numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07898;20000811070000;1104.000000;0;0.000000;285.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;283.150000;mq;298.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20000811070000;1707.000000;0;0.000000;280.150000;277.800000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.950000;mq;296.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000811070000;1270.000000;0;0.000000;283.050000;282.900000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.450000;mq;299.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000811070000;1477.000000;0;0.000000;282.950000;281.060000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.850000;mq;295.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20000811070000;1640.000000;0;0.000000;283.450000;281.040000;85;0;0;0;0;0;mq;0;0;0;0.100000;mq;281.650000;mq;295.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20000811070000;1900.000000;40;0.500000;280.150000;278.620000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.850000;mq;295.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20000811070000;2007.000000;0;0.000000;283.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;283.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20000811070000;1270.000000;0;0.000000;285.750000;284.150000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.150000;mq;299.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20000811070000;1115.000000;90;2.600000;290.850000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;287.750000;mq;300.850000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20000811070000;1000.000000;310;2.600000;284.450000;278.970000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.450000;mq;300.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20000811070000;1780.000000;0;0.000000;293.150000;282.420000;50;0;0;0;1;1;2250;2;0;0;0.000000;mq;286.150000;mq;295.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20000811070000;733.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;284.650000;mq;304.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20000811110000;63.000000;0;0.000000;296.750000;288.010000;58;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000811110000;1336.000000;170;1.000000;297.750000;281.700000;36;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000811110000;1860.000000;220;2.600000;293.250000;279.240000;40;0;0;0;3;3;2250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20000811110000;1610.000000;0;0.000000;296.250000;283.000000;43;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000811110000;1270.000000;360;2.600000;296.250000;284.650000;48;0;0;0;3;3;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000811110000;1477.000000;0;0.000000;295.350000;281.840000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20000811110000;1640.000000;310;1.500000;293.850000;282.760000;49;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20000811110000;1900.000000;220;0.500000;292.650000;280.080000;44;0;0;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20000811110000;1270.000000;0;0.000000;297.850000;277.070000;26;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000811130000;1327.000000;0;0.000000;297.150000;292.230000;74;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20000812070000;790.000000;0;0.000000;287.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;285.650000;mq;300.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20000812070000;1160.000000;0;0.000000;287.950000;282.750000;71;0;0;0;1;0;8000;0;0;1;0.000000;mq;286.650000;mq;298.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20000812070000;1020.000000;0;0.000000;283.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;283.150000;mq;300.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20000812070000;970.000000;0;0.000000;288.150000;mq;mq;0;0;0;6;6;3500;0;4;2;0.000000;287.150000;mq;301.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20000812070000;3158.000000;0;0.000000;278.950000;mq;mq;0;0;0;4;4;1250;0;3;2;0.000000;273.050000;mq;288.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20000812070000;1738.000000;0;0.000000;287.150000;mq;mq;0;0;0;6;2;1750;0;3;2;0.000000;285.650000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000812070000;1570.000000;0;0.000000;286.650000;mq;mq;0;0;0;6;4;1750;0;3;2;0.000000;286.650000;mq;296.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20000812070000;63.000000;270;2.600000;288.350000;287.060000;92;0;0;0;4;4;1750;0;3;0;0.000000;mq;286.350000;mq;298.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20000812070000;1810.000000;0;0.000000;285.150000;mq;mq;0;0;0;7;mq;mq;/;/;/;0.000000;283.150000;mq;296.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000812070000;1336.000000;0;0.000000;286.550000;284.600000;88;0;0;0;7;1;2250;2;7;2;0.000000;mq;285.450000;mq;300.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000812070000;1860.000000;220;1.000000;285.150000;283.730000;91;0;0;0;7;7;2250;0;3;/;0.000000;mq;282.950000;mq;294.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000812070000;1327.000000;0;0.000000;284.150000;284.000000;99;45;6;4;9;9;mq;/;/;/;38.000000;mq;283.150000;mq;298.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20000812070000;1850.000000;0;0.000000;287.650000;mq;mq;0;0;0;6;mq;mq;/;/;/;0.000000;283.150000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20000812070000;1550.000000;0;0.000000;289.150000;mq;mq;0;0;0;7;mq;mq;/;/;/;0.000000;282.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20000812070000;1610.000000;0;0.000000;282.750000;282.140000;96;0;0;0;3;3;1250;5;0;0;0.000000;mq;279.850000;mq;298.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20000812070000;1270.000000;0;0.000000;287.150000;mq;mq;0;0;0;1;0;8000;0;0;1;0.000000;287.150000;mq;297.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20000812070000;1104.000000;0;0.000000;286.150000;mq;mq;0;0;0;2;0;8000;0;0;1;0.000000;283.650000;mq;300.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000812070000;1270.000000;0;0.000000;286.250000;285.630000;96;0;0;0;7;4;1250;5;0;2;0.000000;mq;283.050000;mq;300.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000812070000;1477.000000;0;0.000000;285.050000;284.120000;94;0;0;0;5;1;2250;0;3;2;0.000000;mq;282.250000;mq;297.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20000812070000;1640.000000;0;0.000000;286.050000;283.590000;85;0;0;0;7;7;3500;0;7;0;0.100000;mq;283.350000;mq;297.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20000812070000;1900.000000;0;0.000000;281.950000;280.720000;92;0;0;0;6;6;2250;0;7;0;0.000000;mq;280.150000;mq;295.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20000812070000;1270.000000;0;0.000000;286.350000;284.410000;88;0;0;0;7;1;2250;2;7;2;0.000000;mq;285.050000;mq;300.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20000812070000;1115.000000;0;0.000000;287.350000;mq;mq;45;9;7;9;9;mq;/;/;/;20.900000;284.250000;mq;300.250000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20000812070000;1480.000000;310;2.600000;285.150000;mq;mq;45;9;4;9;9;30;/;/;/;mq;mq;mq;296.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20000812070000;733.000000;320;5.100000;288.150000;mq;mq;60;9;6;8;8;800;5;0;0;0.000000;287.150000;mq;303.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20000812110000;63.000000;0;0.000000;292.950000;289.400000;80;0;0;0;7;5;1250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000812110000;1336.000000;160;2.100000;295.450000;283.600000;47;0;0;0;6;3;2250;2;1;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000812110000;1860.000000;40;2.600000;289.950000;288.980000;94;17;0;0;8;7;1250;7;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20000812110000;1610.000000;0;0.000000;295.350000;282.190000;43;0;0;0;6;6;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000812110000;1270.000000;0;0.000000;293.550000;287.900000;70;0;0;0;7;7;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000812110000;1477.000000;0;0.000000;294.350000;286.790000;62;0;0;0;6;1;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20000812110000;1640.000000;310;2.100000;291.050000;283.670000;62;0;0;0;6;6;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20000812110000;1900.000000;220;0.500000;287.650000;282.250000;70;0;0;0;7;7;2250;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20000812110000;1270.000000;0;0.000000;296.450000;283.530000;44;0;0;0;7;1;2250;2;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20000812120000;3158.000000;0;0.000000;282.050000;mq;mq;17;0;0;6;6;450;2;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20000812120000;1738.000000;270;2.600000;292.150000;mq;mq;0;0;0;4;4;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000812120000;1570.000000;0;0.000000;292.150000;mq;mq;0;0;0;4;4;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20000813070000;790.000000;0;0.000000;285.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;284.650000;mq;301.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20000813070000;1160.000000;0;0.000000;287.150000;285.700000;91;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.150000;mq;298.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20000813070000;1020.000000;0;0.000000;284.650000;mq;mq;0;9;6;9;0;mq;0;0;2;12.000000;284.650000;mq;299.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20000813070000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20000813070000;3158.000000;200;1.000000;277.850000;mq;mq;0;9;6;2;2;1250;2;0;2;5.000000;273.050000;mq;288.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20000813070000;1738.000000;0;0.000000;283.650000;mq;mq;0;9;6;0;0;mq;0;0;0;1.700000;282.650000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000813070000;1570.000000;0;0.000000;284.650000;mq;mq;0;9;6;0;0;mq;0;0;0;8.300000;284.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20000813070000;63.000000;0;0.000000;283.750000;283.140000;96;0;9;6;0;0;mq;0;0;0;3.200000;mq;283.150000;mq;291.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20000813070000;1810.000000;0;0.000000;283.150000;mq;mq;0;9;8;2;mq;mq;/;/;/;1.700000;283.150000;mq;291.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000813070000;1336.000000;30;1.000000;283.950000;282.700000;92;0;9;6;2;1;2600;2;3;2;3.200000;mq;283.650000;mq;296.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000813070000;1860.000000;0;0.000000;284.850000;282.410000;85;0;9;6;4;1;1750;5;7;9;2.700000;mq;281.350000;mq;291.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000813070000;1327.000000;220;2.600000;286.150000;282.020000;76;0;6;4;5;4;800;0;4;2;38.000000;mq;283.150000;mq;288.150000;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20000813070000;1850.000000;0;0.000000;284.150000;mq;mq;0;9;8;2;mq;mq;/;/;/;19.000000;281.150000;mq;290.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20000813070000;1550.000000;0;0.000000;286.150000;mq;mq;0;9;8;6;mq;mq;/;/;/;15.000000;282.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20000813070000;1610.000000;0;0.000000;283.650000;282.080000;90;0;9;6;1;1;2250;5;0;0;2.200000;mq;281.350000;mq;295.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20000813070000;1270.000000;0;0.000000;287.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;285.650000;mq;296.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20000813070000;1104.000000;0;0.000000;286.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;284.150000;mq;299.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000813070000;1270.000000;0;0.000000;283.250000;282.950000;98;0;9;6;0;0;mq;0;0;0;5.300000;mq;281.550000;mq;294.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000813070000;1477.000000;0;0.000000;283.850000;282.280000;90;0;9;6;0;0;mq;0;0;0;1.300000;mq;281.850000;mq;295.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20000813070000;1640.000000;0;0.000000;284.450000;281.850000;84;0;9;6;1;0;8000;0;0;9;4.300000;mq;281.050000;mq;294.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20000813070000;1900.000000;0;0.000000;279.850000;278.640000;92;0;9;6;2;2;2250;0;3;0;11.800000;mq;279.550000;mq;293.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20000813070000;1270.000000;0;0.000000;286.250000;284.980000;92;0;6;0;1;1;2250;2;0;0;4.500000;mq;283.550000;mq;297.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20000813070000;1000.000000;0;0.000000;283.750000;283.600000;99;0;6;4;1;1;8000;0;0;2;1.600000;mq;283.750000;mq;289.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20000813070000;733.000000;0;0.000000;286.150000;mq;mq;0;6;0;1;1;8000;0;0;2;1.300000;284.150000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20000813110000;63.000000;0;0.000000;294.050000;288.820000;72;0;0;0;5;5;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000813110000;1336.000000;110;2.100000;293.250000;283.100000;52;0;0;0;6;2;2250;2;2;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000813110000;1860.000000;40;5.100000;287.550000;283.380000;76;0;0;0;6;6;1750;9;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000813110000;1270.000000;0;0.000000;294.450000;284.210000;52;0;0;0;3;3;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000813110000;1477.000000;0;0.000000;291.650000;284.720000;64;0;0;0;7;5;2250;5;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
