numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07709;20000510070000;1610.000000;0;0.000000;280.350000;279.450000;94;0;6;0;5;5;800;5;0;0;4.200000;mq;278.350000;mq;288.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20000510070000;1270.000000;0;0.000000;283.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;282.150000;mq;293.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20000510070000;1104.000000;0;0.000000;283.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;281.150000;mq;296.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000510070000;1270.000000;180;2.500000;282.150000;281.850000;98;0;9;6;2;2;1250;5;0;0;5.300000;mq;281.150000;mq;294.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000510070000;1477.000000;130;5.100000;285.450000;279.720000;68;0;6;0;5;3;2250;5;3;0;12.700000;mq;279.250000;mq;291.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20000510070000;1640.000000;0;0.000000;279.950000;278.430000;90;0;6;0;4;4;800;5;0;0;1.200000;mq;277.540000;mq;291.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20000510070000;1900.000000;40;1.500000;281.350000;277.740000;78;0;6;0;1;1;1250;0;3;0;3.900000;mq;279.250000;mq;285.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20000510070000;1270.000000;mq;mq;mq;mq;92;mq;6;0;mq;mq;mq;/;/;/;8.000000;mq;280.750000;mq;293.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20000510070000;1000.000000;310;2.500000;279.150000;279.000000;99;0;9;6;3;3;1750;0;7;9;11.200000;mq;279.150000;mq;286.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20000510070000;1780.000000;0;0.000000;285.950000;279.540000;65;0;9;6;2;0;8000;0;0;2;1.500000;mq;276.150000;mq;285.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20000510070000;1480.000000;310;2.500000;285.650000;283.720000;88;0;6;0;7;3;1750;0;7;7;2.000000;mq;280.150000;mq;286.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;0.290000;0.000000;mq;mq;mq;mq;mq;mq;
07983;20000510070000;733.000000;0;0.000000;280.650000;mq;mq;0;9;6;4;0;8000;0;0;2;7.000000;279.650000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20000510110000;970.000000;0;0.000000;289.150000;mq;mq;0;4;0;6;6;2250;5;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000510110000;1336.000000;120;5.100000;290.250000;280.040000;51;0;0;0;6;4;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000510110000;1860.000000;40;5.100000;283.450000;280.510000;82;0;0;0;7;7;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000510110000;1327.000000;0;0.000000;283.150000;282.390000;95;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20000510110000;1610.000000;90;1.000000;286.650000;280.860000;68;0;0;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000510110000;1270.000000;180;7.700000;292.650000;280.730000;46;60;0;0;8;8;1250;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000510110000;1477.000000;130;3.600000;291.750000;281.710000;52;0;0;0;7;2;1750;5;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20000510110000;1640.000000;270;2.500000;289.750000;276.100000;40;0;0;0;5;1;1250;5;1;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20000510110000;1900.000000;220;1.000000;285.150000;276.650000;56;0;0;0;6;6;1250;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20000510110000;1270.000000;0;0.000000;291.750000;280.530000;48;0;0;0;8;3;2600;2;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20000511060000;1380.000000;0;0.000000;279.650000;mq;mq;61;6;2;8;8;mq;5;/;/;14.000000;279.150000;mq;289.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000511070000;1336.000000;0;0.000000;281.350000;279.320000;87;0;6;0;1;1;2250;2;3;0;1.400000;mq;280.540000;mq;290.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000511070000;1860.000000;40;2.500000;279.450000;278.860000;96;0;6;0;5;5;800;5;0;0;2.900000;mq;276.950000;mq;283.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000511070000;1327.000000;0;0.000000;280.150000;280.000000;99;0;6;4;8;6;1250;5;3;/;3.500000;mq;278.150000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20000511070000;1610.000000;0;0.000000;279.750000;278.850000;94;0;6;0;4;4;800;2;0;0;0.700000;mq;277.040000;mq;287.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000511070000;1270.000000;180;7.700000;286.350000;279.690000;64;0;6;0;6;6;1250;5;0;0;11.300000;mq;282.150000;mq;293.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000511070000;1477.000000;130;7.200000;285.250000;278.650000;64;0;6;0;3;1;2250;2;3;0;3.700000;mq;281.950000;mq;292.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20000511070000;1640.000000;0;0.000000;280.040000;275.350000;72;0;6;0;1;1;1250;5;0;0;2.900000;mq;278.150000;mq;290.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20000511070000;1270.000000;0;0.000000;280.750000;279.530000;92;0;6;0;3;1;2250;2;3;2;5.000000;mq;279.650000;mq;291.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20000511070000;1115.000000;0;0.000000;281.540000;mq;mq;63;9;6;8;8;800;6;/;/;13.100000;280.750000;mq;289.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20000511070000;1000.000000;0;0.000000;280.950000;280.800000;99;63;9;6;8;8;250;6;3;/;15.500000;mq;280.950000;mq;288.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20000511070000;1780.000000;0;0.000000;279.150000;275.960000;80;0;6;0;3;3;1250;2;3;0;10.000000;mq;276.650000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20000511070000;1480.000000;310;2.500000;281.150000;280.550000;96;0;6;4;8;8;150;5;/;/;12.000000;mq;279.150000;mq;285.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;2;mq;mq;0.270000;0.000000;mq;mq;mq;mq;mq;mq;
07983;20000511070000;733.000000;0;0.000000;283.150000;mq;mq;61;9;6;8;5;70;6;3;/;11.000000;280.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20000511110000;790.000000;360;2.500000;294.450000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000511110000;1336.000000;90;2.000000;291.040000;276.160000;37;0;0;0;5;4;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000511110000;1860.000000;40;5.100000;284.540000;279.280000;70;0;0;0;8;8;1750;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000511110000;1327.000000;0;0.000000;281.150000;280.550000;96;0;6;0;8;6;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000511110000;1270.000000;180;7.700000;290.250000;279.160000;48;0;0;0;4;4;1250;9;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000511110000;1477.000000;130;7.200000;291.040000;277.960000;42;0;0;0;4;3;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20000511110000;1640.000000;270;1.000000;289.350000;272.200000;31;0;0;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20000511110000;1900.000000;90;1.000000;284.950000;272.770000;43;0;0;0;6;6;1250;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20000511110000;1270.000000;0;2.500000;291.750000;276.390000;36;0;0;0;8;4;2250;2;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20000512050000;1115.000000;0;0.000000;280.150000;mq;mq;0;6;0;3;1;1750;5;0;2;1.300000;279.650000;mq;288.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20000512060000;2880.000000;mq;mq;mq;mq;mq;0;9;6;4;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20000512060000;1380.000000;180;2.500000;277.650000;mq;mq;0;6;6;2;mq;mq;/;/;/;7.000000;278.150000;mq;285.650000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20000512070000;790.000000;0;0.000000;284.750000;mq;mq;0;9;6;5;3;1750;5;7;0;13.800000;283.150000;mq;297.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20000512070000;1160.000000;0;0.000000;283.750000;mq;mq;60;6;0;8;8;70;5;/;/;0.900000;282.150000;mq;293.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20000512070000;1020.000000;0;0.000000;278.650000;mq;mq;0;0;0;1;0;1750;0;0;2;0.000000;278.650000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20000512070000;970.000000;0;0.000000;285.150000;mq;mq;0;6;9;8;8;250;0;3;0;3.500000;283.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000512070000;1570.000000;0;0.000000;279.150000;mq;mq;0;9;6;2;0;2250;0;0;2;14.000000;277.650000;mq;290.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20000512070000;1810.000000;0;0.000000;276.150000;mq;mq;0;9;6;0;mq;mq;/;/;/;3.500000;275.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000512070000;1336.000000;0;0.000000;278.540000;277.660000;94;0;6;0;3;1;250;6;0;2;6.400000;mq;278.150000;mq;291.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000512070000;1860.000000;220;2.500000;277.350000;276.920000;97;0;6;0;2;1;150;2;0;2;6.500000;mq;275.950000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20000512070000;1610.000000;0;0.000000;277.150000;mq;mq;0;9;6;0;mq;mq;/;/;/;21.600000;276.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000512070000;1327.000000;0;0.000000;281.150000;276.410000;72;0;6;0;4;2;1750;2;3;2;1.000000;mq;279.150000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20000512070000;1850.000000;0;0.000000;275.150000;mq;mq;0;9;7;0;mq;mq;/;/;/;18.000000;274.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20000512070000;1550.000000;0;0.000000;276.150000;mq;mq;0;9;7;1;mq;mq;/;/;/;10.000000;275.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20000512070000;1610.000000;0;0.000000;276.850000;276.270000;96;0;6;0;2;2;2250;2;0;0;4.500000;mq;274.650000;mq;289.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20000512070000;1270.000000;0;0.000000;282.650000;mq;mq;0;0;0;7;7;450;6;3;/;0.000000;282.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20000512070000;1104.000000;0;0.000000;284.150000;mq;mq;0;9;6;7;7;2250;0;7;/;0.300000;283.150000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000512070000;1270.000000;0;0.000000;277.350000;277.060000;98;0;6;0;1;1;1750;5;0;0;3.200000;mq;276.850000;mq;293.750000;0.320000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000512070000;1477.000000;0;0.000000;278.150000;277.270000;94;0;6;0;2;0;8000;0;0;2;11.600000;mq;277.540000;mq;291.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20000512070000;1640.000000;0;0.000000;276.040000;274.260000;88;0;6;0;0;0;mq;0;0;0;7.800000;mq;275.540000;mq;289.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20000512070000;1900.000000;0;0.000000;274.150000;273.290000;94;0;6;0;0;0;mq;0;0;0;8.800000;mq;272.650000;mq;285.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20000512070000;1270.000000;0;0.000000;277.950000;276.760000;92;0;6;0;1;0;8000;0;0;2;5.800000;mq;277.850000;mq;293.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20000512070000;1115.000000;0;0.000000;280.150000;278.940000;92;0;6;0;3;1;1750;5;0;2;1.300000;mq;279.650000;mq;288.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20000512070000;1000.000000;310;2.500000;279.150000;276.990000;86;0;9;6;2;2;8000;0;0;2;2.600000;mq;279.150000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20000512070000;1480.000000;310;2.500000;284.150000;279.300000;72;0;4;0;6;1;800;2;0;7;0.000000;mq;280.650000;mq;284.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;0.240000;0.000000;mq;mq;mq;mq;mq;mq;
07983;20000512070000;733.000000;0;0.000000;280.150000;mq;mq;0;6;0;2;2;8000;0;0;2;0.200000;277.650000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20000512110000;790.000000;360;2.500000;292.150000;mq;mq;0;0;0;3;3;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20000512110000;970.000000;0;0.000000;289.150000;mq;mq;0;0;0;4;4;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000512110000;1570.000000;0;0.000000;288.150000;mq;mq;0;0;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000512110000;1336.000000;160;1.000000;290.150000;276.810000;41;0;0;0;2;1;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000512110000;1860.000000;220;5.100000;286.350000;274.980000;46;0;0;0;3;2;1250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000512110000;1327.000000;0;0.000000;285.150000;278.100000;62;0;0;0;8;6;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20000512110000;1610.000000;0;0.000000;286.950000;276.710000;50;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000512110000;1270.000000;180;2.500000;289.150000;279.300000;52;0;0;0;5;5;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000512110000;1477.000000;0;0.000000;288.850000;279.570000;54;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20000512110000;1640.000000;270;2.000000;286.350000;274.980000;46;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20000512110000;1900.000000;220;0.500000;283.350000;270.350000;40;0;0;0;1;1;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20000512110000;1480.000000;360;2.500000;286.150000;284.550000;90;0;0;0;6;4;450;5;0;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;0.230000;0.000000;mq;mq;mq;mq;mq;mq;
07726;20000513060000;1380.000000;180;2.500000;281.150000;mq;mq;0;6;6;2;mq;mq;/;/;/;4.000000;278.150000;mq;288.650000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20000513070000;790.000000;0;0.000000;281.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;279.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20000513070000;1160.000000;0;0.000000;282.650000;279.730000;82;0;0;0;1;1;2600;2;0;1;0.000000;mq;281.150000;mq;290.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20000513070000;1020.000000;0;0.000000;278.150000;mq;mq;0;6;mq;1;mq;1750;/;/;/;5.000000;277.650000;mq;293.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
