numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07584;20170717120000;1738.000000;90;7.000000;295.150000;282.350000;44;0;0;0;3;3;2250;2;0;2;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170717114500;1270.000000;0;0.000000;297.950000;285.560000;46;0;0;0;5;3;1750;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170717120000;1281.000000;0;0.000000;298.950000;285.790000;44;0;0;0;7;6;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170717103000;1665.000000;270;4.000000;293.150000;280.200000;43;0;0;0;7;2;1250;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170717091700;1860.000000;270;2.000000;288.150000;282.940000;71;0;0;0;6;6;450;6;3;0;0.000000;mq;280.850000;mq;292.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170717080000;790.000000;0;0.000000;284.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.150000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170717063000;1080.000000;0;0.000000;289.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;284.150000;mq;297.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170717080000;1270.000000;0;0.000000;286.150000;279.500000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.650000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170718080000;790.000000;0;0.000000;287.650000;mq;mq;0;0;0;2;1;2250;0;3;2;0.000000;mq;287.150000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170718063000;1738.000000;0;0.000000;284.850000;282.930000;88;0;0;0;1;0;8000;0;0;2;0.000000;mq;283.950000;mq;296.350000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170718071500;1570.000000;0;0.000000;287.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;286.150000;mq;298.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170718051500;1270.000000;0;0.000000;285.350000;283.760000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.350000;mq;298.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170718063000;1327.000000;220;14.000000;294.750000;282.320000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;292.650000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170718060000;636.000000;0;0.000000;289.750000;287.040000;84;0;9;mq;0;0;mq;0;0;0;10.000000;mq;286.050000;mq;301.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170718080000;1270.000000;0;0.000000;287.650000;282.250000;70;0;0;0;1;0;8000;0;0;2;0.000000;mq;286.150000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170718063000;1080.000000;0;0.000000;290.150000;mq;mq;0;0;0;3;3;2250;0;3;0;0.000000;286.650000;mq;298.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170718060000;1281.000000;0;0.000000;285.550000;282.380000;81;0;0;0;1;0;8000;0;0;2;0.000000;283.350000;mq;300.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170718060000;1270.000000;0;0.000000;284.950000;280.670000;75;0;0;0;1;1;3500;0;3;0;0.000000;mq;284.350000;mq;300.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170718061000;680.000000;0;0.000000;289.150000;286.080000;82;0;9;7;0;0;mq;0;0;0;10.000000;mq;287.450000;mq;306.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170718051500;1000.000000;0;0.000000;294.150000;283.040000;49;0;9;7;0;0;mq;0;0;0;11.500000;mq;287.750000;mq;304.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170718055100;1107.000000;0;0.000000;291.950000;282.180000;53;0;9;6;0;0;mq;0;0;0;0.100000;mq;289.650000;mq;304.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170718060000;1025.000000;mq;mq;mq;mq;mq;0;0;0;4;1;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20170718060000;1554.000000;0;0.000000;285.150000;268.960000;32;0;0;0;3;3;1250;2;0;0;0.000000;mq;281.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170718053000;1665.000000;90;1.000000;284.250000;278.990000;70;0;0;0;1;1;1750;5;0;0;0.000000;mq;284.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170718081200;1908.000000;220;2.000000;292.250000;280.050000;45;0;0;0;2;1;1750;2;0;2;0.000000;mq;280.550000;mq;296.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170718082300;1860.000000;0;0.000000;287.550000;282.150000;70;0;0;0;6;6;450;6;3;0;0.000000;mq;281.050000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170718060000;1707.000000;90;1.000000;284.150000;mq;mq;0;0;0;3;3;250;5;3;0;0.000000;mq;281.650000;mq;297.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170718120000;1738.000000;90;2.000000;296.850000;281.700000;38;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170718114000;1270.000000;0;0.000000;299.150000;285.260000;42;0;0;0;3;3;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170718103500;1665.000000;270;2.000000;294.450000;278.790000;36;0;0;0;4;3;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170718111000;1908.000000;220;3.000000;295.350000;278.750000;34;0;0;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20170718053000;1780.000000;0;0.000000;285.850000;284.750000;93;0;0;0;2;0;8000;0;0;2;0.000000;mq;283.950000;mq;293.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07895;20170718110000;1970.000000;0;0.000000;291.650000;283.240000;58;0;0;0;3;3;450;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20170718054500;1970.000000;0;0.000000;287.150000;284.850000;86;0;0;0;2;1;800;2;0;2;0.000000;mq;280.150000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170719051500;790.000000;0;0.000000;290.150000;mq;mq;0;0;0;4;2;2250;0;3;2;0.000000;mq;287.650000;mq;300.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170719063000;1738.000000;0;0.000000;285.950000;280.620000;70;0;0;0;1;0;8000;0;0;2;0.000000;mq;284.850000;mq;298.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170719063000;1327.000000;220;7.000000;292.250000;282.170000;52;0;9;6;4;0;8000;0;0;2;0.200000;mq;288.750000;mq;300.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170719060000;636.000000;0;0.000000;294.150000;289.340000;74;0;6;0;8;8;1750;5;/;/;1.000000;mq;289.450000;mq;302.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170719060000;1270.000000;0;0.000000;289.150000;281.880000;62;0;0;0;5;3;1750;0;3;2;0.000000;mq;287.650000;mq;298.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170719063000;1080.000000;0;0.000000;291.150000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;286.650000;mq;300.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170719055700;1107.000000;220;4.000000;295.250000;281.030000;40;0;0;0;7;7;1750;0;3;/;0.000000;mq;290.650000;mq;306.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170719055000;680.000000;40;7.000000;293.450000;286.900000;66;0;6;0;5;5;1750;5;0;0;0.200000;mq;288.050000;mq;307.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170719050500;1000.000000;0;0.000000;292.450000;286.630000;69;0;0;0;4;4;3500;0;3;0;0.000000;mq;290.850000;mq;306.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170719120000;1738.000000;90;2.000000;293.450000;280.470000;43;60;6;0;8;8;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170719114500;1270.000000;0;0.000000;294.450000;285.860000;58;0;0;0;8;8;3500;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170719120000;1281.000000;0;0.000000;294.850000;282.080000;44;0;0;0;7;7;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170719113000;1908.000000;220;2.000000;293.750000;278.170000;36;0;0;0;6;6;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170720060000;636.000000;0;0.000000;292.150000;289.390000;84;60;6;4;9;9;mq;/;/;/;1.600000;mq;291.850000;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170720070000;970.000000;180;3.000000;290.150000;mq;mq;0;0;0;2;0;8000;0;0;2;4.000000;mq;285.150000;mq;301.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170720055500;1025.000000;mq;mq;mq;mq;mq;61;6;0;8;5;450;5;7;2;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170720063000;1738.000000;40;2.000000;283.950000;283.650000;98;0;6;6;7;0;8000;0;0;2;9.500000;mq;283.950000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170720073000;1570.000000;0;0.000000;286.150000;mq;mq;0;6;4;2;0;8000;0;0;2;12.100000;mq;285.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170720054000;1270.000000;0;0.000000;286.850000;285.740000;93;60;6;0;8;8;800;5;/;/;3.700000;mq;285.850000;mq;297.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170720063000;1327.000000;0;0.000000;284.550000;284.550000;100;45;9;6;9;9;mq;/;/;/;20.000000;mq;284.350000;mq;296.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170720060000;1850.000000;360;2.000000;286.950000;280.260000;64;0;0;0;8;5;800;5;3;/;0.000000;mq;286.350000;mq;294.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170720060000;1281.000000;0;0.000000;285.950000;283.320000;84;0;6;0;7;2;1750;6;2;/;0.000000;mq;285.750000;mq;299.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170720055000;1665.000000;270;6.000000;286.250000;279.140000;62;60;6;0;8;6;1250;5;3;/;0.700000;285.850000;mq;295.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170720052800;1908.000000;0;0.000000;285.250000;280.560000;73;0;6;0;8;8;800;2;/;/;1.500000;mq;281.450000;mq;296.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170720063000;1270.000000;0;0.000000;286.250000;283.250000;82;0;6;0;7;5;450;2;3;2;1.800000;mq;284.950000;mq;300.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170720055200;1107.000000;0;0.000000;286.650000;286.340000;98;45;6;4;9;9;mq;/;/;/;4.000000;mq;286.650000;mq;301.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170720055000;680.000000;0;0.000000;290.650000;288.990000;90;0;0;0;8;8;450;6;/;/;0.000000;mq;290.650000;mq;307.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170720054000;1000.000000;0;0.000000;288.350000;288.350000;100;0;9;6;8;8;30;6;/;/;10.000000;mq;288.150000;mq;302.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20170720055000;1970.000000;0;0.000000;283.650000;283.650000;100;45;9;6;9;9;mq;/;/;/;5.800000;283.450000;mq;294.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20170720115000;1970.000000;270;2.000000;289.150000;279.300000;52;0;4;0;4;3;250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170720060000;1707.000000;270;2.000000;284.750000;283.660000;93;60;9;6;8;8;80;5;2;/;2.600000;mq;283.350000;mq;295.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170720052000;790.000000;0;0.000000;287.550000;mq;mq;61;6;0;8;8;2250;0;3;/;1.700000;mq;287.150000;mq;300.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170720060000;1270.000000;0;0.000000;284.650000;280.180000;74;0;6;0;6;5;1250;5;3;/;4.300000;mq;284.150000;mq;298.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170720062000;1080.000000;0;0.000000;286.750000;mq;mq;0;6;0;6;5;800;6;2;/;2.700000;286.250000;mq;298.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170721053500;1270.000000;0;0.000000;285.550000;284.610000;94;0;6;0;5;5;3500;0;3;0;8.200000;mq;285.350000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170721063000;1327.000000;0;0.000000;283.950000;283.950000;100;44;9;6;9;9;mq;/;/;/;16.600000;mq;282.550000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170721064500;1850.000000;0;0.000000;286.850000;281.480000;70;0;0;0;4;4;1250;0;3;0;0.000000;mq;284.550000;mq;292.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170721060000;636.000000;0;0.000000;291.050000;288.490000;85;0;6;0;8;8;150;6;/;/;1.500000;mq;289.550000;mq;297.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20170721055500;1970.000000;0;0.000000;285.150000;281.440000;78;0;9;6;5;5;2250;0;3;2;2.800000;mq;281.650000;mq;291.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170721060000;1281.000000;0;0.000000;285.450000;283.350000;87;0;0;0;4;4;2250;0;3;2;0.000000;mq;283.450000;mq;298.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170721055000;1665.000000;270;2.000000;286.550000;280.980000;69;0;6;0;8;4;1750;5;3;2;1.900000;mq;284.550000;mq;295.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170721053000;1270.000000;0;0.000000;285.050000;281.340000;78;0;6;0;6;4;800;2;7;/;0.200000;mq;284.150000;mq;298.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170721055700;1107.000000;180;4.000000;286.150000;285.840000;98;45;9;6;9;9;mq;/;/;/;2.000000;mq;286.150000;mq;291.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170721055800;680.000000;0;0.000000;288.950000;287.820000;93;0;6;0;8;8;450;6;/;/;0.300000;mq;288.750000;mq;295.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170721051500;1000.000000;0;0.000000;287.050000;287.050000;100;45;6;4;9;9;mq;/;/;/;6.000000;mq;286.850000;mq;290.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170721060000;1707.000000;0;0.000000;282.750000;281.350000;91;0;9;6;4;2;250;2;3;2;0.800000;mq;281.150000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20170721080000;1554.000000;0;0.000000;294.150000;282.420000;47;0;0;0;4;0;8000;0;0;2;0.000000;mq;280.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170721115000;1270.000000;0;0.000000;297.750000;284.000000;42;0;0;0;6;2;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170721112200;1908.000000;40;3.000000;292.750000;280.170000;44;0;0;0;6;5;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170721051000;790.000000;0;0.000000;286.650000;mq;mq;0;6;0;0;0;mq;0;0;0;0.200000;mq;285.650000;mq;298.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170721130000;790.000000;360;2.000000;296.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170721062000;1080.000000;0;0.000000;287.650000;mq;mq;0;9;6;1;0;8000;0;0;2;2.100000;285.450000;mq;297.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
