numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07907;19980120080000;1595.000000;0;0.000000;264.850000;261.370000;76;70;7;4;7;7;250;0;2;/;15.100000;mq;264.150000;mq;271.450000;0.860000;mq;mq;3117.000000;mq;mq;270.950000;0;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;100.000000;
07908;19980120080000;1975.000000;0;0.000000;261.150000;259.140000;85;0;7;4;7;5;800;5;7;/;14.800000;mq;263.040000;mq;269.150000;1.620000;mq;mq;3125.000000;mq;mq;266.950000;0;0;2;5;2;3;9;9;4;40;20.000000;2.700000;0.300000;mq;mq;mq;mq;0;67.000000;
07909;19980120080000;1700.000000;360;2.500000;264.150000;mq;mq;73;7;7;9;9;mq;/;/;/;21.000000;mq;264.150000;mq;270.150000;1.300000;mq;mq;3115.000000;mq;mq;269.650000;0;0;mq;5;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07911;19980120080000;1620.000000;360;12.800000;264.150000;mq;mq;0;7;7;7;4;450;5;/;/;mq;mq;263.150000;mq;272.150000;1.500000;mq;mq;3120.000000;mq;mq;268.750000;3;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;2;2;0;0;80.000000;
07912;19980120080000;1707.000000;270;7.700000;266.950000;264.220000;81;71;7;0;8;8;mq;5;/;/;13.900000;mq;266.950000;mq;271.650000;1.040000;mq;mq;3123.000000;mq;mq;270.950000;0;0;0;mq;8;1;9;9;4;mq;mq;mq;mq;mq;1;2;mq;0;80.000000;
07916;19980120080000;1620.000000;310;12.800000;267.450000;mq;mq;70;7;7;8;8;450;6;/;/;17.000000;mq;266.450000;mq;276.850000;0.900000;mq;mq;3130.000000;mq;mq;271.150000;1;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980120080000;1270.000000;360;7.700000;268.040000;267.920000;99;0;7;7;7;7;450;5;3;/;12.400000;mq;268.040000;mq;271.850000;0.200000;mq;mq;3110.000000;mq;mq;270.950000;3;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980120080000;1477.000000;310;3.600000;268.450000;268.180000;98;36;7;0;8;8;800;5;/;/;20.500000;mq;268.350000;mq;273.250000;0.800000;mq;mq;3118.000000;mq;mq;271.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;19980120080000;1850.000000;360;6.100000;261.650000;258.580000;78;36;7;0;8;8;450;6;/;/;15.000000;mq;260.950000;mq;269.350000;1.040000;mq;mq;3110.000000;mq;mq;268.350000;0;0;0;1;2;4;9;9;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;19980120080000;1600.000000;310;20.500000;265.450000;259.030000;60;70;7;0;7;1;70;6;7;/;6.500000;mq;264.540000;mq;274.540000;1.590000;mq;mq;3111.000000;mq;mq;270.350000;0;0;1;9;mq;mq;mq;mq;5;310;45.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07923;19980120080000;1600.000000;0;0.000000;266.250000;mq;mq;73;7;4;8;8;mq;6;/;/;5.000000;mq;263.950000;mq;272.540000;0.700000;mq;mq;3105.000000;mq;mq;268.450000;0;0;mq;mq;mq;mq;mq;mq;5;40;30.000000;1.800000;0.050000;mq;mq;mq;mq;mq;mq;
07925;19980120080000;1900.000000;310;10.200000;262.650000;260.170000;82;36;7;0;8;8;70;2;/;/;16.500000;mq;262.650000;mq;273.040000;1.450000;mq;mq;3120.000000;mq;mq;267.150000;0;0;0;mq;2;1;2;8;5;310;40.000000;mq;0.200000;mq;mq;mq;mq;mq;mq;
07927;19980120080000;1645.000000;310;12.800000;260.450000;mq;mq;44;4;0;6;6;150;6;1;/;mq;mq;260.450000;mq;269.150000;1.500000;mq;mq;3100.000000;mq;mq;266.650000;0;0;0;8;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;19980120080000;1550.000000;360;2.000000;264.150000;264.020000;99;0;7;4;4;4;250;6;4;/;14.500000;mq;264.150000;mq;271.150000;0.800000;mq;mq;3122.000000;mq;mq;268.040000;0;0;0;mq;mq;mq;mq;mq;4;360;5.000000;1.300000;0.250000;mq;mq;mq;mq;0;110.000000;
07929;19980120080000;1850.000000;270;20.500000;266.450000;265.230000;91;36;7;4;9;9;mq;/;/;/;10.300000;mq;263.150000;mq;272.250000;1.170000;mq;mq;3103.000000;mq;mq;269.650000;3;0;mq;mq;2;5;9;2;5;270;36.000000;1.300000;0.050000;mq;2;9;mq;mq;mq;
07931;19980120080000;1640.000000;0;0.000000;267.150000;265.780000;90;73;7;0;9;9;mq;/;/;/;4.200000;mq;263.350000;mq;272.150000;0.690000;mq;mq;3110.000000;mq;mq;267.650000;0;0;mq;1;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19980120080000;1900.000000;220;10.200000;266.150000;261.960000;72;0;7;0;8;6;450;5;2;/;2.800000;mq;261.950000;mq;269.150000;1.130000;mq;mq;3108.000000;mq;mq;266.850000;0;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;19980120080000;2040.000000;310;12.300000;261.250000;mq;mq;36;7;0;5;2;2250;0;3;2;3.000000;mq;261.150000;mq;271.150000;1.020000;mq;mq;3120.000000;mq;mq;264.950000;3;mq;0;8;5;5;6;2;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;19980120080000;1600.000000;310;5.100000;261.950000;mq;mq;71;7;0;6;6;20;5;/;/;mq;mq;261.950000;mq;267.150000;0.650000;mq;mq;3117.000000;mq;mq;267.850000;0;0;3;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19980120080000;2007.000000;0;0.000000;261.150000;mq;mq;0;7;0;1;1;1250;0;3;0;0.100000;mq;261.150000;mq;276.150000;1.270000;mq;mq;3101.000000;mq;mq;261.650000;0;0;0;0;0;0;0;0;2;130;4.000000;1.430000;0.000000;mq;mq;mq;mq;mq;mq;
07940;19980120080000;2050.000000;270;15.400000;264.150000;mq;mq;36;7;mq;6;6;70;2;/;/;4.200000;mq;263.650000;mq;273.150000;1.770000;mq;mq;3104.000000;mq;mq;265.540000;3;0;0;9;2;5;4;8;4;310;50.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07941;19980120080000;1670.000000;40;2.500000;267.150000;mq;mq;0;0;0;1;1;1250;2;0;0;0.000000;mq;259.150000;mq;276.150000;1.040000;mq;mq;3100.000000;mq;mq;266.850000;1;0;3;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;19980120080000;1650.000000;0;5.100000;266.450000;mq;mq;36;7;0;6;6;150;6;0;0;0.100000;mq;266.040000;mq;272.950000;1.340000;mq;mq;3101.000000;mq;mq;267.040000;0;0;0;9;0;0;0;0;3;360;40.000000;0.830000;0.010000;mq;mq;mq;mq;mq;mq;
07943;19980120080000;1650.000000;310;2.500000;271.750000;271.610000;99;71;7;6;9;9;mq;/;/;/;61.400000;mq;271.750000;mq;277.750000;0.060000;mq;mq;3106.000000;mq;mq;mq;2;0;mq;5;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07945;19980120080000;1270.000000;360;12.800000;267.950000;260.970000;58;0;7;0;6;4;450;5;7;0;15.000000;mq;266.040000;mq;275.850000;1.400000;mq;mq;3115.000000;mq;mq;270.540000;0;0;0;9;9;2;9;9;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07946;19980120080000;1450.000000;0;0.000000;271.150000;mq;mq;71;6;6;9;9;mq;/;/;/;59.100000;mq;271.150000;mq;277.150000;0.040000;mq;mq;3104.000000;mq;mq;272.350000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07948;19980120080000;1450.000000;310;7.700000;272.150000;mq;mq;70;6;6;9;9;mq;/;/;/;41.200000;mq;272.150000;mq;279.150000;0.030000;mq;mq;3103.000000;mq;mq;272.650000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19980120080000;2000.000000;40;16.400000;270.150000;269.880000;98;36;7;mq;9;9;mq;/;/;/;8.000000;mq;269.650000;mq;274.150000;0.410000;mq;mq;3101.000000;mq;mq;272.250000;7;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;7;2;mq;2;mq;
07950;19980120080000;1400.000000;0;0.000000;272.650000;272.510000;99;71;7;6;9;9;mq;/;/;/;23.500000;mq;272.150000;mq;277.150000;0.130000;mq;mq;3104.000000;mq;mq;272.650000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;4;0;mq;mq;
07952;19980120080000;1850.000000;310;2.500000;269.150000;268.470000;95;71;7;6;9;9;mq;/;/;/;mq;mq;269.150000;mq;275.250000;0.800000;mq;mq;3105.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;3;310;10.000000;2.250000;0.200000;mq;mq;mq;mq;mq;mq;
07953;19980120080000;1800.000000;360;2.500000;270.950000;269.830000;92;71;6;7;9;9;mq;/;/;/;40.000000;mq;270.150000;mq;276.650000;0.420000;mq;mq;3103.000000;mq;mq;271.350000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;19980120080000;1840.000000;130;7.700000;271.150000;270.880000;98;36;7;6;9;9;mq;/;/;/;24.000000;mq;269.150000;mq;278.150000;0.430000;mq;mq;3103.000000;mq;mq;271.350000;2;0;mq;3;0;0;0;0;2;130;15.000000;1.700000;0.050000;mq;mq;mq;mq;mq;mq;
07957;19980120080000;1720.000000;360;2.500000;271.150000;270.880000;98;70;7;6;8;8;800;6;/;/;mq;mq;271.150000;mq;276.150000;0.200000;mq;mq;3103.000000;mq;mq;273.150000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;2;mq;
07959;19980120080000;1860.000000;0;0.000000;270.150000;270.010000;99;71;7;6;9;9;mq;/;/;/;33.000000;mq;270.150000;mq;277.650000;0.580000;mq;mq;3104.000000;mq;mq;271.350000;0;0;mq;mq;mq;mq;mq;mq;2;280;31.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19980120080000;1745.000000;360;6.100000;271.650000;271.510000;99;70;6;7;8;8;150;5;/;/;65.100000;mq;271.650000;mq;277.650000;0.380000;mq;mq;3104.000000;mq;mq;272.250000;6;0;9;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07965;19980120080000;1500.000000;0;0.000000;273.650000;273.510000;99;73;7;6;8;8;70;6;/;/;2.000000;mq;272.650000;mq;279.150000;0.010000;mq;mq;3101.000000;mq;mq;mq;0;0;mq;mq;0;0;0;0;1;360;30.000000;0.290000;0.020000;mq;mq;mq;mq;2;mq;
07967;19980120080000;1600.000000;360;2.500000;271.150000;270.460000;95;73;7;6;9;9;mq;/;/;/;17.000000;mq;271.150000;mq;278.150000;0.040000;mq;mq;3103.000000;mq;mq;271.850000;0;0;mq;mq;mq;mq;mq;mq;1;360;5.000000;0.550000;0.050000;mq;1;1;mq;mq;mq;
07968;19980120080000;1600.000000;310;7.700000;272.650000;272.510000;99;36;7;6;9;9;mq;/;/;/;23.900000;mq;271.650000;mq;278.650000;0.040000;mq;mq;3102.000000;mq;mq;272.350000;3;0;mq;mq;mq;mq;mq;mq;2;360;25.000000;0.930000;0.050000;mq;2;1;0;2;mq;
07969;19980120080000;1800.000000;310;7.700000;270.650000;270.240000;97;86;7;6;9;9;mq;/;/;/;13.700000;mq;269.150000;mq;271.150000;0.330000;mq;mq;3105.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;1;0;2;mq;
07970;19980120080000;1780.000000;270;7.700000;268.150000;268.020000;99;73;7;6;9;9;mq;/;/;/;36.000000;mq;268.150000;mq;276.650000;0.400000;mq;mq;3110.000000;mq;mq;271.350000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;19980120080000;1520.000000;310;5.100000;272.150000;269.790000;84;73;6;6;8;8;20;5;/;/;51.500000;mq;272.150000;mq;278.150000;0.070000;mq;mq;3107.000000;mq;mq;272.150000;0;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07974;19980120080000;1470.000000;220;12.800000;272.150000;272.010000;99;36;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3106.000000;mq;mq;272.850000;2;0;mq;mq;mq;mq;mq;mq;2;220;25.000000;0.750000;0.100000;mq;2;2;0;mq;mq;
07975;19980120080000;1420.000000;310;7.700000;272.650000;271.210000;90;73;7;6;8;8;450;0;2;/;21.800000;mq;271.650000;mq;279.150000;0.010000;mq;mq;3101.000000;mq;mq;272.150000;0;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;19980120080000;1520.000000;310;7.700000;271.150000;271.010000;99;71;7;6;9;9;mq;/;/;/;43.800000;mq;270.650000;mq;278.150000;0.520000;mq;mq;3112.000000;mq;mq;272.250000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;19980120080000;1640.000000;310;12.800000;271.150000;267.830000;78;73;7;6;9;9;mq;/;/;/;mq;mq;271.150000;mq;276.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07982;19980120080000;1700.000000;310;7.700000;271.650000;mq;mq;71;7;7;8;8;250;6;/;/;mq;mq;264.650000;mq;281.150000;0.170000;mq;mq;3107.000000;mq;mq;270.750000;0;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19980120080000;733.000000;310;7.700000;276.150000;mq;mq;63;6;6;8;8;450;5;/;/;51.000000;276.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;19980120080000;1620.000000;320;12.800000;271.150000;271.010000;99;84;mq;mq;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3101.000000;mq;mq;271.150000;7;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19980120110000;790.000000;180;2.500000;269.750000;mq;mq;73;7;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.050000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980120110000;970.000000;0;0.000000;274.150000;mq;mq;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.150000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;19980120110000;2100.000000;310;2.500000;263.150000;mq;mq;0;4;4;7;7;2250;2;3;/;mq;mq;mq;mq;mq;1.020000;mq;mq;3100.000000;mq;mq;264.850000;0;0;1;9;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19980120110000;1336.000000;310;5.100000;268.950000;263.740000;67;36;7;0;7;7;1250;2;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980120110000;1860.000000;90;2.000000;268.850000;263.260000;65;0;7;4;6;6;1250;5;0;0;mq;mq;mq;mq;mq;1.190000;mq;mq;3101.000000;mq;mq;267.150000;0;0;0;0;0;0;0;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19980120110000;1327.000000;0;0.000000;271.150000;263.990000;58;0;7;7;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.020000;mq;mq;3102.000000;mq;mq;mq;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19980120110000;1850.000000;360;23.100000;265.150000;mq;mq;36;7;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.300000;mq;mq;3101.000000;mq;mq;267.150000;3;mq;mq;9;5;4;3;2;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19980120110000;1550.000000;360;10.200000;269.150000;mq;mq;36;0;0;4;2;mq;6;0;2;mq;mq;mq;mq;mq;0.630000;mq;mq;3100.000000;mq;mq;268.150000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19980120110000;1753.000000;0;0.000000;264.150000;263.230000;93;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.360000;mq;mq;3104.000000;mq;mq;266.850000;0;0;mq;0;2;4;2;4;4;360;6.000000;1.000000;mq;mq;mq;mq;mq;1;155.000000;
07725;19980120110000;1420.000000;270;7.700000;269.350000;268.240000;92;0;7;7;6;6;mq;2;0;0;mq;mq;mq;mq;mq;0.060000;mq;mq;3101.000000;mq;mq;mq;0;0;0;0;0;0;0;0;2;270;20.000000;mq;mq;mq;3;3;0;mq;mq;
07812;19980120110000;1165.000000;0;0.000000;268.150000;266.020000;85;73;0;7;7;7;1750;0;2;/;mq;mq;mq;mq;mq;0.690000;mq;mq;3102.000000;mq;mq;272.150000;0;0;mq;mq;mq;mq;mq;mq;4;0;0.000000;1.750000;0.170000;mq;mq;mq;mq;0;100.000000;
07856;19980120110000;1640.000000;40;2.500000;267.150000;266.890000;98;70;7;0;8;8;150;2;/;/;mq;mq;mq;mq;mq;0.960000;mq;mq;3102.000000;mq;mq;266.650000;0;0;mq;mq;2;5;9;9;5;40;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19980120110000;1850.000000;0;0.000000;263.650000;262.320000;90;75;7;7;8;8;70;6;/;/;mq;mq;mq;mq;mq;1.640000;mq;mq;3109.000000;mq;mq;267.350000;0;0;mq;mq;2;5;3;9;4;0;0.000000;1.840000;0.100000;mq;mq;mq;mq;mq;mq;
07870;19980120110000;1750.000000;40;2.500000;263.150000;mq;mq;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.850000;mq;mq;3107.000000;mq;mq;267.040000;0;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07872;19980120110000;1345.000000;360;7.700000;264.650000;263.310000;90;73;7;mq;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.870000;mq;mq;3102.000000;mq;mq;268.350000;0;0;mq;9;mq;mq;mq;mq;5;360;40.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07873;19980120110000;1470.000000;0;0.000000;267.850000;mq;mq;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;1.320000;mq;mq;3100.000000;mq;mq;266.250000;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19980120110000;1860.000000;310;3.000000;263.150000;mq;mq;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.200000;mq;mq;3101.000000;mq;mq;268.750000;3;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;1;9;0;1;120.000000;
07876;19980120110000;1370.000000;0;0.000000;267.150000;265.190000;86;75;7;7;8;8;150;6;/;/;mq;mq;mq;mq;mq;1.290000;mq;mq;3109.000000;mq;mq;271.950000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;19980120110000;1600.000000;360;2.500000;266.650000;265.570000;92;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.980000;mq;mq;3102.000000;mq;mq;270.950000;0;0;mq;9;6;4;2;6;4;mq;mq;mq;mq;mq;9;1;mq;0;100.000000;
07882;19980120110000;1400.000000;360;6.100000;266.150000;mq;mq;36;4;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.600000;mq;mq;3101.000000;mq;mq;272.150000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;19980120110000;1610.000000;310;7.700000;265.150000;263.220000;86;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.500000;mq;mq;3101.000000;mq;mq;270.650000;0;0;mq;mq;2;5;9;9;5;mq;mq;mq;mq;mq;2;3;0;mq;mq;
07886;19980120110000;1020.000000;360;4.100000;263.150000;mq;mq;70;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;mq;mq;3105.000000;mq;mq;268.040000;3;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;19980120110000;1500.000000;0;0.000000;265.150000;264.360000;94;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.950000;mq;mq;3107.000000;mq;mq;271.350000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;1.000000;0.040000;mq;mq;mq;mq;0;40.000000;
07888;19980120110000;1500.000000;90;7.700000;262.650000;mq;mq;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.740000;mq;mq;3105.000000;mq;mq;265.750000;0;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;19980120110000;1840.000000;360;2.500000;263.150000;mq;mq;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.040000;mq;mq;3105.000000;mq;mq;268.450000;0;0;mq;9;2;5;9;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19980120110000;1775.000000;310;5.100000;263.450000;261.110000;83;0;4;0;7;7;mq;6;/;/;mq;mq;mq;mq;mq;1.550000;mq;mq;3100.000000;mq;mq;265.350000;0;0;mq;mq;7;5;9;9;5;310;22.000000;mq;mq;mq;3;3;0;1;70.000000;
07895;19980120110000;1990.000000;270;2.500000;262.650000;258.910000;74;0;7;4;6;6;mq;5;0;0;mq;mq;mq;mq;mq;1.680000;mq;mq;3101.000000;mq;mq;267.250000;0;0;3;5;9;9;9;9;4;mq;mq;mq;mq;mq;1;1;mq;1;60.000000;
07896;19980120110000;1416.000000;0;0.000000;267.850000;mq;mq;70;0;0;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.980000;mq;mq;3100.000000;mq;mq;268.250000;0;0;0;0;6;5;9;9;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07897;19980120110000;1500.000000;360;12.800000;263.150000;260.360000;80;36;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.700000;mq;mq;3100.000000;mq;mq;265.150000;0;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19980120110000;2060.000000;90;1.000000;262.450000;mq;mq;86;7;0;8;8;450;0;3;/;mq;mq;mq;mq;mq;1.720000;mq;mq;3101.000000;mq;mq;264.040000;0;0;0;mq;2;3;9;9;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19980120110000;210.000000;0;0.000000;263.150000;263.020000;99;73;7;0;8;8;mq;6;/;/;mq;mq;mq;mq;mq;1.550000;mq;mq;3101.000000;mq;mq;267.950000;0;0;mq;mq;2;1;9;9;4;mq;mq;mq;mq;mq;9;9;0;1;80.000000;
07903;19980120110000;1756.000000;360;2.500000;265.150000;mq;mq;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.800000;mq;mq;3108.000000;mq;mq;270.650000;0;0;mq;mq;0;0;0;0;4;360;5.000000;1.040000;0.100000;mq;mq;mq;mq;mq;mq;
07904;19980120110000;2086.000000;0;2.000000;262.650000;mq;mq;71;7;0;8;3;250;5;7;2;mq;mq;mq;mq;mq;1.560000;mq;mq;3101.000000;mq;mq;263.650000;3;0;3;1;2;4;9;9;5;360;15.000000;mq;mq;mq;3;2;0;2;mq;
07907;19980120110000;1595.000000;360;1.000000;265.450000;262.600000;80;70;7;4;8;8;mq;0;2;/;mq;mq;mq;mq;mq;0.840000;mq;mq;3101.000000;mq;mq;269.850000;0;0;mq;mq;8;9;9;9;5;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07908;19980120110000;1975.000000;0;0.000000;263.150000;262.500000;95;70;7;4;8;8;450;5;/;/;mq;mq;mq;mq;mq;1.550000;mq;mq;3101.000000;mq;mq;266.040000;0;0;5;5;2;3;9;9;4;40;10.000000;2.650000;mq;mq;mq;mq;mq;mq;mq;
07909;19980120110000;1700.000000;360;2.500000;265.150000;mq;mq;75;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.300000;mq;mq;3104.000000;mq;mq;268.850000;0;0;mq;5;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980120110000;1270.000000;360;7.700000;268.350000;264.250000;73;0;0;0;6;4;800;6;3;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.650000;3;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980120110000;1477.000000;310;1.000000;265.750000;260.860000;68;0;0;0;6;6;1250;6;1;/;mq;mq;mq;mq;mq;0.770000;mq;mq;3100.000000;mq;mq;270.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;19980120110000;1850.000000;360;5.100000;263.750000;260.470000;77;0;0;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;1.040000;mq;mq;3100.000000;mq;mq;268.350000;0;0;0;9;0;0;0;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;19980120110000;1600.000000;310;5.100000;266.540000;256.840000;46;36;0;0;6;1;70;6;7;/;mq;mq;mq;mq;mq;1.420000;mq;mq;3100.000000;mq;mq;269.650000;0;0;0;9;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07923;19980120110000;1600.000000;360;12.800000;267.040000;mq;mq;0;7;0;3;3;800;2;0;0;mq;mq;mq;mq;mq;0.700000;mq;mq;3102.000000;mq;mq;268.750000;0;0;0;9;7;5;4;7;5;360;45.000000;1.820000;0.020000;mq;mq;mq;mq;mq;mq;
07925;19980120110000;1900.000000;360;10.200000;263.850000;260.070000;74;36;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.430000;mq;mq;3100.000000;mq;mq;267.850000;0;0;0;mq;0;0;0;0;5;360;24.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07927;19980120110000;1645.000000;310;5.100000;262.650000;mq;mq;0;4;4;4;3;1250;2;3;2;mq;mq;mq;mq;mq;1.500000;mq;mq;3100.000000;mq;mq;264.450000;4;0;0;8;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
