numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07878;20160814113000;1600.000000;0;0.000000;295.850000;282.290000;42;0;0;0;1;1;1750;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160814104500;1665.000000;270;4.000000;295.450000;277.970000;32;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160814112500;1908.000000;220;1.000000;295.050000;277.170000;31;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160814130000;790.000000;360;2.000000;297.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160814063000;1327.000000;220;2.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160814113000;1327.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160815052000;790.000000;0;0.000000;286.350000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;285.750000;mq;299.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160815054500;1018.000000;0;0.000000;281.950000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.150000;mq;299.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160815072000;1570.000000;0;0.000000;287.650000;mq;mq;0;0;0;4;2;1750;0;3;2;0.000000;mq;287.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160815053000;1270.000000;0;0.000000;285.350000;283.250000;87;0;0;0;2;0;8000;0;0;2;0.000000;mq;283.350000;mq;299.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160815063000;1327.000000;0;0.000000;293.850000;281.830000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;290.950000;mq;296.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20160815060000;1850.000000;360;2.000000;284.250000;277.700000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.150000;mq;293.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160815060000;1270.000000;0;0.000000;288.650000;279.390000;54;0;0;0;4;3;1750;0;3;2;0.000000;mq;286.650000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160815060500;1665.000000;90;2.000000;283.950000;276.730000;61;0;0;0;1;0;8000;0;0;2;0.000000;mq;283.850000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160815053500;1908.000000;0;0.000000;278.750000;275.750000;81;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.650000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160815065000;680.000000;0;0.000000;291.250000;287.750000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.650000;mq;306.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160815052000;1000.000000;0;0.000000;290.650000;284.230000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;289.650000;mq;302.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160815053000;1385.000000;mq;mq;288.750000;276.220000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;287.450000;mq;299.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160815054000;1107.000000;0;0.000000;289.050000;282.480000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;288.950000;mq;302.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160815080000;636.000000;0;0.000000;294.650000;287.320000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.450000;mq;305.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160815114500;1270.000000;0;0.000000;297.250000;283.900000;43;0;0;0;3;3;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160815104500;1665.000000;270;2.000000;295.150000;278.150000;33;0;0;0;3;3;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160816080000;790.000000;0;0.000000;286.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.650000;mq;300.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160816060000;1270.000000;0;0.000000;287.650000;280.930000;64;0;0;0;3;2;1750;0;3;2;0.000000;mq;286.650000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160816062500;1080.000000;0;0.000000;286.450000;mq;mq;0;0;0;3;2;2250;0;3;0;0.000000;284.650000;mq;299.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160816054500;1018.000000;0;0.000000;281.450000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.750000;mq;299.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20160816060000;1738.000000;0;0.000000;283.750000;279.510000;75;0;0;0;1;0;8000;0;0;2;0.000000;mq;283.250000;mq;297.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160816072000;1570.000000;0;0.000000;283.150000;mq;mq;0;0;0;2;2;3500;0;3;0;0.000000;mq;281.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160816054500;1270.000000;0;0.000000;284.450000;281.310000;81;0;0;0;1;0;8000;0;0;2;0.000000;mq;282.950000;mq;299.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160816060000;1707.000000;0;0.000000;282.750000;281.510000;92;0;9;6;3;2;1250;0;3;2;1.800000;mq;281.650000;mq;297.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160816060000;1281.000000;0;0.000000;282.550000;279.280000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.350000;mq;301.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160816055000;1665.000000;90;2.000000;283.050000;275.410000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.050000;mq;297.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20160816064900;1860.000000;0;0.000000;283.050000;275.410000;59;0;0;0;1;0;8000;0;0;7;0.000000;mq;283.050000;mq;297.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160816060000;1270.000000;0;0.000000;283.850000;278.810000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.750000;mq;301.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160816063000;1327.000000;0;0.000000;292.950000;280.020000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;291.350000;mq;297.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160816053000;1385.000000;220;2.000000;287.150000;274.770000;43;0;9;6;2;2;1250;0;3;0;5.000000;mq;284.750000;mq;299.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07974;20160816055000;1500.000000;0;0.000000;287.050000;280.580000;65;0;9;6;3;2;450;0;3;0;4.900000;mq;286.450000;mq;303.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160816111300;1908.000000;220;1.000000;295.450000;280.460000;38;0;0;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20160816073000;1850.000000;0;0.000000;286.450000;280.010000;65;0;0;0;4;4;1750;2;0;0;0.000000;mq;284.150000;mq;293.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160816060000;636.000000;0;0.000000;284.850000;284.540000;98;45;9;6;9;9;mq;/;/;/;6.000000;mq;284.650000;mq;304.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160816062000;1665.000000;0;0.000000;280.250000;276.490000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.750000;mq;296.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160816062000;1908.000000;0;0.000000;280.250000;276.490000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.750000;mq;296.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160816055000;680.000000;0;0.000000;285.150000;284.690000;97;0;9;6;0;0;mq;0;0;0;34.000000;mq;285.150000;mq;304.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160816053000;1000.000000;0;0.000000;288.350000;283.130000;71;0;9;7;0;0;mq;0;0;0;20.500000;mq;286.650000;mq;302.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160816112000;1270.000000;0;0.000000;297.650000;280.340000;33;0;0;0;3;3;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160816124500;1281.000000;0;0.000000;301.150000;281.980000;30;0;0;0;4;4;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160816113000;1327.000000;0;0.000000;292.350000;286.750000;70;0;0;0;3;2;1250;2;0;9;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160817050500;790.000000;0;0.000000;285.950000;mq;mq;0;0;0;0;0;mq;0;0;0;0.100000;285.550000;mq;299.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20160817060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160817060000;1270.000000;0;0.000000;283.450000;281.720000;89;0;9;6;2;2;3500;0;3;0;11.300000;mq;281.750000;mq;298.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160817064500;1385.000000;0;0.000000;287.250000;279.360000;59;0;9;6;4;0;8000;0;0;2;2.000000;mq;285.250000;mq;297.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160817060000;1270.000000;0;0.000000;287.650000;278.980000;56;0;9;0;0;0;mq;0;0;0;0.000000;mq;286.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160817061500;1080.000000;0;0.000000;283.550000;mq;mq;0;9;6;0;0;mq;0;0;0;12.000000;282.050000;mq;297.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160817060000;1281.000000;0;0.000000;282.450000;280.730000;89;0;6;0;2;0;8000;0;0;2;2.800000;mq;281.750000;mq;301.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160817052800;1908.000000;0;0.000000;281.950000;276.370000;68;0;6;0;4;0;8000;0;0;2;1.700000;mq;279.250000;mq;296.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160817080000;1270.000000;0;0.000000;281.950000;278.140000;77;0;6;0;3;1;3500;0;3;2;0.600000;mq;281.950000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160817054000;1107.000000;0;0.000000;286.150000;282.410000;78;0;9;6;1;0;8000;0;0;2;1.900000;mq;285.750000;mq;301.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160817054500;1018.000000;0;0.000000;283.950000;mq;mq;0;0;0;5;2;3500;0;3;2;0.000000;mq;281.250000;mq;300.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20160817060000;3200.000000;360;10.000000;275.850000;273.740000;86;0;6;0;6;4;250;2;7;2;1.300000;mq;277.050000;mq;280.950000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20160817060000;1738.000000;310;2.000000;284.050000;279.990000;76;0;0;0;3;3;2250;0;3;2;0.000000;mq;282.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160817071000;1570.000000;0;0.000000;287.650000;mq;mq;0;0;0;7;2;3500;0;3;2;0.000000;mq;283.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160817063000;1327.000000;220;4.000000;291.750000;285.510000;67;0;0;0;4;0;8000;0;0;9;0.000000;mq;287.150000;mq;296.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160817060000;636.000000;mq;mq;284.850000;284.700000;99;0;0;0;7;7;450;5;/;/;0.000000;283.750000;mq;303.950000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20160817054500;1970.000000;0;0.000000;283.150000;280.570000;84;0;9;0;2;2;800;5;0;0;0.000000;mq;282.650000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160817060000;1707.000000;90;1.000000;279.350000;277.350000;87;0;6;0;0;0;mq;0;0;0;0.000000;mq;279.150000;mq;295.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20160817063800;1860.000000;0;0.000000;283.850000;280.720000;81;0;0;0;7;0;8000;0;0;7;0.000000;mq;280.450000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160817055500;680.000000;0;0.000000;286.150000;285.530000;96;0;0;0;1;0;mq;0;0;2;0.100000;mq;284.850000;mq;304.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160817052000;1000.000000;0;0.000000;287.150000;284.490000;84;0;9;6;1;0;8000;0;0;2;7.500000;mq;287.150000;mq;300.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20160817060000;1850.000000;310;7.000000;mq;mq;51;0;0;0;7;7;1750;2;0;0;0.000000;mq;286.450000;mq;293.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160817111500;1270.000000;0;0.000000;296.750000;289.550000;64;0;0;0;3;3;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160817113000;1327.000000;0;0.000000;293.450000;289.690000;79;0;0;0;8;0;8000;0;0;9;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20160817130000;1765.000000;0;0.000000;293.650000;mq;mq;0;0;0;3;3;250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160817110000;1707.000000;270;4.000000;292.850000;277.760000;37;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160817120000;1281.000000;0;0.000000;292.950000;286.190000;65;63;0;0;7;7;1750;0;7;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160818054500;1270.000000;0;0.000000;284.550000;281.410000;81;0;0;0;6;4;3500;0;3;2;0.000000;mq;282.950000;mq;297.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160818054500;1385.000000;0;0.000000;285.050000;283.950000;93;60;9;6;9;9;mq;/;/;/;5.000000;285.050000;mq;297.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20160818054500;1970.000000;0;0.000000;283.350000;281.110000;86;0;9;6;7;5;3500;0;1;2;2.800000;mq;282.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160818060000;1707.000000;40;1.000000;279.950000;278.430000;90;0;9;6;6;6;1250;0;3;0;3.200000;mq;278.350000;mq;293.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160818055800;1107.000000;0;0.000000;286.950000;286.800000;99;45;9;6;9;9;mq;/;/;/;8.900000;286.150000;mq;299.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160818051000;790.000000;0;0.000000;287.650000;mq;mq;0;6;0;6;4;2250;0;3;2;2.500000;287.150000;mq;299.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160818054500;1018.000000;0;0.000000;282.750000;mq;mq;0;9;0;8;6;3500;0;3;2;0.000000;mq;280.450000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20160818060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20160818060000;1738.000000;0;0.000000;283.650000;279.600000;76;0;6;0;3;3;3500;0;7;7;0.200000;mq;282.650000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160818071500;1570.000000;0;0.000000;287.650000;mq;mq;0;0;0;7;7;3500;0;7;/;0.000000;mq;285.650000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160818063000;1327.000000;0;0.000000;285.150000;285.000000;99;45;6;4;9;9;mq;/;/;/;1.000000;mq;285.150000;mq;295.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20160818060000;1850.000000;310;3.000000;283.750000;277.880000;67;0;9;6;5;3;1750;0;3;2;15.000000;mq;283.250000;mq;291.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160818060000;636.000000;0;0.000000;289.150000;288.510000;96;61;6;0;7;7;150;/;/;/;2.000000;mq;284.850000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
