numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07908;20191217070000;1970.000000;130;5.000000;275.150000;270.060000;69;0;0;0;6;6;2250;0;7;0;0.000000;mq;mq;mq;mq;0.920000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07954;20191217065600;1107.000000;220;3.000000;287.150000;274.110000;41;16;0;0;7;7;1250;0;3;/;0.000000;mq;279.650000;mq;290.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07968;20191217074500;1569.000000;180;14.000000;280.350000;272.160000;56;0;6;0;8;8;800;6;3;/;0.400000;mq;279.850000;mq;284.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;7;mq;mq;mq;mq;mq;180;25.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07598;20191217084000;2085.000000;0;0.000000;276.550000;270.590000;65;0;0;0;7;1;250;5;1;/;0.000000;mq;275.850000;mq;280.150000;0.850000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;3;90;20.000000;mq;mq;mq;6;2;mq;2;mq;
07902;20191217092700;2022.000000;mq;mq;mq;mq;mq;0;0;0;4;4;8000;/;/;2;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;7;mq;mq;mq;mq;mq;180;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20191217090000;2130.000000;40;2.000000;276.050000;269.480000;62;0;0;0;8;0;8000;0;0;9;0.000000;mq;275.550000;mq;278.250000;1.000000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07912;20191217070000;1707.000000;40;2.000000;273.650000;271.890000;88;0;0;0;7;7;450;5;3;0;0.000000;mq;268.750000;mq;275.150000;0.680000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07927;20191217103000;2100.000000;90;2.000000;276.250000;263.620000;39;0;0;0;8;8;1250;0;1;/;0.000000;mq;272.250000;mq;278.350000;0.800000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;1;200.000000;
07931;20191217065000;1665.000000;270;2.000000;273.950000;268.720000;68;0;0;0;8;2;1250;5;3;7;0.000000;mq;273.050000;mq;277.450000;0.420000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07940;20191217091500;1900.000000;0;0.000000;277.350000;mq;mq;0;0;0;8;8;150;0;2;/;0.000000;mq;270.650000;mq;277.850000;0.970000;0.000000;-99;768.000000;3100.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;3;180;10.000000;mq;mq;mq;6;7;mq;2;200.000000;
07590;20191217123000;1270.000000;0;0.000000;280.750000;273.480000;60;16;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.340000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;9;0;mq;mq;
07939;20191217121500;1860.000000;90;3.000000;277.650000;274.330000;79;0;0;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;1.030000;0.000000;-50;750.000000;3100.000000;mq;269.850000;mq;0;0;mq;mq;mq;mq;mq;3;90;5.000000;1.280000;0.000000;mq;6;3;mq;mq;mq;
07721;20191217125000;1747.000000;180;3.000000;281.650000;269.140000;41;0;0;0;7;6;2250;0;1;2;mq;mq;mq;mq;mq;0.460000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;220;12.000000;0.850000;0.000000;mq;6;2;mq;1;mq;
07856;20191217120000;1620.000000;0;0.000000;281.850000;269.960000;43;0;0;0;3;3;3500;0;3;2;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;2;220;4.000000;1.580000;0.000000;mq;6;6;mq;1;250.000000;
07856;20191217064500;1620.000000;0;0.000000;278.150000;268.850000;51;0;0;0;4;4;3500;0;3;2;0.000000;mq;278.150000;mq;284.550000;0.670000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;2;130;8.000000;1.600000;0.000000;mq;6;6;mq;1;240.000000;
07876;20191217122000;1270.000000;220;2.000000;282.950000;mq;mq;0;0;0;4;0;8000;0;0;9;mq;mq;mq;mq;mq;0.370000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;220;2.000000;mq;mq;mq;6;6;mq;mq;mq;
07892;20191217123000;1700.000000;180;7.000000;280.350000;270.620000;50;0;0;0;3;3;3500;0;3;2;mq;mq;mq;mq;mq;0.540000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07895;20191217122000;1970.000000;130;5.000000;280.150000;270.430000;50;0;0;0;5;1;450;5;3;2;mq;mq;mq;mq;mq;0.920000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;260.000000;
07900;20191217120000;2040.000000;180;7.000000;278.250000;265.090000;38;0;0;0;7;7;800;0;1;2;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;260.000000;
07926;20191217125400;2185.000000;180;3.000000;274.450000;269.960000;72;70;7;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;1.150000;0.010000;-50;750.000000;3101.000000;mq;271.550000;mq;0;0;mq;mq;mq;mq;mq;3;130;4.000000;1.260000;0.000000;mq;3;3;mq;1;240.000000;
07498;20191217125000;1854.000000;180;3.000000;278.050000;270.240000;57;0;0;0;7;7;800;2;3;0;mq;mq;mq;mq;mq;0.920000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07858;20191217130000;1765.000000;0;0.000000;279.150000;271.970000;60;0;0;0;6;6;2250;0;0;7;mq;mq;mq;mq;mq;0.890000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.700000;mq;mq;7;7;mq;mq;mq;
07881;20191217130000;2590.000000;220;13.000000;272.950000;268.510000;72;70;3;0;7;6;450;0;3;2;mq;mq;mq;mq;mq;0.730000;0.000000;-50;750.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;2;220;16.000000;mq;mq;mq;3;3;mq;1;360.000000;
07889;20191217125500;1800.000000;180;7.000000;279.150000;mq;mq;0;0;0;2;2;2250;0;3;2;mq;mq;mq;mq;mq;0.480000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07921;20191217131200;1680.000000;0;0.000000;277.250000;270.840000;63;60;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.830000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;0.010000;mq;6;2;mq;mq;mq;
07942;20191217120000;1910.000000;0;0.000000;276.550000;272.720000;76;0;0;0;7;7;80;5;/;/;mq;mq;mq;mq;mq;1.080000;0.000000;-50;750.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;2;300.000000;
07711;20191217070000;1524.000000;130;7.000000;281.350000;270.990000;48;0;0;0;8;8;1250;0;1;/;0.000000;mq;271.450000;mq;281.550000;0.310000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;2;mq;mq;mq;mq;3;mq;mq;1.000000;0.000000;mq;6;2;mq;mq;mq;
07815;20191217083000;2356.000000;180;7.000000;273.750000;268.330000;67;0;0;0;7;7;1750;0;1;/;0.000000;mq;271.850000;mq;279.350000;0.850000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;mq;0;7;mq;mq;mq;mq;mq;180;20.000000;mq;mq;mq;0;0;0;1;240.000000;
07730;20191218073000;1468.000000;130;7.000000;279.450000;274.380000;70;0;0;6;2;2;800;0;0;0;0.100000;mq;276.750000;mq;282.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07818;20191218070000;1250.000000;0;0.000000;277.150000;272.750000;73;0;6;0;6;6;3500;0;3;0;mq;mq;mq;mq;283.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;2;180;5.000000;0.620000;0.000000;mq;mq;mq;mq;mq;mq;
07888;20191218072000;1800.000000;0;0.000000;276.250000;273.310000;81;0;6;3;7;7;800;2;7;/;0.200000;mq;275.950000;mq;278.850000;0.510000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07895;20191218064500;1970.000000;0;0.000000;275.150000;271.720000;78;0;0;0;8;8;1250;0;7;/;0.000000;mq;274.950000;mq;280.650000;0.900000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;1;250.000000;
07900;20191218070000;2040.000000;0;0.000000;274.050000;269.760000;73;16;0;0;9;9;mq;/;/;/;0.000000;mq;273.750000;mq;278.750000;1.020000;0.000000;-99;768.000000;3100.000000;mq;271.350000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;9;mq;1;300.000000;
07904;20191218070500;2080.000000;0;0.000000;275.450000;271.480000;75;0;0;0;8;8;800;0;7;/;0.000000;mq;274.050000;mq;278.050000;1.110000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;mq;mq;
07931;20191218064000;1665.000000;270;1.000000;274.950000;272.210000;82;0;6;0;8;6;1250;5;3;/;0.200000;mq;273.950000;mq;279.750000;0.390000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07941;20191218073000;1630.000000;0;0.000000;273.350000;270.640000;82;0;6;0;6;3;2250;0;3;2;0.100000;mq;273.150000;mq;279.350000;0.600000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07393;20191218073000;2196.000000;310;5.000000;273.750000;mq;mq;86;7;3;8;6;1250;5;2;/;mq;mq;273.450000;mq;277.450000;1.080000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;310;5.000000;0.480000;0.000000;mq;9;3;mq;mq;mq;
07589;20191218081000;1570.000000;0;0.000000;278.650000;mq;mq;0;6;0;3;3;1750;0;3;0;0.600000;mq;276.650000;mq;283.250000;0.300000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07598;20191218083000;2085.000000;0;0.000000;274.850000;269.380000;67;0;7;6;3;2;1250;0;7;7;2.000000;mq;mq;mq;277.850000;0.830000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07721;20191218074000;1747.000000;180;3.000000;277.050000;274.260000;82;60;6;0;8;8;800;0;2;/;1.500000;mq;276.250000;mq;282.150000;0.420000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;180;5.000000;0.800000;0.000000;mq;6;6;mq;1;330.000000;
07815;20191218083000;2356.000000;0;0.000000;273.950000;270.380000;77;0;7;3;7;7;1250;0;0;/;1.700000;mq;272.450000;mq;275.450000;0.900000;0.070000;-99;768.000000;3107.000000;mq;271.350000;mq;mq;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;80.000000;
07875;20191218081100;1860.000000;0;0.000000;276.250000;273.310000;81;0;0;6;3;3;1250;0;7;2;0.200000;mq;274.150000;mq;282.150000;0.810000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;2;0;4.000000;mq;mq;mq;7;7;mq;2;mq;
07876;20191218073000;1270.000000;220;2.000000;276.650000;mq;mq;60;6;0;7;6;1250;6;3;2;0.200000;mq;mq;mq;mq;0.350000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07891;20191218080000;1200.000000;0;0.000000;279.350000;275.250000;75;0;0;0;mq;mq;1250;/;/;/;0.000000;mq;278.550000;mq;285.850000;0.350000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;6;6;mq;mq;mq;
07893;20191218081500;1707.000000;0;0.000000;276.150000;273.040000;80;0;0;0;7;7;1250;0;7;/;0.000000;mq;275.650000;mq;281.150000;0.760000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;200;15.000000;mq;mq;mq;6;4;mq;mq;mq;
07908;20191218064000;1970.000000;0;0.000000;275.250000;272.160000;80;0;0;0;8;8;2250;0;7;0;mq;mq;274.550000;mq;279.550000;0.850000;mq;mq;768.000000;mq;mq;272.650000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07926;20191218080000;2185.000000;0;0.000000;274.150000;mq;mq;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.250000;0.120000;-99;768.000000;3112.000000;mq;272.050000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;140.000000;
07939;20191218063000;1860.000000;0;0.000000;274.250000;271.520000;82;0;0;0;7;7;1250;0;3;2;0.000000;mq;270.950000;mq;278.050000;1.020000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.280000;0.000000;mq;mq;mq;mq;mq;mq;
07968;20191218073000;1569.000000;0;0.000000;278.650000;273.810000;71;0;0;6;3;3;1250;0;3;7;3.500000;mq;275.850000;mq;284.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;1;mq;mq;mq;mq;2;220;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20191218080000;1789.000000;40;2.000000;276.050000;266.380000;49;0;6;3;7;5;450;5;7;2;0.100000;mq;275.250000;mq;280.050000;0.200000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07498;20191218073600;1854.000000;180;2.000000;275.950000;271.210000;71;0;0;6;8;8;450;2;/;/;0.200000;mq;275.250000;mq;278.550000;0.890000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07582;20191218081500;1350.000000;0;0.000000;276.750000;263.400000;37;0;6;0;3;1;1750;0;3;2;0.500000;mq;276.450000;mq;281.950000;0.350000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;1;mq;mq;mq;mq;2;90;5.000000;0.450000;0.020000;mq;6;6;mq;1;300.000000;
07901;20191218070000;1867.000000;0;0.000000;277.050000;271.880000;69;16;0;0;8;8;450;6;/;/;0.000000;mq;277.050000;mq;280.950000;1.120000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;40;7.000000;mq;mq;mq;6;6;mq;1;400.000000;
07919;20191218083500;2130.000000;0;0.000000;276.750000;272.360000;73;0;7;6;3;2;3500;0;1;2;mq;mq;274.150000;mq;277.550000;0.850000;0.010000;-99;768.000000;3101.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07858;20191218090000;1765.000000;0;0.000000;277.050000;274.090000;81;0;6;6;7;7;800;2;3;0;0.200000;mq;mq;mq;mq;0.820000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.660000;0.010000;mq;7;6;mq;1;mq;
07881;20191218081500;2590.000000;220;2.000000;272.250000;269.570000;82;0;7;7;5;3;450;0;3;2;0.500000;mq;271.050000;mq;273.750000;0.690000;0.020000;-99;768.000000;3102.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;2;220;5.000000;mq;mq;mq;1;9;mq;1;400.000000;
07889;20191218074000;1800.000000;0;0.000000;276.550000;273.080000;78;60;6;6;8;8;2250;0;2;/;0.000000;mq;mq;mq;284.150000;0.430000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07892;20191218073000;1700.000000;0;0.000000;274.650000;273.940000;95;0;0;0;8;8;1750;0;3;/;0.000000;mq;274.650000;mq;281.650000;0.500000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07912;20191218070000;1707.000000;0;0.000000;274.450000;273.140000;91;60;6;0;8;8;250;5;2;/;0.400000;mq;273.650000;mq;277.450000;0.640000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07921;20191218085400;1680.000000;0;0.000000;275.950000;275.380000;96;0;6;4;6;3;1750;0;3;2;6.100000;mq;274.450000;mq;277.850000;0.750000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;0.000000;mq;6;6;mq;mq;mq;
07923;20191218082600;1895.000000;0;0.000000;275.550000;263.310000;40;0;6;0;1;1;1250;0;3;9;1.300000;mq;275.050000;mq;281.650000;0.550000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;1;240.000000;
07981;20191218083600;2108.000000;220;5.000000;274.750000;272.820000;87;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;275.550000;0.550000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;2;0;mq;mq;mq;mq;2;220;10.000000;mq;mq;mq;2;3;mq;mq;mq;
07927;20191218090000;2100.000000;90;1.000000;276.350000;266.920000;50;0;7;6;4;1;800;5;4;2;1.000000;mq;272.550000;mq;277.350000;0.760000;0.010000;-99;768.000000;3101.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;220.000000;
07940;20191218090000;1900.000000;0;0.000000;279.050000;mq;mq;0;6;0;4;4;1250;0;3;2;4.500000;mq;274.650000;mq;279.050000;0.930000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;3;mq;mq;mq;
07952;20191218083600;1840.000000;270;7.000000;277.750000;mq;mq;0;0;6;5;5;1250;2;0;2;11.700000;mq;mq;mq;mq;0.850000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;0;4;mq;mq;mq;mq;2;mq;mq;mq;0.100000;mq;6;6;mq;1;400.000000;
07957;20191218090000;1740.000000;0;0.000000;275.650000;271.490000;74;0;6;0;2;2;1250;0;3;0;2.800000;mq;274.250000;mq;279.850000;0.800000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;1;mq;
07959;20191218080300;1860.000000;0;0.000000;mq;mq;mq;60;7;6;7;7;800;0;7;/;7.700000;mq;mq;mq;mq;0.300000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.050000;mq;6;6;mq;1;mq;
07942;20191218080000;1910.000000;0;0.000000;275.650000;271.670000;75;0;6;0;6;0;8000;0;0;2;0.500000;mq;273.850000;mq;276.550000;1.060000;0.000000;-99;768.000000;3100.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;3;mq;2;180.000000;
07960;20191218083000;1590.000000;270;2.000000;279.450000;272.700000;62;0;0;0;6;0;mq;0;0;2;0.000000;mq;275.150000;mq;281.950000;0.170000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07964;20191218090000;2020.000000;220;20.000000;274.950000;271.520000;78;0;7;6;6;5;800;0;3;7;0.200000;mq;273.050000;mq;276.050000;0.500000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;0;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;7;mq;1;400.000000;
07950;20191218093000;1600.000000;180;14.000000;279.550000;272.120000;59;0;6;0;6;0;1250;0;0;2;6.500000;mq;274.850000;mq;281.150000;0.300000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07925;20191218074500;1905.000000;0;0.000000;274.750000;271.500000;79;0;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.580000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;2;180;2.000000;0.920000;0.030000;mq;6;6;mq;2;mq;
07953;20191218093000;1800.000000;130;1.000000;277.550000;272.160000;68;0;0;6;4;1;1750;0;3;7;6.000000;mq;274.850000;mq;279.550000;0.400000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;130;5.000000;mq;0.030000;mq;3;3;mq;2;mq;
07894;20191218072000;1350.000000;180;1.000000;277.850000;274.700000;80;0;6;0;8;8;2250;0;1;7;0.100000;mq;277.150000;mq;285.150000;0.280000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;320.000000;
07980;20191218090000;2124.000000;220;5.000000;275.450000;272.530000;81;0;0;0;7;1;450;2;0;2;0.000000;mq;mq;mq;mq;0.300000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;1;260.000000;
07931;20191218113500;1665.000000;270;1.000000;278.850000;272.140000;62;0;0;0;8;4;1250;5;3;7;mq;mq;mq;mq;mq;0.390000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07878;20191218123000;1600.000000;0;0.000000;281.150000;270.800000;48;0;0;0;6;3;1750;0;3;2;mq;mq;mq;mq;mq;0.530000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;90;4.000000;0.450000;0.000000;mq;6;7;mq;2;mq;
07881;20191218122000;2590.000000;220;6.000000;274.350000;267.870000;62;0;0;0;5;3;1750;0;3;2;mq;mq;mq;mq;mq;0.690000;0.000000;-50;750.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;2;220;9.000000;mq;mq;mq;1;9;mq;1;400.000000;
07927;20191218122900;2100.000000;130;2.000000;277.150000;265.390000;42;0;0;0;7;1;800;5;3;9;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;340.000000;
07590;20191218125000;1270.000000;0;0.000000;281.350000;275.800000;68;0;0;0;8;8;3500;0;3;/;mq;mq;mq;mq;mq;0.260000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07926;20191218124500;2185.000000;0;0.000000;275.950000;272.140000;76;0;7;0;7;7;150;5;7;/;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;3;0;mq;mq;mq;mq;3;180;7.000000;mq;mq;mq;2;2;mq;1;170.000000;
07470;20191218083000;1850.000000;90;1.000000;276.550000;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.030000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;1.100000;0.000000;mq;mq;mq;mq;mq;mq;
07498;20191218123000;1854.000000;180;1.000000;280.350000;270.070000;48;0;0;0;7;7;1750;6;3;/;mq;mq;mq;mq;mq;0.870000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07858;20191218122500;1765.000000;0;0.000000;277.150000;272.560000;72;0;6;0;2;2;1750;0;1;2;mq;mq;mq;mq;mq;0.820000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.660000;0.000000;mq;7;6;mq;2;mq;
07876;20191218110000;1270.000000;220;2.000000;280.150000;mq;mq;0;6;0;5;0;8000;0;0;9;mq;mq;mq;mq;mq;0.320000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07889;20191218123000;1800.000000;360;2.000000;281.650000;271.260000;48;0;0;0;3;3;3500;0;3;2;mq;mq;mq;mq;mq;0.420000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07895;20191218124000;1970.000000;0;0.000000;277.150000;271.780000;68;0;0;0;6;2;450;5;4;2;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;1;260.000000;
