numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07925;20090401071500;1905.000000;0;0.000000;274.950000;271.170000;76;0;7;6;6;5;800;6;7;0;0.500000;mq;273.850000;mq;279.250000;0.780000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;3;90;5.000000;1.190000;0.010000;mq;9;6;mq;2;mq;
07928;20090401073000;1550.000000;0;0.000000;279.150000;276.310000;82;0;0;0;5;5;1250;5;0;0;0.000000;mq;272.950000;mq;279.950000;1.350000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;7;0;mq;mq;mq;mq;2;0;0.000000;1.320000;0.000000;mq;7;6;mq;2;mq;
07939;20090401073000;1860.000000;0;0.000000;270.150000;269.030000;92;0;7;0;6;6;mq;5;0;0;27.500000;mq;270.150000;mq;275.150000;1.600000;0.140000;-99;768.000000;3114.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;3.150000;0.150000;mq;0;0;0;mq;mq;
07943;20090401073000;1650.000000;0;0.000000;272.150000;272.150000;100;45;7;7;9;9;mq;/;/;/;2.000000;mq;269.150000;mq;272.150000;1.010000;0.010000;-99;768.000000;3101.000000;mq;272.750000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07952;20090401071500;1840.000000;0;0.000000;272.350000;272.210000;99;70;7;4;9;9;mq;/;/;/;3.000000;mq;270.150000;mq;276.750000;1.500000;0.010000;-99;768.000000;3101.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;2;mq;
07953;20090401071500;1800.000000;0;0.000000;272.150000;269.140000;80;70;7;0;8;8;450;0;1;/;3.000000;mq;268.150000;mq;275.150000;1.350000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;9;mq;2;mq;
07957;20090401074500;1740.000000;0;0.000000;274.150000;274.010000;99;70;7;4;9;9;mq;/;/;/;4.500000;mq;270.050000;mq;274.150000;1.700000;0.040000;-99;768.000000;3104.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07964;20090401071000;2020.000000;0;0.000000;271.750000;270.910000;94;44;7;4;8;8;450;2;/;/;2.500000;mq;266.650000;mq;274.050000;1.350000;0.050000;-99;768.000000;3105.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;1;220.000000;
07970;20090401074500;1789.000000;0;0.000000;271.650000;270.220000;90;73;7;7;9;9;mq;/;/;/;19.300000;mq;267.150000;mq;275.150000;1.150000;0.100000;-99;768.000000;3110.000000;mq;272.250000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20090401074000;1860.000000;270;3.000000;272.350000;271.210000;92;73;7;4;8;8;30;6;/;/;16.400000;mq;269.550000;mq;273.050000;0.250000;0.150000;-99;768.000000;3115.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;3;270;5.000000;2.900000;0.150000;mq;1;1;mq;mq;mq;
07983;20090401070500;733.000000;0;0.000000;277.650000;277.650000;100;61;6;0;8;8;250;5;/;/;8.500000;mq;275.650000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07980;20090401075000;2127.000000;40;2.000000;270.250000;269.420000;94;71;7;4;9;9;mq;/;/;/;mq;mq;267.150000;mq;272.250000;0.350000;0.100000;-99;768.000000;3110.000000;mq;272.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;0;300.000000;
07981;20090401075500;2100.000000;360;2.000000;270.650000;269.670000;93;73;7;7;9;9;mq;/;/;/;mq;mq;269.850000;mq;274.650000;1.300000;0.150000;-99;768.000000;3115.000000;mq;271.550000;mq;0;mq;0;mq;mq;mq;mq;3;360;10.000000;mq;mq;mq;1;2;mq;0;mq;
07950;20090401080000;1600.000000;0;0.000000;273.550000;273.410000;99;0;7;7;8;8;150;6;/;/;1.800000;mq;271.450000;mq;274.150000;0.750000;0.020000;-99;768.000000;3102.000000;mq;272.250000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;2;mq;
07457;20090401094000;790.000000;360;2.000000;281.150000;mq;mq;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07915;20090401093500;2420.000000;130;5.000000;273.550000;266.470000;59;0;0;0;5;5;150;5;0;0;mq;mq;270.450000;mq;275.450000;1.450000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20090401100000;1740.000000;0;0.000000;275.650000;275.080000;96;0;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.700000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07960;20090401100000;1590.000000;310;2.000000;273.250000;273.110000;99;0;0;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07901;20090401103000;1870.000000;360;5.000000;277.250000;272.660000;72;0;0;0;5;3;1250;2;3;2;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07933;20090401101700;1900.000000;40;1.000000;279.050000;270.700000;55;0;0;0;7;7;800;6;0;0;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;6;mq;mq;mq;
07981;20090401102200;2100.000000;0;0.000000;272.950000;270.570000;84;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.310000;0.010000;-50;750.000000;3101.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;3;360;5.000000;mq;mq;mq;1;2;mq;0;200.000000;
07893;20090401104000;1780.000000;0;0.000000;279.950000;272.500000;59;0;0;0;4;4;1250;0;3;0;mq;mq;mq;mq;mq;1.130000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;90;2.000000;1.500000;0.000000;mq;6;6;mq;1;300.000000;
07900;20090401103500;2040.000000;360;14.000000;277.650000;mq;mq;0;0;0;5;3;800;2;4;0;mq;mq;mq;mq;mq;1.680000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;6;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07904;20090401105000;2080.000000;0;0.000000;277.150000;269.400000;57;0;7;0;4;4;1250;0;3;0;mq;mq;mq;mq;mq;1.320000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;7;mq;2;mq;
07908;20090401105300;1970.000000;130;3.000000;278.150000;274.630000;78;0;0;0;4;3;1250;0;3;2;mq;mq;mq;mq;mq;1.800000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;6;mq;mq;mq;mq;2;130;17.000000;3.600000;0.000000;mq;0;0;0;mq;mq;
07931;20090401104500;1700.000000;40;5.000000;280.250000;272.310000;57;0;0;0;7;6;1250;5;3;0;mq;mq;mq;mq;mq;0.130000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07967;20090401105500;1590.000000;0;0.000000;275.250000;274.970000;98;71;7;7;8;8;150;0;3;/;mq;mq;mq;mq;mq;0.900000;0.010000;-50;750.000000;3101.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;0;240.000000;
07489;20090401110000;970.000000;0;0.000000;282.150000;mq;mq;0;0;0;3;3;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20090401110000;1850.000000;110;3.000000;279.450000;272.260000;60;16;0;0;6;2;150;2;3;0;mq;mq;mq;mq;mq;1.350000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07593;20090401110000;1310.000000;40;4.000000;282.250000;273.680000;55;0;0;0;6;4;800;2;7;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20090401110000;1915.000000;0;0.000000;278.550000;269.730000;53;0;0;0;5;5;800;5;4;2;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07815;20090401110000;2450.000000;0;0.000000;277.150000;275.660000;90;0;0;0;8;8;250;0;7;/;mq;mq;mq;mq;mq;1.250000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;3;mq;mq;mq;mq;3;40;6.000000;mq;mq;mq;3;2;mq;2;mq;
07856;20090401110000;1640.000000;0;0.000000;283.750000;272.310000;45;0;0;0;3;3;1250;0;7;0;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;5;0;mq;mq;mq;mq;3;130;4.000000;3.100000;0.000000;mq;6;6;mq;1;420.000000;
07858;20090401110000;1765.000000;40;2.000000;281.550000;270.000000;44;0;0;0;1;1;800;0;3;0;mq;mq;mq;mq;mq;2.030000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;40;7.000000;2.440000;0.000000;mq;6;6;mq;mq;mq;
07876;20090401110000;1270.000000;0;0.000000;282.250000;277.270000;71;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07880;20090401110000;2050.000000;0;0.000000;281.150000;272.910000;56;0;0;0;4;1;800;2;3;2;mq;mq;mq;mq;mq;0.880000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07881;20090401110000;2590.000000;0;0.000000;272.450000;267.660000;70;0;0;0;4;4;800;0;3;0;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;2;90;8.000000;mq;0.000000;mq;9;2;mq;2;mq;
07907;20090401110000;1585.000000;220;2.000000;280.650000;273.390000;60;0;0;0;3;3;1250;0;3;0;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07952;20090401110000;1840.000000;0;0.000000;275.150000;275.010000;99;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07953;20090401110000;1800.000000;0;0.000000;272.650000;271.210000;90;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.350000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;0;mq;9;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;9;mq;2;mq;
07968;20090401110000;1600.000000;0;0.000000;274.850000;274.430000;97;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.390000;0.010000;-50;750.000000;3101.000000;mq;272.450000;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;2.060000;0.010000;mq;6;3;mq;2;mq;
07567;20090401114000;2100.000000;0;0.000000;274.150000;269.290000;70;16;0;0;8;3;150;5;2;/;mq;mq;mq;mq;mq;1.510000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;2;mq;mq;mq;
07590;20090401112000;1270.000000;0;0.000000;284.150000;274.670000;52;0;0;0;6;6;1750;0;3;/;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07608;20090401113000;1327.000000;0;0.000000;273.150000;272.590000;96;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20090401111500;1756.000000;0;0.000000;279.750000;272.990000;62;0;0;0;1;1;2250;0;3;2;mq;mq;mq;mq;mq;1.660000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;180;5.000000;1.150000;0.000000;mq;6;6;mq;1;mq;
07870;20090401112000;1650.000000;220;2.000000;280.550000;272.340000;56;0;0;0;4;2;2250;2;3;2;mq;mq;mq;mq;mq;0.980000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;300.000000;
07875;20090401113000;1860.000000;130;7.000000;279.150000;270.540000;54;0;0;0;4;3;1250;0;3;2;mq;mq;mq;mq;mq;1.280000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;320.000000;
07885;20090401110500;1610.000000;90;5.000000;281.250000;273.480000;58;0;0;0;6;6;800;5;0;0;mq;mq;mq;mq;mq;0.910000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07887;20090401114500;1500.000000;220;2.000000;263.250000;258.100000;66;0;0;0;4;1;2250;0;3;2;mq;mq;mq;mq;mq;1.250000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;90;2.000000;1.900000;0.000000;mq;6;6;mq;1;280.000000;
07903;20090401113500;1400.000000;0;0.000000;281.350000;273.810000;59;0;0;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;0.530000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.030000;0.000000;mq;0;0;0;mq;mq;
07920;20090401111000;1720.000000;0;0.000000;282.150000;275.480000;63;0;0;0;3;3;1250;0;3;0;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;90;9.000000;mq;mq;mq;6;6;mq;1;320.000000;
07921;20090401110100;1600.000000;0;0.000000;280.950000;269.750000;45;0;0;0;7;7;1250;0;3;/;mq;mq;mq;mq;mq;0.990000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;90;5.000000;mq;0.000000;mq;6;6;mq;mq;mq;
07924;20090401111100;2070.000000;0;0.000000;279.150000;271.030000;56;0;0;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.970000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07925;20090401113600;1905.000000;90;2.000000;278.150000;270.100000;56;0;0;0;7;6;800;6;7;/;mq;mq;mq;mq;mq;0.770000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;3;90;5.000000;1.180000;0.000000;mq;6;6;mq;2;mq;
07929;20090401111000;1855.000000;0;0.000000;280.550000;272.830000;58;0;0;0;7;7;1750;0;7;/;mq;mq;mq;mq;mq;0.820000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;1;6;mq;mq;mq;
07939;20090401111300;1860.000000;0;0.000000;273.150000;271.400000;88;70;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.510000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;0.000000;3.150000;0.000000;mq;0;0;0;mq;mq;
07942;20090401111500;1790.000000;0;0.000000;276.150000;272.690000;78;0;0;0;8;8;800;6;1;/;mq;mq;mq;mq;mq;1.570000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;90;7.000000;mq;mq;mq;6;6;mq;1;330.000000;
07950;20090401111500;1600.000000;0;0.000000;273.550000;273.410000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.720000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;6;mq;2;mq;
07975;20090401112000;1420.000000;0;0.000000;273.750000;272.900000;94;61;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;0.100000;-50;750.000000;3110.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;0;160.000000;
07923;20090401115300;1895.000000;0;0.000000;278.950000;269.850000;52;0;0;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07928;20090401115000;1550.000000;0;0.000000;280.950000;277.170000;77;0;0;0;2;2;8000;0;0;2;mq;mq;mq;mq;mq;1.350000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;1;300.000000;
07582;20090401120000;1350.000000;0;0.000000;283.250000;271.230000;43;0;0;0;4;4;1750;2;0;2;mq;mq;mq;mq;mq;0.430000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07592;20090401120000;1810.000000;120;2.000000;280.650000;277.420000;80;0;0;0;7;7;mq;5;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20090401120000;1860.000000;40;2.000000;275.650000;274.780000;94;71;7;0;8;8;30;6;/;/;mq;mq;mq;mq;mq;0.880000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07888;20090401120000;1800.000000;0;0.000000;280.350000;274.840000;68;0;0;0;4;4;800;5;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;130;5.000000;mq;mq;mq;6;6;mq;2;mq;
07902;20090401122000;2000.000000;360;2.000000;276.250000;274.140000;86;0;0;0;4;3;30;0;3;2;mq;mq;mq;mq;mq;2.180000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;360;5.000000;mq;mq;mq;6;6;mq;1;230.000000;
07943;20090401121500;1650.000000;0;0.000000;272.150000;272.150000;100;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.010000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07945;20090401121500;1270.000000;0;0.000000;285.250000;266.800000;27;0;0;0;7;5;1250;2;3;2;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20090401123000;2125.000000;90;14.000000;276.050000;271.310000;71;0;0;0;8;7;450;5;3;/;mq;mq;mq;mq;mq;1.580000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;6;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;1;210.000000;
07878;20090401125000;1600.000000;90;7.000000;283.050000;269.390000;38;0;0;0;6;5;1250;5;0;2;mq;mq;mq;mq;mq;0.260000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;90;17.000000;mq;0.000000;mq;6;6;mq;0;420.000000;
07890;20090401124500;2200.000000;130;1.000000;276.150000;mq;mq;0;7;0;6;6;450;5;0;0;mq;mq;mq;mq;mq;1.850000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;130;4.000000;mq;mq;mq;6;7;mq;2;mq;
07922;20090401123000;2300.000000;130;2.000000;274.150000;269.670000;72;0;0;0;6;6;800;2;3;0;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;3;130;7.000000;mq;mq;mq;3;6;mq;1;320.000000;
07484;20090402050000;1018.000000;0;0.000000;276.450000;275.120000;91;0;0;0;8;8;80;6;/;/;0.000000;mq;274.550000;mq;286.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20090402052000;790.000000;0;0.000000;276.650000;mq;mq;0;0;0;8;8;250;6;/;/;0.000000;275.650000;mq;285.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20090402055000;636.000000;0;0.000000;277.050000;276.170000;94;61;6;0;8;8;80;6;/;/;7.000000;mq;276.050000;mq;281.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20090402055000;1270.000000;0;0.000000;275.250000;274.090000;92;0;0;0;7;3;1250;2;3;2;0.000000;mq;274.350000;mq;284.450000;0.750000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;4;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;6;mq;mq;mq;
07895;20090402055000;1970.000000;0;0.000000;275.150000;268.630000;62;0;6;0;7;2;800;5;3;2;1.400000;mq;274.150000;mq;279.950000;1.430000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07908;20090402051500;1970.000000;130;2.000000;275.250000;273.150000;86;0;0;0;7;1;800;2;7;2;0.000000;mq;272.250000;mq;281.250000;1.780000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;5;2;mq;mq;mq;mq;2;130;27.000000;3.500000;0.000000;mq;1;7;0;mq;mq;
07931;20090402055000;1700.000000;0;0.000000;273.750000;273.470000;98;70;7;6;9;9;mq;/;/;/;59.100000;mq;273.750000;mq;280.750000;0.100000;0.050000;-99;768.000000;3105.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07954;20090402054500;1115.000000;0;0.000000;275.650000;273.220000;84;45;6;4;9;9;mq;/;/;/;1.000000;mq;275.150000;mq;277.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20090402055500;2080.000000;0;0.000000;274.150000;272.540000;89;71;7;0;9;9;mq;/;/;/;6.200000;mq;271.950000;mq;279.150000;1.350000;0.050000;-99;768.000000;3105.000000;mq;273.150000;mq;0;0;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;7;mq;mq;mq;
07499;20090402060000;1025.000000;0;0.000000;mq;mq;mq;44;4;0;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20090402060000;1310.000000;210;1.000000;275.950000;275.230000;95;63;6;0;8;8;250;6;/;/;37.400000;mq;275.950000;mq;283.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20090402060000;2880.000000;mq;mq;mq;mq;100;45;mq;mq;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20090402060000;1640.000000;270;1.000000;275.650000;271.300000;73;0;0;0;5;5;1750;0;7;2;0.000000;mq;274.750000;mq;283.850000;0.900000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;2;0;5.000000;3.050000;0.000000;mq;6;6;mq;1;440.000000;
07882;20090402060000;1390.000000;0;0.000000;275.650000;274.180000;90;0;0;0;8;8;150;6;/;/;0.000000;mq;271.650000;mq;282.650000;0.660000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;460.000000;
07892;20090402060000;1700.000000;0;0.000000;273.650000;272.500000;92;0;0;0;6;4;1250;5;3;2;0.000000;mq;273.150000;mq;283.150000;0.730000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;8;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07901;20090402060000;1870.000000;0;0.000000;276.750000;272.730000;75;0;6;0;7;1;800;2;7;0;0.100000;mq;275.150000;mq;278.550000;0.720000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;8;0;mq;mq;mq;mq;2;360;10.000000;2.400000;mq;mq;6;6;mq;1;460.000000;
