numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07590;20081110064500;1270.000000;0;0.000000;275.450000;272.360000;80;0;0;0;2;0;8000;0;0;2;0.000000;mq;275.150000;mq;283.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20081110064000;636.000000;0;0.000000;272.150000;271.870000;98;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20081110064500;1115.000000;90;3.000000;278.650000;274.000000;72;0;0;0;3;0;8000;0;0;2;0.000000;mq;277.350000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20081110064500;1420.000000;180;5.000000;277.150000;271.780000;68;0;0;0;1;0;8000;0;0;2;0.000000;mq;276.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20081110065000;1700.000000;90;1.000000;272.550000;270.660000;87;0;0;0;6;0;8000;0;0;2;0.000000;272.250000;mq;281.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20081110070000;1310.000000;0;0.000000;272.650000;272.090000;96;0;0;0;4;0;8000;0;0;2;0.000000;mq;271.650000;mq;285.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20081110070000;1860.000000;0;0.000000;272.950000;271.810000;92;0;0;0;4;0;8000;0;0;2;0.000000;272.950000;mq;279.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20081110070000;1610.000000;0;0.000000;269.650000;267.020000;82;0;0;0;3;1;1750;0;4;9;0.000000;mq;269.550000;mq;282.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20081110070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;7;0;mq;0;0;2;mq;mq;mq;mq;mq;0.400000;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20081110070000;1707.000000;0;0.000000;270.350000;267.050000;78;0;0;0;3;2;1250;0;3;2;0.000000;mq;269.350000;mq;280.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20081110070000;1281.000000;0;0.000000;271.350000;270.510000;94;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.350000;mq;286.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20081110070000;1270.000000;0;0.000000;273.550000;271.160000;84;0;0;0;4;0;8000;0;0;2;0.000000;mq;273.450000;mq;285.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20081110070000;1500.000000;130;10.000000;276.650000;268.210000;54;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.150000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;1;mq;mq;0.150000;0.000000;mq;0;0;0;mq;mq;
07489;20081110073000;970.000000;0;0.000000;281.150000;mq;mq;0;0;0;6;6;450;6;0;2;mq;mq;278.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20081110071500;1327.000000;220;7.000000;279.150000;275.960000;80;0;0;0;5;4;3500;0;4;2;0.000000;mq;277.150000;mq;283.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20081110074500;1080.000000;0;0.000000;273.150000;mq;mq;0;6;0;2;0;8000;0;0;2;1.000000;272.150000;mq;281.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20081110073000;680.000000;0;0.000000;273.150000;271.400000;88;0;0;0;0;0;mq;0;0;0;0.400000;mq;272.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20081110073000;1000.000000;0;0.000000;281.350000;276.210000;70;0;0;0;6;0;8000;0;0;9;0.000000;mq;279.350000;mq;287.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20081110080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20081110080000;1570.000000;0;0.000000;276.150000;mq;mq;0;0;0;5;2;2250;0;3;2;0.000000;mq;274.650000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20081110080000;1810.000000;0;0.000000;273.650000;273.650000;100;0;0;0;3;0;8000;0;0;2;0.000000;mq;271.150000;mq;280.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20081110080000;1554.000000;0;0.000000;272.150000;272.150000;100;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.150000;mq;282.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20081110080100;1745.000000;270;2.000000;276.650000;269.610000;60;0;0;0;2;0;8000;0;0;7;0.000000;mq;mq;mq;281.150000;0.350000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07726;20081110090000;1380.000000;180;10.000000;276.150000;mq;mq;0;0;0;2;0;mq;0;0;2;mq;mq;274.150000;mq;283.150000;0.200000;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20081110103500;790.000000;0;0.000000;281.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20081110110000;1707.000000;90;2.000000;280.450000;268.690000;43;0;0;0;4;4;1250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20081110113500;1700.000000;270;1.000000;281.550000;271.730000;50;0;0;0;5;0;8000;0;0;9;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081110114000;1270.000000;0;0.000000;283.250000;275.840000;60;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20081110120000;970.000000;180;3.000000;283.150000;mq;mq;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20081110120500;1310.000000;90;1.000000;282.550000;274.700000;58;0;0;0;6;2;3500;0;4;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20081110123000;1327.000000;220;7.000000;283.650000;280.350000;80;0;0;0;5;1;3500;0;4;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20081110123500;1745.000000;220;4.000000;280.550000;270.800000;50;0;0;0;3;0;8000;0;0;7;mq;mq;mq;mq;mq;0.330000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07592;20081110130000;1810.000000;240;5.000000;280.150000;276.940000;80;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20081110130000;1860.000000;220;2.000000;280.050000;270.070000;49;0;0;0;5;4;450;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20081110130000;1281.000000;0;0.000000;283.550000;274.640000;54;0;0;0;6;2;800;5;1;7;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20081110130000;1270.000000;0;0.000000;285.150000;273.580000;45;0;0;0;6;3;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20081110130000;1500.000000;130;5.000000;283.150000;279.120000;76;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;1;mq;mq;0.140000;0.000000;mq;0;0;0;mq;mq;
07457;20081111063000;790.000000;0;0.000000;278.650000;mq;mq;0;0;0;4;4;2250;0;3;0;0.000000;274.650000;mq;285.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081111064500;1270.000000;0;0.000000;277.850000;276.030000;88;0;0;0;8;8;800;5;/;/;0.000000;mq;275.150000;mq;283.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20081111063000;1270.000000;0;0.000000;278.650000;275.820000;82;0;0;0;8;2;mq;5;3;/;0.000000;276.150000;mq;283.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20081111065500;1700.000000;0;0.000000;275.050000;273.740000;91;60;6;0;7;5;450;5;7;0;0.400000;272.550000;mq;282.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20081111065500;1115.000000;0;0.000000;280.350000;277.130000;80;0;0;0;7;1;800;6;3;/;0.000000;mq;278.550000;mq;290.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20081111070000;1810.000000;0;0.000000;275.150000;275.150000;100;60;6;6;8;8;mq;5;/;/;1.200000;mq;272.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20081111070000;1310.000000;0;0.000000;275.650000;274.180000;90;0;0;0;8;7;450;5;/;/;0.000000;mq;272.650000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20081111070000;1554.000000;0;0.000000;275.150000;275.150000;100;0;0;0;7;7;mq;5;/;/;0.000000;mq;271.150000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20081111070000;1610.000000;0;0.000000;272.550000;269.690000;81;0;0;0;5;3;800;5;0;9;0.000000;mq;269.650000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20081111070000;1707.000000;0;0.000000;269.250000;265.810000;77;0;0;0;5;3;1250;0;2;9;0.000000;mq;268.350000;mq;280.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20081111071500;1327.000000;0;0.000000;278.150000;276.000000;86;0;0;0;7;5;450;5;3;/;0.000000;mq;276.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20081111073000;1270.000000;0;0.000000;276.950000;274.500000;84;0;0;0;7;5;450;2;3;2;0.000000;mq;273.550000;mq;286.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20081111073000;1000.000000;0;0.000000;282.150000;277.170000;71;0;0;0;8;8;1250;5;/;/;0.000000;mq;281.350000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20081111074500;1570.000000;0;0.000000;277.150000;mq;mq;0;0;0;7;7;1750;0;7;/;0.000000;mq;274.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20081111073500;636.000000;0;0.000000;276.150000;275.870000;98;0;0;0;8;8;2250;5;/;/;0.000000;mq;272.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20081111075500;1080.000000;0;0.000000;275.150000;mq;mq;60;6;0;8;8;1250;0;2;/;0.200000;273.150000;mq;284.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20081111080000;970.000000;180;5.000000;284.150000;mq;mq;0;0;0;8;8;2250;5;/;/;0.000000;mq;280.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20081111080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20081111080000;1860.000000;220;2.000000;274.950000;274.520000;97;0;0;0;8;8;150;6;/;/;0.000000;272.850000;mq;280.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20081111080000;2880.000000;180;2.000000;mq;mq;mq;0;0;0;7;5;mq;0;3;2;0.000000;mq;mq;mq;mq;0.400000;mq;mq;768.000000;mq;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20081111080000;1380.000000;0;0.000000;277.650000;mq;mq;0;0;0;4;0;mq;0;0;9;0.000000;mq;277.650000;mq;284.650000;0.150000;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20081111080000;1281.000000;0;0.000000;278.150000;275.840000;85;0;6;0;8;8;800;5;/;/;2.000000;mq;271.350000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20081111080000;1900.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20081111080000;680.000000;0;0.000000;277.450000;276.110000;91;0;0;0;7;7;2250;0;3;/;0.000000;mq;273.150000;mq;282.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20081111082500;1160.000000;240;5.000000;281.650000;275.660000;66;60;6;0;8;8;1250;5;/;/;0.200000;275.850000;mq;283.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20081111081500;1745.000000;0;0.000000;276.150000;274.670000;90;0;0;0;6;5;800;6;1;9;0.000000;mq;275.850000;mq;281.650000;0.300000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;3;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07983;20081111081500;733.000000;0;0.000000;279.150000;279.150000;100;0;0;0;8;8;1750;5;/;/;0.000000;mq;275.650000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20081111105000;790.000000;180;2.000000;283.650000;mq;mq;61;6;0;8;2;1750;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081111115000;1270.000000;0;0.000000;279.750000;277.910000;88;0;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20081111113500;1700.000000;0;2.000000;278.450000;275.970000;84;0;6;0;8;6;450;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20081111120000;970.000000;180;5.000000;283.150000;mq;mq;60;6;0;8;8;2250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20081111120000;1310.000000;220;1.000000;282.050000;276.670000;69;0;0;0;7;5;800;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20081111130000;1810.000000;0;0.000000;276.650000;276.650000;100;60;6;0;8;8;mq;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20081111133000;1327.000000;0;0.000000;277.150000;277.010000;99;63;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20081111133500;1745.000000;0;0.000000;277.450000;275.960000;90;0;0;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.290000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;9;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;450.000000;
07594;20081111140000;1860.000000;220;2.000000;277.350000;274.030000;79;0;0;0;8;8;30;6;1;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20081111140000;1281.000000;0;0.000000;279.650000;277.640000;87;60;6;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20081112064000;790.000000;180;2.000000;277.150000;mq;mq;0;6;0;8;4;800;6;7;/;20.700000;276.650000;mq;285.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20081112064500;1018.000000;0;0.000000;276.950000;mq;mq;61;6;0;8;8;80;6;/;/;35.800000;mq;276.950000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20081112063000;1270.000000;0;0.000000;274.150000;273.870000;98;0;7;6;8;8;mq;6;/;/;24.500000;mq;273.150000;mq;280.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20081112064500;1115.000000;0;0.000000;276.050000;274.260000;88;0;6;0;8;8;150;6;/;/;9.100000;mq;276.050000;mq;284.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081112065000;1270.000000;0;0.000000;275.150000;274.290000;94;60;6;0;8;8;1750;5;/;/;23.800000;mq;274.250000;mq;281.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20081112065000;1970.000000;0;0.000000;272.150000;272.010000;99;71;7;6;8;8;450;6;/;/;16.800000;mq;271.650000;mq;277.950000;0.130000;0.130000;-99;768.000000;3113.000000;mq;272.850000;mq;0;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;115.000000;
07593;20081112070000;1310.000000;0;0.000000;275.350000;275.070000;98;0;6;0;8;6;80;6;7;/;12.200000;mq;274.950000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20081112070000;1860.000000;0;0.000000;273.850000;273.570000;98;0;7;0;8;8;30;6;/;/;8.400000;mq;273.250000;mq;278.050000;0.110000;0.110000;-99;768.000000;3111.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07709;20081112070000;1610.000000;0;0.000000;273.650000;272.050000;89;70;7;6;8;8;150;6;/;/;10.300000;mq;269.650000;mq;282.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20081112070000;636.000000;0;0.000000;278.150000;277.710000;97;61;6;0;8;8;800;5;/;/;14.000000;mq;276.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20081112070000;1707.000000;0;0.000000;273.850000;271.460000;84;71;7;6;8;8;450;0;2;/;3.700000;mq;269.250000;mq;281.050000;0.030000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20081112070000;1281.000000;0;0.000000;276.250000;275.960000;98;61;6;6;9;9;mq;/;/;/;16.400000;mq;275.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20081112070000;1270.000000;0;0.000000;275.950000;274.630000;91;60;6;0;8;8;800;2;/;/;16.200000;mq;275.250000;mq;281.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
