numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07498;20171126073000;1854.000000;270;2.000000;264.550000;257.340000;56;0;7;3;4;4;800;0;3;0;14.300000;mq;264.450000;mq;279.550000;0.340000;0.120000;-99;768.000000;3112.000000;mq;272.650000;mq;0;0;8;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07954;20171126065800;1107.000000;0;0.000000;271.550000;269.200000;84;0;6;0;5;5;1750;0;3;0;0.800000;mq;270.150000;mq;280.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20171126070000;1970.000000;0;0.000000;262.150000;259.380000;80;0;7;0;1;1;450;2;0;0;8.700000;mq;262.150000;mq;276.350000;0.310000;0.110000;-99;768.000000;3111.000000;mq;268.350000;mq;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;1;mq;0;75.000000;
07898;20171126082000;1080.000000;360;2.000000;266.350000;mq;mq;0;7;6;0;0;mq;0;0;0;21.500000;265.650000;mq;279.150000;mq;0.080000;0.080000;-99;768.000000;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171126104500;790.000000;0;0.000000;273.150000;mq;mq;0;7;0;8;4;800;6;7;/;mq;mq;mq;mq;mq;0.020000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20171126110000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.010000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171126122000;1270.000000;0;0.000000;273.750000;266.660000;59;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171127060500;790.000000;0;0.000000;271.150000;mq;mq;0;7;0;6;6;2250;0;3;0;0.300000;268.650000;mq;274.650000;mq;0.020000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20171127064500;1025.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20171127070000;636.000000;0;0.000000;267.450000;266.360000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.450000;mq;281.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20171127070000;1270.000000;0;0.000000;266.150000;260.870000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;271.650000;0.110000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20171127063000;1707.000000;0;0.000000;260.850000;259.410000;89;0;4;7;1;0;8000;0;0;2;0.400000;mq;260.850000;mq;267.150000;0.350000;0.010000;-99;768.000000;3101.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;0;91.000000;
07895;20171127064500;1970.000000;0;0.000000;259.650000;257.810000;86;0;7;0;0;0;mq;0;0;0;0.200000;mq;259.150000;mq;266.150000;0.300000;0.010000;-99;768.000000;3101.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;1;mq;1;80.000000;
07962;20171127065500;680.000000;0;0.000000;269.750000;269.200000;96;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.750000;mq;281.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20171127081500;1570.000000;0;0.000000;267.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;271.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171127070000;1270.000000;0;0.000000;265.950000;263.710000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.350000;mq;273.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20171127070000;1707.000000;0;0.000000;259.650000;257.810000;86;0;0;0;1;1;250;5;0;0;0.000000;mq;259.550000;mq;268.750000;0.160000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20171127080700;1420.000000;0;0.000000;271.050000;263.890000;58;0;7;0;1;0;8000;0;0;2;2.200000;mq;268.350000;mq;275.650000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20171127073000;1080.000000;0;0.000000;263.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;263.350000;mq;273.150000;mq;0.060000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20171127065800;1107.000000;90;3.000000;271.750000;263.160000;52;0;0;0;2;0;8000;0;0;2;0.000000;mq;270.250000;mq;279.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171127104500;790.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.020000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171127121500;1270.000000;0;0.000000;272.950000;266.120000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171128061000;790.000000;0;0.000000;269.850000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;269.250000;mq;273.150000;mq;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171128064500;1270.000000;0;0.000000;270.950000;267.460000;77;0;0;0;2;0;8000;0;0;2;0.000000;mq;265.350000;mq;273.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20171128073000;1327.000000;0;0.000000;272.250000;266.090000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.250000;mq;280.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20171128070000;1270.000000;0;0.000000;271.150000;265.250000;64;0;0;0;3;3;1750;0;3;0;0.000000;mq;265.650000;mq;273.650000;0.090000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20171128063000;1707.000000;0;0.000000;268.150000;267.190000;93;0;0;0;4;2;3500;0;4;2;0.000000;mq;260.250000;mq;269.150000;0.340000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;8;3;mq;1;140.000000;
07895;20171128065000;1970.000000;0;0.000000;269.150000;264.120000;68;0;0;0;3;0;8000;0;0;2;0.000000;mq;259.150000;mq;270.150000;0.300000;0.000000;-99;768.000000;3100.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;1;mq;1;110.000000;
07898;20171128073000;1080.000000;0;0.000000;266.650000;mq;mq;0;0;0;4;3;3500;0;3;2;0.000000;263.650000;mq;274.950000;mq;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20171128070000;1707.000000;90;2.000000;264.250000;262.190000;85;0;0;0;3;3;1250;0;3;0;0.000000;mq;259.450000;mq;267.350000;0.160000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20171128073000;1420.000000;0;0.000000;270.550000;266.560000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.550000;mq;280.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20171128083000;970.000000;0;0.000000;274.150000;mq;mq;0;0;0;6;5;3500;0;3;2;0.000000;mq;269.150000;mq;276.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20171128073000;1854.000000;220;1.000000;265.550000;263.320000;84;0;0;mq;3;3;1750;0;3;2;0.000000;mq;257.050000;mq;266.850000;0.370000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07589;20171128081500;1570.000000;0;0.000000;273.150000;mq;mq;0;0;0;6;5;2250;0;3;2;0.000000;mq;267.150000;mq;274.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20171128070000;636.000000;0;0.000000;269.050000;267.940000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.750000;mq;281.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20171128065000;680.000000;0;0.000000;270.450000;269.760000;95;0;0;0;0;0;mq;0;0;0;0.400000;mq;268.950000;mq;281.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20171128093000;1670.000000;270;17.000000;272.550000;267.180000;67;0;0;0;6;1;250;2;0;2;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20171128070000;1025.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171128104000;790.000000;0;0.000000;276.150000;mq;mq;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.010000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20171128123000;1854.000000;340;1.000000;274.250000;264.180000;47;0;0;mq;7;7;1750;0;1;0;mq;mq;mq;mq;mq;0.340000;0.000000;-50;750.000000;3100.000000;mq;269.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07590;20171128122000;1270.000000;0;0.000000;275.750000;267.370000;54;0;0;0;4;1;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20171128062100;1908.000000;0;0.000000;266.050000;259.800000;61;0;0;0;1;1;2250;0;4;0;0.000000;mq;mq;mq;272.150000;0.030000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171129061500;790.000000;0;0.000000;273.650000;mq;mq;71;7;0;8;8;450;6;/;/;2.900000;mq;269.850000;mq;277.650000;0.040000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20171129070000;1025.000000;mq;mq;mq;mq;mq;70;7;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;mq;0.080000;-99;768.000000;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171129071000;1270.000000;0;0.000000;271.150000;270.170000;93;0;7;0;8;8;450;6;/;/;1.600000;mq;270.350000;mq;276.250000;0.030000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20171129060000;1270.000000;0;0.000000;270.650000;268.000000;82;45;7;0;8;8;mq;6;/;/;6.300000;mq;270.650000;mq;276.150000;0.170000;0.080000;-99;768.000000;3108.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07894;20171129071500;1350.000000;0;0.000000;270.250000;269.980000;98;71;7;4;9;9;mq;/;/;/;4.400000;mq;270.250000;mq;276.750000;0.110000;0.110000;-99;768.000000;3111.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;1;mq;0;80.000000;
07895;20171129064500;1970.000000;270;5.000000;267.650000;266.840000;94;71;7;0;8;8;250;0;2;/;4.000000;mq;266.650000;mq;274.150000;0.380000;0.090000;-99;768.000000;3109.000000;mq;270.450000;mq;0;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;1;mq;0;45.000000;
07912;20171129070000;1707.000000;0;0.000000;268.350000;267.250000;92;70;7;0;8;8;250;5;/;/;0.800000;mq;264.250000;mq;273.950000;0.180000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20171129065700;1908.000000;0;0.000000;267.250000;262.840000;71;0;7;0;6;6;150;6;/;/;0.200000;mq;265.950000;mq;275.750000;0.040000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20171129073000;1327.000000;0;0.000000;272.050000;271.910000;99;70;0;0;9;9;mq;/;/;/;0.100000;mq;271.050000;mq;276.250000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20171129070000;636.000000;0;0.000000;274.550000;273.690000;94;45;0;0;7;7;250;5;/;/;0.000000;mq;268.550000;mq;281.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20171129065000;680.000000;0;0.000000;273.850000;273.140000;95;0;0;0;8;8;1250;5;/;/;0.100000;mq;269.950000;mq;282.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20171129080000;1420.000000;0;0.000000;271.350000;269.780000;89;70;0;0;8;8;80;6;1;/;0.300000;mq;mq;mq;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07498;20171129073000;1854.000000;260;1.000000;268.150000;266.320000;87;70;7;0;8;8;150;6;/;/;2.500000;mq;265.550000;mq;274.250000;0.390000;0.050000;-99;768.000000;3105.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07589;20171129082000;1570.000000;0;0.000000;270.650000;mq;mq;45;7;4;9;9;mq;/;/;/;2.800000;mq;269.650000;mq;277.650000;0.060000;0.060000;-99;768.000000;3106.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;mq;
07960;20171129080000;1590.000000;0;0.000000;mq;mq;mq;0;7;0;6;6;250;5;0;0;5.000000;mq;mq;mq;mq;0.100000;0.050000;-99;768.000000;3105.000000;mq;271.350000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;1;mq;
07898;20171129073000;1080.000000;0;0.000000;272.150000;mq;mq;71;7;0;8;4;150;6;2;/;4.300000;266.650000;mq;276.650000;mq;0.120000;0.080000;-99;768.000000;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20171129063000;1707.000000;0;0.000000;269.250000;268.710000;96;44;7;4;9;9;mq;/;/;/;3.300000;mq;267.750000;mq;273.550000;0.390000;0.060000;-99;768.000000;3106.000000;mq;270.050000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.830000;mq;mq;9;2;mq;0;67.000000;
07457;20171129104500;790.000000;0;0.000000;275.150000;mq;mq;0;7;0;6;4;450;6;7;0;mq;mq;mq;mq;mq;0.030000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20171129123000;1854.000000;340;3.000000;268.750000;266.140000;82;70;7;7;7;7;450;6;3;/;mq;mq;mq;mq;mq;0.410000;0.030000;-50;750.000000;3103.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07499;20171129113000;1025.000000;0;0.000000;mq;mq;mq;0;7;0;7;4;450;6;7;/;mq;mq;mq;mq;mq;0.090000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171129123000;1270.000000;0;0.000000;273.050000;271.300000;88;0;0;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.010000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20171129120700;1860.000000;0;0.000000;275.750000;266.620000;51;0;0;0;2;2;450;5;0;0;mq;mq;mq;mq;mq;0.260000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20171129080000;1860.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;267.350000;mq;275.750000;mq;0.260000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20171129115600;1908.000000;40;1.000000;271.550000;264.360000;58;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.040000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20171129070000;1635.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.440000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.500000;0.100000;mq;mq;mq;mq;mq;mq;
07954;20171129065400;1107.000000;0;0.000000;272.950000;272.390000;96;70;7;0;8;8;80;6;/;/;0.400000;mq;271.650000;mq;280.650000;0.010000;0.010000;-99;768.000000;3101.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07457;20171130061500;790.000000;0;0.000000;270.150000;mq;mq;0;7;0;6;6;2250;0;3;0;6.300000;269.350000;mq;275.850000;mq;0.120000;0.090000;-99;768.000000;3109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171130064500;1270.000000;0;0.000000;265.550000;264.340000;91;0;7;0;4;4;450;6;0;0;0.200000;mq;265.250000;mq;274.150000;0.020000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20171130073000;1327.000000;0;0.000000;268.650000;265.400000;78;0;7;4;3;3;1250;0;3;0;4.000000;mq;267.750000;mq;272.750000;0.030000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20171130070000;1270.000000;0;0.000000;267.650000;264.090000;76;0;7;0;8;8;450;6;/;/;1.800000;mq;267.150000;mq;274.150000;0.140000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20171130064500;1970.000000;0;0.000000;262.650000;259.240000;76;0;7;0;7;7;800;5;/;/;1.800000;mq;262.050000;mq;269.150000;0.400000;0.110000;-99;768.000000;3111.000000;mq;267.850000;mq;0;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;25.000000;
07917;20171130070000;1281.000000;0;0.000000;268.750000;262.560000;62;0;0;0;4;4;1250;5;0;0;0.000000;267.750000;mq;273.250000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171130065000;1665.000000;40;2.000000;264.350000;255.070000;47;0;7;0;1;1;1250;5;0;0;0.100000;mq;263.350000;mq;272.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20171130072500;1908.000000;220;3.000000;264.150000;254.110000;44;0;0;0;1;1;1250;2;0;0;0.000000;mq;263.650000;mq;274.450000;0.030000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20171130073000;1854.000000;60;3.000000;263.450000;257.720000;63;44;7;0;7;7;450;6;3;/;4.900000;mq;263.250000;mq;268.750000;0.470000;0.100000;-99;768.000000;3110.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07729;20171130070000;636.000000;0;0.000000;271.650000;270.950000;95;0;0;0;2;2;1250;5;0;0;2.000000;mq;270.650000;mq;281.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20171130070000;1707.000000;310;5.000000;263.850000;261.800000;85;0;4;7;8;8;250;2;/;/;4.700000;mq;262.750000;mq;269.250000;0.420000;0.090000;-99;768.000000;3109.000000;mq;268.050000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;2;mq;0;66.000000;
07962;20171130065500;680.000000;0;0.000000;270.950000;269.530000;90;0;6;0;8;8;1250;5;/;/;1.800000;mq;270.650000;mq;282.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20171130081500;1860.000000;90;2.000000;266.050000;261.510000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.650000;mq;275.750000;0.260000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20171130065500;1107.000000;0;0.000000;267.050000;263.840000;78;0;7;4;1;1;1750;0;3;0;2.400000;mq;266.150000;mq;278.750000;0.030000;0.030000;-99;768.000000;3103.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;1;mq;mq;mq;
07975;20171130071000;1420.000000;0;0.000000;263.850000;262.650000;91;0;7;0;2;2;1250;5;0;0;5.700000;mq;263.150000;mq;276.650000;0.070000;0.070000;-99;768.000000;3107.000000;mq;270.150000;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;mq;1;100.000000;
07489;20171130083000;970.000000;360;3.000000;271.150000;mq;mq;0;7;4;8;8;800;5;/;/;1.500000;mq;268.150000;mq;278.150000;0.050000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20171130081000;1570.000000;360;2.000000;267.150000;266.480000;95;0;7;4;6;4;150;6;7;2;4.500000;mq;265.150000;mq;271.150000;0.090000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20171130080000;1590.000000;270;2.000000;mq;mq;mq;0;7;0;1;1;450;0;3;9;11.000000;mq;mq;mq;mq;0.200000;0.100000;-99;768.000000;3110.000000;mq;267.350000;mq;0;mq;4;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;9;9;mq;0;140.000000;
07499;20171130070000;1025.000000;mq;mq;mq;mq;mq;0;7;0;8;5;450;5;3;/;mq;mq;mq;mq;mq;0.120000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
