numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07592;19970627070000;1810.000000;0;0.000000;277.650000;mq;mq;63;6;6;8;mq;mq;/;/;/;23.000000;276.650000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19970627070000;1370.000000;0;0.000000;280.150000;mq;mq;63;6;0;8;8;250;6;/;/;16.900000;280.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19970627070000;1775.000000;0;0.000000;278.150000;278.010000;99;61;6;4;9;9;mq;/;/;/;12.200000;mq;277.540000;mq;282.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19970627070000;1104.000000;220;2.500000;281.650000;mq;mq;63;6;0;8;4;70;6;2;/;8.500000;281.650000;mq;288.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19970627070000;2086.000000;40;1.000000;276.350000;276.060000;98;63;6;6;8;3;150;6;2;/;20.500000;mq;276.150000;mq;281.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19970627070000;1707.000000;0;0.000000;279.350000;276.680000;83;61;6;0;8;8;800;5;/;/;7.900000;mq;278.350000;mq;284.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19970627070000;1000.000000;mq;mq;278.040000;277.910000;99;0;6;4;8;8;150;6;/;/;12.800000;mq;278.040000;mq;284.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970627110000;970.000000;0;0.000000;288.650000;mq;mq;0;0;0;1;1;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19970627110000;1738.000000;90;7.700000;286.650000;mq;mq;0;6;0;3;3;450;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970627110000;1570.000000;0;0.000000;284.150000;mq;mq;0;6;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970627110000;1336.000000;140;3.000000;282.350000;280.470000;88;0;6;0;7;5;250;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19970627110000;1900.000000;220;0.500000;279.350000;278.460000;94;0;6;0;8;7;150;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970628060000;1336.000000;360;1.000000;280.150000;279.710000;97;0;0;0;1;1;800;6;0;0;0.600000;mq;280.150000;mq;284.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19970628060000;1880.000000;mq;mq;mq;mq;mq;0;7;mq;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19970628060000;1380.000000;140;2.500000;279.150000;mq;mq;0;6;mq;8;mq;mq;/;/;/;1.000000;276.650000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19970628060000;1707.000000;0;0.000000;276.040000;273.610000;84;0;6;0;1;1;1750;5;0;0;0.200000;mq;274.350000;mq;288.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19970628060000;1900.000000;0;0.000000;276.450000;274.010000;84;0;6;0;0;0;mq;0;0;0;5.600000;mq;273.950000;mq;282.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970628070000;790.000000;220;7.700000;286.350000;mq;mq;0;0;0;3;3;1750;5;0;0;1.400000;283.540000;mq;290.850000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19970628070000;1150.000000;0;0.000000;283.650000;mq;mq;0;4;0;4;2;800;2;3;2;0.000000;280.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19970628070000;1020.000000;0;0.000000;275.950000;mq;mq;0;0;mq;1;mq;2250;/;/;/;0.000000;275.350000;mq;289.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970628070000;970.000000;0;0.000000;284.150000;mq;mq;0;0;0;1;1;2250;2;0;0;0.000000;280.650000;mq;293.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19970628070000;1738.000000;0;0.000000;276.650000;mq;mq;0;0;0;0;0;mq;0;0;0;4.900000;275.150000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970628070000;1570.000000;0;0.000000;277.650000;mq;mq;0;0;0;0;0;mq;0;0;0;4.300000;276.650000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19970628070000;1810.000000;0;0.000000;276.150000;mq;mq;0;6;0;3;mq;mq;/;/;/;3.000000;275.650000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19970628070000;1370.000000;0;0.000000;284.650000;mq;mq;0;6;0;0;0;mq;0;0;0;4.400000;279.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19970628070000;1104.000000;0;0.000000;281.650000;mq;mq;0;6;0;4;1;1250;5;7;0;0.000000;280.650000;mq;289.850000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19970628070000;1000.000000;mq;mq;278.150000;278.010000;99;0;0;0;5;5;mq;6;3;0;0.000000;mq;276.150000;mq;285.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19970628070000;1800.000000;220;4.100000;277.650000;mq;mq;0;6;0;7;7;150;5;3;/;0.300000;274.650000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970628110000;790.000000;360;2.500000;288.350000;mq;mq;0;0;0;2;1;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970628110000;970.000000;0;0.000000;289.150000;mq;mq;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19970628110000;1738.000000;220;2.500000;290.150000;mq;mq;0;0;0;8;8;3500;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970628110000;1570.000000;0;0.000000;285.150000;mq;mq;0;0;0;4;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970628110000;1336.000000;100;1.000000;289.650000;280.580000;55;0;0;0;7;7;3500;0;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19970628110000;1900.000000;220;1.000000;286.650000;267.000000;25;0;0;0;7;6;1750;0;7;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970629060000;1336.000000;120;2.000000;282.950000;282.650000;98;63;6;6;8;7;20;6;2;/;11.600000;mq;282.950000;mq;290.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19970629060000;1880.000000;mq;mq;mq;mq;mq;70;7;mq;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.150000;mq;mq;3115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19970629060000;1380.000000;0;0.000000;275.650000;275.370000;98;61;7;6;8;mq;mq;/;/;/;35.000000;mq;273.150000;mq;287.150000;0.080000;mq;mq;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19970629060000;1270.000000;180;7.700000;285.040000;283.130000;88;65;6;0;8;8;450;0;1;/;4.500000;mq;283.450000;mq;289.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3.000000;
07933;19970629060000;1900.000000;0;0.000000;278.950000;277.750000;92;60;6;0;8;6;800;0;7;7;18.500000;mq;278.950000;mq;287.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970629070000;790.000000;180;2.500000;285.150000;mq;mq;0;6;0;8;8;1750;0;3;/;1.500000;283.040000;mq;292.040000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19970629070000;1020.000000;180;12.800000;288.650000;mq;mq;0;6;mq;6;mq;1250;/;/;/;4.500000;284.150000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970629070000;970.000000;0;0.000000;286.150000;mq;mq;0;6;0;8;8;2250;0;7;/;0.300000;283.150000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19970629070000;1738.000000;0;0.000000;278.650000;mq;mq;63;6;6;8;8;150;6;/;/;11.000000;276.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970629070000;1570.000000;0;0.000000;280.150000;mq;mq;60;6;0;8;2;1250;5;7;/;6.000000;280.150000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19970629070000;1810.000000;180;5.100000;280.650000;mq;mq;63;6;6;8;mq;mq;/;/;/;39.000000;280.650000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19970629070000;1104.000000;0;0.000000;285.150000;mq;mq;60;6;0;8;8;2250;0;2;/;0.700000;281.650000;mq;291.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19970629070000;1707.000000;0;0.000000;282.350000;279.260000;81;61;9;6;8;8;1750;5;/;/;9.700000;mq;276.040000;mq;289.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19970629070000;1000.000000;mq;mq;277.650000;277.510000;99;63;6;4;8;8;20;6;1;/;17.200000;mq;277.650000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970629110000;790.000000;180;2.500000;287.650000;mq;mq;60;6;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970629110000;970.000000;0;0.000000;291.150000;mq;mq;0;6;0;4;4;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19970629110000;1738.000000;180;7.700000;280.150000;mq;mq;0;6;6;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970629110000;1570.000000;130;10.200000;287.150000;mq;mq;0;6;0;2;2;150;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19970629110000;1900.000000;0;0.000000;282.650000;277.450000;70;0;6;0;6;6;1750;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970630060000;1336.000000;120;2.000000;280.040000;279.300000;95;0;6;0;8;7;450;6;/;/;2.200000;mq;279.540000;mq;291.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19970630060000;1880.000000;mq;mq;mq;mq;mq;0;7;mq;5;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19970630060000;1380.000000;260;1.500000;278.150000;mq;mq;0;6;0;7;mq;mq;/;/;/;1.300000;273.150000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19970630060000;1900.000000;220;1.000000;275.750000;274.580000;92;0;6;0;7;5;250;5;7;7;15.800000;mq;274.650000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19970630070000;1020.000000;0;0.000000;281.150000;mq;mq;0;6;mq;8;mq;800;/;/;/;1.300000;280.850000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970630070000;970.000000;270;5.100000;282.150000;mq;mq;60;6;0;8;8;1250;5;/;/;2.600000;282.150000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19970630070000;1738.000000;0;0.000000;275.650000;mq;mq;0;6;6;9;8;450;5;/;/;0.900000;275.650000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970630070000;1570.000000;0;0.000000;278.150000;mq;mq;0;9;6;8;4;450;5;3;2;4.000000;277.150000;mq;288.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19970630070000;1810.000000;0;0.000000;276.650000;mq;mq;0;6;0;3;mq;mq;/;/;/;12.000000;276.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19970630070000;1420.000000;0;0.000000;281.150000;mq;mq;0;6;0;0;0;mq;0;0;0;1.600000;274.150000;mq;281.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19970630070000;1775.000000;0;0.000000;276.150000;276.010000;99;45;6;4;9;9;mq;/;/;/;9.800000;mq;275.950000;mq;290.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19970630070000;2086.000000;0;0.000000;274.650000;274.370000;98;69;9;6;9;9;mq;/;/;/;27.700000;mq;273.150000;mq;284.150000;0.050000;mq;mq;3106.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19970630070000;1707.000000;0;0.000000;274.950000;272.700000;85;0;9;7;6;6;450;5;0;0;21.200000;mq;274.040000;mq;286.040000;0.020000;mq;mq;3102.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19970630070000;1000.000000;310;2.500000;277.040000;276.910000;99;0;6;4;0;0;mq;0;0;0;2.500000;mq;277.040000;mq;283.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19970630070000;1800.000000;270;2.500000;279.150000;mq;mq;0;7;4;2;2;800;2;0;0;0.800000;273.150000;mq;279.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970630110000;970.000000;270;5.100000;286.150000;mq;mq;0;6;0;8;8;2250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970630110000;1570.000000;0;0.000000;279.650000;mq;mq;0;0;0;8;4;450;5;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970630110000;1336.000000;240;1.000000;284.950000;279.240000;68;16;0;0;6;5;1250;2;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19970630110000;1420.000000;0;0.000000;282.150000;mq;mq;0;0;0;8;5;450;2;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19970630110000;1900.000000;220;1.500000;281.150000;276.010000;70;60;6;0;8;7;150;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
