numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07925;20140205120600;1905.000000;130;2.000000;268.750000;266.910000;87;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.130000;0.100000;-50;750.000000;3110.000000;mq;270.050000;mq;0;mq;mq;mq;mq;mq;mq;3;130;8.000000;0.980000;0.100000;mq;1;9;mq;1;mq;
07926;20140205115000;2185.000000;180;2.000000;267.650000;266.270000;90;70;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.850000;0.090000;-50;750.000000;3109.000000;mq;268.750000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07927;20140205124800;2100.000000;90;2.000000;268.950000;266.180000;81;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.620000;0.070000;-50;750.000000;3107.000000;mq;268.750000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;0;130.000000;
07928;20140205133000;1550.000000;220;2.000000;271.550000;270.570000;93;75;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.750000;0.070000;-50;750.000000;3107.000000;mq;271.350000;mq;0;mq;mq;mq;mq;mq;mq;2;220;3.000000;mq;mq;mq;1;3;mq;0;120.000000;
07931;20140205115500;1665.000000;270;2.000000;271.150000;269.280000;87;70;7;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.610000;0.020000;-50;750.000000;3102.000000;mq;270.850000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07725;20140205130000;1420.000000;270;2.000000;277.550000;271.960000;67;0;7;3;3;2;800;2;0;0;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;8;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;160.000000;
07725;20140205100000;1420.000000;220;7.000000;273.850000;271.930000;87;88;3;3;9;9;mq;/;/;/;0.300000;mq;271.850000;mq;279.450000;1.150000;0.010000;-99;768.000000;3101.000000;mq;271.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;160.000000;
07939;20140205131400;1860.000000;0;0.000000;270.850000;269.870000;93;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.250000;0.090000;-50;750.000000;3109.000000;mq;270.150000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07880;20140205135000;2050.000000;310;2.000000;269.150000;268.880000;98;73;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.350000;0.050000;-50;750.000000;3105.000000;mq;268.750000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;80.000000;
07882;20140205130000;1390.000000;180;5.000000;273.750000;268.520000;68;71;3;3;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.450000;0.010000;-50;750.000000;3101.000000;mq;271.150000;mq;0;0;7;mq;mq;mq;mq;3;180;20.000000;mq;mq;mq;1;3;mq;1;150.000000;
07886;20140206085000;1720.000000;130;4.000000;274.250000;261.820000;39;0;7;3;4;0;8000;0;0;2;mq;mq;268.450000;mq;275.150000;0.300000;0.050000;-99;768.000000;3105.000000;mq;268.150000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07902;20140206085000;2000.000000;0;0.000000;270.250000;263.570000;60;0;7;3;4;0;8000;0;0;2;10.900000;mq;265.150000;mq;272.150000;0.950000;0.130000;-99;768.000000;3113.000000;mq;265.150000;mq;0;1;0;mq;mq;mq;mq;3;180;10.000000;mq;0.000000;mq;2;2;mq;0;95.000000;
07921;20140206084800;1600.000000;0;0.000000;268.050000;262.680000;66;0;7;4;1;0;8000;0;0;2;29.000000;mq;263.450000;mq;271.250000;1.800000;0.370000;-99;768.000000;3137.000000;mq;265.650000;mq;0;0;4;mq;mq;mq;mq;4;mq;mq;mq;0.450000;mq;1;1;mq;mq;mq;
07950;20140206083000;1600.000000;180;5.000000;280.750000;273.480000;60;0;3;6;6;6;800;5;3;0;0.800000;mq;273.150000;mq;280.850000;1.250000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07986;20140206072000;1623.000000;260;3.000000;270.150000;268.740000;90;0;7;7;2;2;150;2;0;0;mq;mq;269.050000;mq;274.750000;0.500000;0.150000;-99;768.000000;3115.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;9;3;mq;mq;mq;
07989;20140206082000;1670.000000;260;8.000000;270.150000;mq;mq;0;7;mq;1;1;250;2;0;0;mq;mq;268.850000;mq;273.450000;0.200000;0.100000;-99;768.000000;3110.000000;mq;271.750000;mq;0;0;4;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07488;20140206083000;1260.000000;0;0.000000;269.350000;268.670000;95;0;7;4;2;0;8000;0;0;2;11.400000;mq;266.950000;mq;276.450000;0.490000;0.110000;-99;768.000000;3111.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;100.000000;
07457;20140206060000;790.000000;0;0.000000;272.450000;mq;mq;0;7;0;0;0;mq;0;0;0;19.000000;mq;271.550000;mq;278.350000;0.040000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20140206074500;1860.000000;220;5.000000;275.950000;mq;mq;60;6;7;7;5;800;0;7;2;6.200000;mq;mq;mq;mq;1.350000;0.010000;-99;768.000000;3101.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;220;5.000000;mq;0.010000;mq;6;3;mq;2;mq;
07962;20140206070000;680.000000;0;0.000000;271.250000;270.840000;97;0;6;0;2;0;mq;0;0;2;3.000000;mq;270.750000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20140206071500;1000.000000;0;0.000000;275.850000;266.460000;50;0;7;6;4;4;3500;0;3;2;1.800000;mq;272.850000;mq;282.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20140206070000;1415.000000;0;0.000000;275.250000;270.350000;70;0;7;0;6;4;1250;2;0;2;2.300000;mq;269.950000;mq;280.450000;1.150000;0.010000;-99;768.000000;3101.000000;mq;270.950000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;mq;mq;
07972;20140206073000;1740.000000;0;0.000000;276.350000;267.430000;52;0;7;4;2;1;mq;0;3;2;0.200000;mq;mq;mq;mq;1.100000;0.030000;-99;768.000000;3103.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;2;220;2.000000;1.180000;mq;mq;2;2;mq;mq;mq;
07973;20140206073000;1500.000000;180;2.000000;277.550000;270.240000;59;0;7;4;6;3;mq;0;3;2;5.700000;mq;269.750000;mq;279.050000;0.870000;0.020000;-99;768.000000;3102.000000;mq;269.950000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;160.000000;
07974;20140206073000;1500.000000;0;0.000000;273.150000;271.860000;91;0;7;0;1;1;3500;0;3;2;mq;mq;267.950000;mq;279.550000;1.200000;0.040000;-99;768.000000;3104.000000;mq;269.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07975;20140206070000;1420.000000;180;7.000000;275.550000;268.790000;61;0;7;0;2;0;8000;0;0;2;1.500000;mq;269.150000;mq;280.750000;0.400000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;4;mq;2;mq;
07983;20140206074500;733.000000;0;0.000000;271.650000;mq;mq;0;6;0;2;0;mq;0;0;2;1.800000;mq;270.150000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20140206080000;1840.000000;220;10.000000;275.150000;273.370000;88;63;7;6;8;8;150;6;/;/;0.800000;mq;268.650000;mq;275.150000;1.350000;0.050000;-99;768.000000;3105.000000;mq;271.950000;mq;0;mq;7;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;2;mq;0;160.000000;
07961;20140206071000;1745.000000;270;4.000000;278.750000;272.040000;62;0;7;6;8;8;1250;0;7;/;1.000000;mq;269.750000;mq;279.650000;1.250000;0.010000;-99;768.000000;3101.000000;mq;271.050000;mq;0;0;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;1;210.000000;
07967;20140206081000;1590.000000;220;12.000000;280.350000;273.100000;60;60;0;0;3;2;1250;2;3;0;mq;mq;269.850000;mq;280.350000;0.460000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;7;mq;mq;mq;mq;3;220;30.000000;mq;0.000000;mq;3;3;mq;1;150.000000;
07897;20140206071500;1870.000000;0;0.000000;266.650000;mq;mq;0;7;3;2;0;8000;0;0;7;mq;mq;mq;mq;mq;1.200000;0.160000;-99;768.000000;3116.000000;mq;268.250000;mq;0;0;5;mq;mq;mq;mq;3;30;4.000000;mq;mq;mq;1;2;mq;0;116.000000;
07949;20140206090000;1870.000000;0;0.000000;275.550000;273.450000;86;0;3;3;6;6;800;5;3;2;0.000000;mq;269.550000;mq;276.150000;2.000000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;0;0;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07697;20140206085900;1554.000000;0;0.000000;269.150000;266.370000;81;0;7;0;0;0;mq;0;0;0;23.000000;mq;261.150000;mq;272.650000;2.000000;0.210000;-99;768.000000;3121.000000;mq;261.150000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07489;20140206083000;970.000000;180;3.000000;274.150000;mq;mq;0;7;6;7;0;8000;0;0;2;15.000000;mq;271.150000;mq;280.150000;0.070000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07982;20140206083500;1700.000000;0;0.000000;270.650000;266.480000;73;0;0;7;6;3;1750;0;3;7;0.200000;mq;265.650000;mq;278.450000;0.900000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07960;20140206080000;1590.000000;270;2.000000;280.450000;273.430000;61;0;0;0;2;2;800;2;0;2;0.100000;mq;269.750000;mq;280.450000;0.670000;0.010000;-99;768.000000;3101.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07484;20140206064500;1018.000000;0;0.000000;269.450000;mq;mq;45;7;6;9;9;mq;/;/;/;12.400000;mq;266.950000;mq;278.150000;0.170000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20140206080000;2350.000000;0;0.000000;265.150000;257.690000;55;0;7;3;0;0;mq;0;0;0;7.400000;mq;263.150000;mq;268.150000;1.150000;0.100000;-99;768.000000;3110.000000;mq;266.150000;mq;0;0;1;mq;mq;mq;mq;3;200;4.000000;mq;mq;mq;1;1;mq;0;60.000000;
07888;20140206073000;1800.000000;0;0.000000;267.950000;261.600000;61;0;7;0;1;0;8000;0;0;2;7.300000;mq;266.950000;mq;275.050000;0.710000;0.110000;-99;768.000000;3111.000000;mq;262.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;60.000000;
07892;20140206073000;1700.000000;0;0.000000;263.150000;261.250000;86;0;7;0;1;0;8000;0;0;2;12.000000;mq;262.650000;mq;273.150000;0.910000;0.120000;-99;768.000000;3112.000000;mq;265.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;80.000000;
07896;20140206074000;1416.000000;0;0.000000;266.350000;264.100000;84;0;7;0;0;0;mq;0;0;0;5.200000;mq;265.650000;mq;275.950000;0.740000;0.070000;-99;768.000000;3107.000000;mq;270.850000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;0;100.000000;
07901;20140206070000;1870.000000;0;0.000000;267.050000;266.100000;93;0;7;3;1;0;8000;0;0;2;6.500000;mq;266.850000;mq;271.950000;1.250000;0.120000;-99;768.000000;3112.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;80.000000;
07904;20140206070000;2080.000000;0;0.000000;259.650000;256.010000;74;0;7;3;1;0;8000;0;0;2;4.000000;mq;259.650000;mq;270.750000;0.890000;0.080000;-99;768.000000;3108.000000;mq;263.550000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;50.000000;
07970;20140206080000;1789.000000;90;7.000000;270.450000;263.110000;57;0;7;0;5;2;1250;2;4;7;2.100000;mq;262.950000;mq;271.550000;1.300000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20140206072000;2880.000000;270;7.000000;mq;mq;mq;70;7;4;8;8;mq;5;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20140206070500;1908.000000;0;0.000000;259.850000;253.530000;59;0;7;0;0;0;mq;0;0;0;9.600000;mq;259.250000;mq;271.650000;1.180000;0.180000;-99;768.000000;3118.000000;mq;259.250000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;50.000000;
07856;20140206081500;1640.000000;0;0.000000;268.450000;263.070000;66;0;7;0;1;0;8000;0;0;2;14.000000;mq;267.850000;mq;273.750000;0.950000;0.220000;-99;768.000000;3122.000000;mq;268.950000;mq;0;0;7;mq;mq;mq;mq;3;220;7.000000;2.950000;0.150000;mq;1;1;mq;0;150.000000;
07924;20140206085500;2070.000000;0;0.000000;268.650000;262.060000;60;0;7;0;1;0;8000;0;0;2;15.700000;mq;264.450000;mq;271.550000;1.550000;0.350000;-99;768.000000;3135.000000;mq;262.650000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07887;20140206080000;1500.000000;0;0.000000;269.950000;269.400000;96;0;7;3;1;1;8000;0;0;2;17.800000;mq;268.950000;mq;274.150000;1.000000;0.220000;-99;768.000000;3122.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;270;2.000000;1.300000;0.140000;mq;1;2;mq;0;100.000000;
07917;20140206080000;1281.000000;0;0.000000;263.450000;260.490000;79;0;7;0;2;0;8000;0;0;2;17.600000;mq;263.350000;mq;274.250000;0.250000;0.110000;-99;768.000000;3111.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07903;20140206081000;1400.000000;0;0.000000;271.150000;267.310000;75;0;0;7;4;0;8000;0;0;2;10.500000;mq;268.150000;mq;274.150000;0.350000;0.130000;-99;768.000000;3113.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20140206083000;1550.000000;220;2.000000;271.950000;267.180000;70;0;0;7;1;1;8000;0;0;2;15.500000;mq;269.850000;mq;273.750000;0.870000;0.200000;-99;768.000000;3120.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;3;220;10.000000;1.330000;mq;mq;9;2;mq;0;110.000000;
07595;20140206082500;1915.000000;0;0.000000;272.050000;264.380000;56;0;7;3;3;0;8000;0;0;2;10.000000;mq;266.750000;mq;272.050000;1.800000;0.080000;-99;768.000000;3108.000000;mq;264.850000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;3;mq;0;100.000000;
07919;20140206084500;2100.000000;0;0.000000;mq;mq;49;0;7;0;4;0;8000;0;0;2;12.100000;mq;mq;mq;mq;1.300000;0.160000;-99;768.000000;3116.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;100.000000;
07925;20140206073000;1905.000000;0;0.000000;264.850000;261.700000;78;0;7;0;1;0;8000;0;0;2;mq;mq;264.150000;mq;269.050000;1.350000;0.340000;-99;768.000000;3134.000000;mq;263.950000;mq;0;0;0;mq;mq;mq;mq;4;0;0.000000;mq;mq;mq;2;3;mq;0;80.000000;
07942;20140206073000;1910.000000;0;0.000000;267.550000;259.710000;54;0;7;4;0;0;mq;0;0;0;25.000000;mq;267.050000;mq;270.950000;2.300000;0.250000;-99;768.000000;3125.000000;mq;263.050000;mq;0;0;0;mq;mq;mq;mq;4;0;0.000000;mq;mq;mq;1;2;mq;1;90.000000;
07589;20140206083000;1570.000000;0;0.000000;268.150000;mq;mq;0;7;3;4;0;8000;0;0;2;12.900000;mq;267.150000;mq;276.150000;0.720000;0.230000;-99;768.000000;3123.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20140206080000;1860.000000;0;0.000000;267.450000;259.160000;52;0;7;0;6;6;8000;0;0;2;9.800000;mq;262.850000;mq;273.250000;1.080000;0.140000;-99;768.000000;3114.000000;mq;260.250000;mq;0;0;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;0;80.000000;
07878;20140206074000;1600.000000;0;0.000000;267.450000;262.490000;68;0;7;0;3;0;8000;0;0;2;9.600000;mq;265.150000;mq;274.650000;0.610000;0.140000;-99;768.000000;3114.000000;mq;269.150000;mq;0;0;5;mq;mq;mq;mq;3;0;0.000000;mq;0.150000;mq;1;1;mq;1;70.000000;
07594;20140206085900;1848.000000;90;2.000000;271.150000;266.410000;70;0;7;0;3;0;8000;0;0;2;8.900000;mq;263.650000;mq;273.150000;0.830000;0.080000;-99;768.000000;3108.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07715;20140206085900;2125.000000;180;2.000000;267.050000;263.680000;77;0;7;3;2;0;8000;0;0;2;16.400000;mq;264.550000;mq;269.650000;1.250000;0.200000;-99;768.000000;3120.000000;mq;261.450000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;8;1;mq;0;90.000000;
07725;20140206092000;1420.000000;130;2.000000;282.750000;273.640000;53;0;0;0;5;4;1750;0;4;0;0.000000;mq;269.350000;mq;282.750000;1.100000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;0;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;180.000000;
07935;20140206083100;2060.000000;0;0.000000;268.750000;256.860000;39;0;7;0;1;0;8000;0;0;2;10.000000;mq;264.750000;mq;268.950000;1.010000;0.180000;-99;768.000000;3118.000000;mq;265.750000;mq;mq;0;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;
07580;20140206071000;1260.000000;0;0.000000;272.450000;270.240000;85;0;7;4;2;0;8000;0;0;2;14.300000;mq;268.250000;mq;274.750000;0.810000;0.160000;-99;768.000000;3116.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20140206073000;1350.000000;0;0.000000;267.150000;264.420000;81;0;7;4;1;0;8000;0;0;2;13.500000;mq;266.750000;mq;275.250000;0.630000;0.180000;-99;768.000000;3118.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;70.000000;
07608;20140206073000;1327.000000;220;14.000000;276.150000;276.010000;99;0;0;0;8;6;800;5;3;/;0.000000;mq;274.150000;mq;277.150000;0.400000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07818;20140206070000;1250.000000;0;0.000000;268.150000;265.240000;80;0;7;4;2;2;8000;0;0;2;14.900000;mq;266.150000;mq;275.150000;0.360000;0.100000;-99;768.000000;3110.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;1;mq;1;180.000000;
07909;20140206073000;1700.000000;180;2.000000;270.150000;266.860000;78;0;7;4;1;1;1250;0;3;0;17.800000;mq;268.350000;mq;273.450000;1.150000;0.200000;-99;768.000000;3120.000000;mq;269.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;mq;
07943;20140206080000;1650.000000;180;18.000000;276.650000;276.510000;99;0;6;0;7;6;800;6;2;2;0.500000;mq;271.550000;mq;276.950000;1.500000;0.000000;-99;768.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;1;220.000000;
07882;20140206083000;1390.000000;0;0.000000;271.950000;269.430000;83;0;7;4;2;0;8000;0;0;2;15.300000;mq;268.150000;mq;275.950000;0.520000;0.080000;-99;768.000000;3108.000000;mq;266.650000;mq;0;0;0;mq;mq;mq;mq;3;180;2.000000;1.600000;0.200000;mq;1;3;mq;1;160.000000;
07454;20140206083000;1530.000000;mq;mq;mq;mq;mq;0;7;4;mq;mq;mq;/;/;/;18.500000;mq;mq;mq;mq;0.940000;0.240000;-99;768.000000;3124.000000;mq;270.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07898;20140206080000;1080.000000;0;0.000000;267.150000;mq;mq;0;7;0;0;0;mq;0;0;0;14.100000;mq;266.650000;mq;276.150000;0.620000;0.120000;-99;768.000000;3112.000000;mq;268.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;mq;
07976;20140206081500;1530.000000;220;2.000000;274.050000;268.810000;68;0;7;0;3;2;2250;0;4;2;4.200000;mq;268.250000;mq;275.650000;0.590000;0.030000;-99;768.000000;3103.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;210.000000;
07858;20140206090000;1765.000000;0;0.000000;269.550000;266.270000;78;0;7;0;3;0;8000;0;0;2;19.200000;mq;267.750000;mq;273.450000;1.580000;0.220000;-99;768.000000;3122.000000;mq;266.250000;mq;0;0;3;mq;mq;mq;mq;3;180;5.000000;2.800000;mq;mq;9;1;mq;0;110.000000;
07894;20140206074000;1350.000000;220;1.000000;269.550000;267.080000;83;0;7;0;4;0;8000;0;0;2;13.500000;mq;268.750000;mq;275.950000;0.630000;0.180000;-99;768.000000;3118.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;90.000000;
07566;20140206084500;1795.000000;0;0.000000;264.150000;260.690000;76;0;7;0;3;0;8000;0;0;2;4.700000;mq;262.650000;mq;272.150000;1.000000;0.060000;-99;768.000000;3106.000000;mq;265.150000;mq;0;0;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;40.000000;
07916;20140206085000;1620.000000;270;2.000000;270.450000;263.760000;60;0;7;0;3;0;8000;0;0;2;15.000000;mq;267.850000;mq;275.850000;0.770000;0.240000;-99;768.000000;3124.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;90.000000;
07985;20140206075000;1415.000000;300;7.000000;272.350000;mq;mq;0;7;7;3;3;450;2;0;0;23.300000;mq;272.250000;mq;274.250000;0.500000;0.250000;-99;768.000000;3125.000000;mq;271.750000;mq;0;0;4;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;9;3;mq;mq;mq;
07989;20140206072000;1670.000000;260;3.000000;270.150000;268.740000;90;0;7;7;2;2;150;2;0;0;mq;mq;269.050000;mq;274.750000;0.500000;0.150000;-99;768.000000;3115.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;9;3;mq;mq;mq;
07952;20140206085900;1840.000000;220;10.000000;276.650000;mq;mq;60;7;6;8;8;1750;0;3;/;1.400000;mq;mq;mq;mq;1.480000;0.010000;-99;768.000000;3101.000000;mq;273.050000;mq;0;0;3;mq;mq;mq;mq;3;220;15.000000;mq;mq;mq;6;6;mq;2;mq;
07929;20140206085900;1855.000000;0;0.000000;268.550000;264.960000;76;0;7;0;1;0;8000;0;0;2;19.900000;mq;261.150000;mq;270.550000;1.530000;0.390000;-99;768.000000;3139.000000;mq;264.950000;mq;0;0;0;mq;mq;mq;mq;4;360;6.000000;mq;mq;mq;1;1;mq;mq;mq;
07954;20140206065200;1115.000000;0;0.000000;275.750000;269.620000;64;0;0;0;6;5;1750;0;3;2;0.000000;mq;271.650000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07968;20140206082000;1600.000000;270;5.000000;281.050000;274.440000;63;0;7;3;6;5;1250;2;4;0;0.000000;mq;271.050000;mq;281.150000;0.500000;0.000000;-99;768.000000;3100.000000;mq;270.850000;mq;0;0;8;mq;mq;mq;mq;3;220;25.000000;mq;mq;mq;3;3;mq;2;mq;
07969;20140206083000;1780.000000;180;2.000000;276.350000;269.110000;59;0;0;0;3;2;450;2;3;0;0.000000;mq;274.350000;mq;279.250000;1.150000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;3;180;2.000000;1.510000;0.000000;mq;3;3;mq;1;200.000000;
07965;20140206090800;1460.000000;180;5.000000;281.750000;273.470000;56;0;0;0;4;3;800;5;3;0;0.000000;mq;269.450000;mq;281.750000;0.310000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07920;20140206085500;1720.000000;180;2.000000;268.350000;259.510000;50;0;7;3;3;0;8000;0;0;2;18.700000;mq;266.650000;mq;275.550000;1.100000;0.220000;-99;768.000000;3122.000000;mq;264.350000;mq;0;0;0;mq;mq;mq;mq;3;90;2.000000;1.100000;0.150000;mq;1;1;mq;0;110.000000;
07393;20140206070000;2190.000000;0;0.000000;266.150000;mq;mq;0;7;4;1;1;3500;0;3;2;mq;mq;mq;mq;mq;1.220000;0.240000;-99;768.000000;3124.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;3;130;2.000000;0.760000;0.160000;mq;1;2;mq;mq;mq;
