numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07925;20080107080000;1905.000000;0;0.000000;273.850000;271.780000;86;84;6;6;8;8;450;6;/;/;55.000000;mq;268.950000;mq;275.750000;0.800000;0.010000;-10;3101.000000;mq;mq;270.750000;5;0;0;0;0;0;0;0;4;180;4.000000;0.260000;0.020000;mq;6;3;0;mq;mq;
07926;20080107080000;2060.000000;0;0.000000;273.550000;273.270000;98;60;7;6;9;9;mq;/;/;/;7.200000;mq;mq;mq;273.650000;1.450000;0.030000;-10;3103.000000;mq;mq;272.350000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;0;2;mq;
07928;20080107080000;1550.000000;0;0.000000;275.850000;275.710000;99;65;6;6;9;9;mq;/;/;/;36.600000;mq;274.350000;mq;276.550000;0.580000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;0;mq;6;2;2;5;2;0;0.000000;mq;0.000000;mq;6;6;0;1;360.000000;
07929;20080107080000;1855.000000;0;0.000000;276.750000;275.110000;89;60;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.750000;mq;mq;mq;mq;mq;272.450000;2;mq;4;mq;1;5;9;9;4;40;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20080107080000;1700.000000;90;0.500000;272.550000;272.270000;98;0;0;0;8;4;1750;5;0;2;0.100000;mq;270.450000;mq;275.450000;0.440000;0.000000;-10;3100.000000;mq;mq;268.850000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20080107080000;1900.000000;0;0.000000;272.850000;271.710000;92;0;0;0;8;8;450;2;/;/;1.700000;mq;268.150000;mq;277.950000;0.500000;0.000000;-10;3100.000000;mq;mq;271.350000;2;0;0;mq;9;3;4;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20080107080000;2060.000000;0;0.000000;273.050000;272.630000;97;0;0;0;6;6;30;0;7;/;0.100000;mq;271.350000;mq;276.350000;0.500000;0.000000;-10;3100.000000;mq;mq;269.450000;2;mq;3;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20080107080000;2020.000000;310;2.600000;273.850000;273.570000;98;70;0;0;9;9;mq;/;/;/;0.100000;mq;271.450000;mq;273.850000;0.510000;0.010000;-10;3101.000000;mq;mq;272.450000;2;0;mq;mq;7;4;4;3;4;mq;mq;mq;mq;mq;2;2;0;1;120.000000;
07939;20080107080000;1915.000000;0;0.000000;269.150000;mq;mq;0;0;0;5;1;1250;0;3;2;0.000000;mq;269.150000;mq;277.650000;0.570000;0.000000;-10;3100.000000;mq;mq;269.150000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20080107080000;1900.000000;40;7.700000;276.150000;mq;mq;0;0;0;4;4;800;5;7;2;0.000000;mq;273.150000;mq;281.150000;0.620000;0.000000;-10;3100.000000;mq;mq;271.150000;2;0;0;5;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20080107080000;1670.000000;310;2.600000;275.150000;mq;mq;0;0;0;5;3;800;2;4;2;0.000000;mq;272.650000;mq;280.650000;0.580000;0.000000;-10;3100.000000;mq;mq;270.150000;2;0;0;0;2;3;2;1;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20080107080000;1790.000000;0;0.000000;278.150000;mq;mq;0;0;0;7;7;800;0;7;/;0.000000;mq;273.150000;mq;280.650000;0.610000;0.000000;-10;3100.000000;mq;mq;271.150000;2;0;0;0;2;3;3;3;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20080107080000;1650.000000;mq;mq;276.150000;275.430000;95;45;mq;mq;9;9;mq;/;/;/;0.000000;mq;274.150000;mq;282.150000;0.350000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07945;20080107080000;1270.000000;0;0.000000;274.150000;273.440000;95;0;7;6;8;8;1750;5;/;/;1.000000;mq;273.350000;mq;277.550000;0.500000;0.000000;-10;3100.000000;mq;mq;272.250000;2;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20080107080000;1600.000000;0;0.000000;277.750000;273.700000;75;0;6;0;8;8;1750;5;7;/;0.200000;mq;277.750000;mq;283.850000;0.160000;0.000000;-10;3100.000000;mq;mq;272.150000;5;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;6;6;0;1;350.000000;
07952;20080107080000;1850.000000;0;0.000000;276.550000;273.940000;83;0;0;0;7;7;1750;0;7;/;0.400000;mq;276.550000;mq;282.350000;0.400000;0.000000;-10;3100.000000;mq;mq;272.450000;7;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;7;7;mq;2;mq;
07953;20080107080000;1800.000000;0;0.000000;276.150000;275.870000;98;0;6;0;8;6;1750;0;3;2;0.100000;mq;276.150000;mq;282.450000;0.230000;0.000000;-10;3100.000000;mq;mq;273.050000;7;0;0;0;0;0;0;0;3;0;0.000000;0.450000;0.000000;mq;7;7;mq;1;280.000000;
07954;20080107080000;1115.000000;0;0.000000;278.650000;275.120000;78;0;6;0;6;4;3500;0;3;2;0.600000;mq;276.550000;mq;287.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20080107080000;1840.000000;0;0.000000;276.850000;272.830000;75;0;0;0;7;7;2250;0;3;/;0.200000;mq;276.450000;mq;281.150000;0.410000;0.000000;-10;3100.000000;mq;mq;272.450000;7;0;0;0;0;0;0;0;3;mq;5.000000;mq;0.000000;mq;7;7;mq;2;mq;
07957;20080107080000;1740.000000;0;0.000000;278.150000;271.030000;60;0;6;0;6;6;1250;5;0;0;2.000000;mq;278.150000;mq;280.150000;0.400000;0.000000;-10;3100.000000;mq;mq;272.250000;7;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;1;360.000000;
07958;20080107080000;1509.000000;0;0.000000;279.150000;275.240000;76;0;0;0;8;8;1750;0;1;/;0.100000;mq;279.150000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20080107080000;1860.000000;0;0.000000;275.850000;271.860000;75;0;6;4;5;0;2250;0;0;9;1.800000;mq;275.850000;mq;282.450000;0.240000;0.000000;-10;3100.000000;mq;mq;272.150000;8;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20080107080000;1590.000000;310;1.000000;278.150000;277.270000;94;0;0;0;7;7;1250;5;/;/;1.000000;mq;276.150000;mq;279.150000;0.160000;0.000000;-10;3100.000000;mq;mq;270.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07961;20080107080000;1745.000000;0;0.000000;276.750000;270.990000;66;0;0;0;6;6;1250;0;7;0;4.800000;mq;276.050000;mq;281.450000;0.240000;0.000000;-10;3100.000000;mq;mq;272.550000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07962;20080107080000;680.000000;0;0.000000;275.350000;275.210000;99;0;6;0;6;2;3500;0;3;2;6.800000;mq;275.350000;mq;285.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20080107080000;2020.000000;0;0.000000;275.350000;265.190000;47;0;0;0;6;5;2250;0;3;2;0.100000;mq;275.350000;mq;279.850000;0.300000;0.000000;-10;3100.000000;mq;mq;272.950000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;1;420.000000;
07965;20080107080000;1460.000000;0;0.000000;279.050000;275.510000;78;0;0;0;6;6;1750;0;3;0;0.100000;mq;277.950000;mq;283.750000;0.100000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;2;mq;
07966;20080107080000;1000.000000;0;0.000000;278.650000;277.300000;91;0;6;0;4;3;1750;0;7;2;2.500000;mq;278.650000;mq;287.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20080107080000;1600.000000;0;0.000000;277.050000;275.080000;87;0;0;0;7;7;800;0;3;7;0.100000;mq;276.250000;mq;281.450000;0.140000;0.000000;-10;3100.000000;mq;mq;272.350000;5;0;0;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;6;6;0;1;480.000000;
07968;20080107080000;1600.000000;310;2.600000;278.750000;274.670000;75;0;6;0;7;7;1250;0;3;0;0.100000;mq;277.750000;mq;283.650000;0.130000;0.000000;-10;3100.000000;mq;mq;272.550000;8;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;6;6;0;2;mq;
07969;20080107080000;1780.000000;0;0.000000;277.050000;274.430000;83;0;6;0;6;3;800;5;3;2;0.100000;mq;276.850000;mq;281.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;5;6;3;1;4;0;0.000000;0.400000;0.000000;mq;mq;mq;mq;mq;mq;
07970;20080107080000;1789.000000;0;0.000000;274.650000;273.490000;92;0;6;0;5;1;800;5;3;2;0.900000;mq;273.650000;mq;281.650000;0.100000;0.000000;-10;3100.000000;mq;mq;272.250000;9;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20080107080000;1415.000000;130;1.000000;277.950000;274.440000;78;0;6;4;3;1;2250;0;3;9;4.000000;mq;277.950000;mq;280.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07972;20080107080000;1740.000000;0;0.000000;276.650000;273.180000;78;0;6;0;2;1;800;5;3;2;8.000000;mq;273.150000;mq;281.650000;0.100000;0.000000;-10;3100.000000;mq;mq;270.350000;8;0;0;0;0;0;0;0;2;0;0.000000;0.000000;0.000000;mq;7;7;mq;2;mq;
07973;20080107080000;1500.000000;270;2.600000;277.150000;274.010000;80;0;6;4;4;2;1750;5;3;0;9.600000;mq;273.150000;mq;279.650000;0.080000;0.000000;-10;3100.000000;mq;mq;272.850000;8;0;1;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07974;20080107080000;1500.000000;0;0.000000;275.650000;263.080000;39;0;6;0;5;3;1750;0;3;9;8.000000;mq;275.650000;mq;278.650000;0.100000;0.000000;-10;3100.000000;mq;mq;272.050000;8;0;0;0;0;0;0;0;2;310;5.000000;0.350000;0.000000;mq;mq;mq;mq;mq;mq;
07975;20080107080000;1420.000000;0;0.000000;273.150000;269.250000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;280.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20080107080000;1860.000000;220;2.600000;275.150000;270.250000;70;0;6;4;2;2;1250;0;3;0;0.500000;mq;274.150000;mq;281.150000;0.150000;0.000000;-10;3100.000000;mq;mq;272.950000;7;0;0;0;0;0;0;0;1;220;5.000000;0.400000;0.000000;mq;7;6;mq;mq;mq;
07980;20080107080000;2127.000000;0;0.000000;269.150000;260.740000;52;0;6;4;5;2;3500;0;3;2;0.000000;mq;269.150000;mq;277.150000;0.170000;0.000000;-10;3100.000000;mq;mq;272.150000;8;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07981;20080107080000;2100.000000;0;0.000000;278.150000;270.570000;58;0;0;0;2;0;2250;0;0;2;mq;mq;273.150000;mq;280.150000;0.350000;0.000000;-10;3100.000000;mq;mq;272.150000;6;0;0;0;0;0;0;0;2;180;5.000000;mq;mq;mq;6;6;0;2;mq;
07983;20080107080000;733.000000;0;0.000000;274.650000;274.370000;98;0;6;0;3;3;3500;0;3;2;5.000000;mq;273.150000;mq;285.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07985;20080107080000;1415.000000;mq;mq;mq;mq;mq;0;6;mq;mq;mq;mq;/;/;/;mq;274.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20080107080000;1675.000000;270;10.300000;277.350000;mq;mq;0;6;mq;4;4;250;5;0;0;mq;mq;273.250000;mq;278.150000;0.650000;0.000000;-10;3100.000000;mq;mq;mq;5;mq;5;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20080107130000;790.000000;180;5.100000;279.650000;mq;mq;61;6;6;8;8;1250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20080107130000;970.000000;0;0.000000;282.150000;mq;mq;45;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20080107130000;1850.000000;150;2.100000;275.150000;273.060000;86;0;7;0;8;3;250;6;7;/;mq;mq;mq;mq;mq;1.000000;0.060000;-10;3106.000000;mq;mq;272.450000;2;0;mq;mq;5;2;4;5;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20080107130000;2100.000000;0;0.000000;274.650000;mq;mq;70;7;0;8;8;mq;0;2;/;mq;mq;mq;mq;mq;1.100000;0.010000;-10;3101.000000;mq;mq;272.850000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;9;0;mq;mq;
07582;20080107130000;1350.000000;0;0.000000;277.150000;mq;mq;60;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080107130000;1270.000000;0;0.000000;279.050000;276.890000;86;0;6;0;5;5;1250;0;3;0;mq;mq;mq;mq;mq;0.320000;0.000000;-10;3100.000000;mq;mq;272.650000;0;0;0;0;5;2;2;6;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080107130000;1810.000000;270;7.700000;278.150000;mq;mq;0;6;0;4;2;450;5;7;2;mq;mq;mq;mq;mq;0.450000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080107130000;1310.000000;0;0.000000;278.050000;275.740000;85;0;6;0;5;3;450;5;3;0;mq;mq;mq;mq;mq;0.230000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20080107130000;1860.000000;0;0.000000;275.850000;275.280000;96;45;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.850000;0.000000;-10;3100.000000;mq;mq;272.450000;1;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20080107130000;1915.000000;0;0.000000;275.950000;275.380000;96;44;6;4;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080107130000;1327.000000;0;0.000000;275.150000;275.010000;99;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20080107130000;1850.000000;310;7.700000;279.150000;mq;mq;0;0;0;2;2;1250;0;3;0;mq;mq;mq;mq;mq;0.170000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;0;5;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20080107130000;1554.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20080107130000;2125.000000;0;0.000000;273.350000;272.200000;92;45;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.760000;0.010000;-10;3101.000000;mq;mq;270.550000;2;0;mq;mq;2;3;4;9;4;mq;mq;mq;mq;mq;6;6;0;1;140.000000;
07721;20080107130000;1756.000000;320;3.100000;273.050000;272.910000;99;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.850000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;mq;0;0;0;0;0;4;0;0.000000;1.040000;0.010000;mq;6;6;0;1;mq;
07725;20080107130000;1420.000000;0;0.000000;277.350000;277.210000;99;45;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20080107130000;2350.000000;0;0.000000;273.150000;273.010000;99;71;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;0.100000;-10;3110.000000;mq;mq;271.850000;2;0;mq;mq;1;2;9;9;3;mq;mq;mq;mq;mq;3;3;0;1;180.000000;
07818;20080107130000;1250.000000;220;2.600000;276.150000;mq;mq;0;6;0;7;7;800;5;0;0;mq;mq;mq;mq;mq;0.260000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;mq;mq;0;0;0;0;3;220;5.000000;0.900000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20080107130000;1640.000000;0;0.000000;274.250000;274.110000;99;69;6;4;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.420000;0.010000;-10;3101.000000;mq;mq;272.850000;5;0;mq;0;5;5;3;6;4;360;25.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20080107130000;1765.000000;270;1.500000;273.150000;272.450000;95;0;6;0;7;7;80;2;0;0;mq;mq;mq;mq;mq;1.240000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;2;0;0;0;0;0;4;310;20.000000;1.000000;0.000000;mq;mq;mq;mq;mq;mq;
07861;20080107130000;1635.000000;40;2.600000;274.150000;272.540000;89;0;6;7;6;6;1250;2;3;/;mq;mq;mq;mq;mq;0.920000;0.000000;-10;3100.000000;mq;mq;272.250000;7;0;0;0;4;2;2;1;4;220;15.000000;1.500000;0.000000;mq;6;6;mq;2;340.000000;
07870;20080107130000;1650.000000;0;0.000000;275.550000;275.410000;99;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;272.950000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;0;1;330.000000;
07872;20080107130000;1355.000000;0;0.000000;277.350000;277.210000;99;61;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.180000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;6;0;2;mq;
07873;20080107130000;1470.000000;310;3.100000;275.450000;mq;mq;63;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.560000;0.000000;-10;3100.000000;mq;mq;272.550000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20080107130000;1860.000000;270;2.600000;274.150000;274.010000;99;60;4;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.980000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;0;1;390.000000;
07876;20080107130000;1270.000000;0;0.000000;275.350000;273.570000;88;65;6;6;8;8;150;0;2;/;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;mq;mq;9;6;2;9;3;220;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20080107130000;1600.000000;0;0.000000;276.550000;276.120000;97;0;6;4;7;7;450;2;/;/;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;5;mq;0;0;0;0;3;270;5.000000;mq;mq;mq;6;6;mq;1;250.000000;
07880;20080107130000;2050.000000;0;0.000000;274.150000;273.870000;98;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.360000;0.010000;-10;3101.000000;mq;mq;272.950000;2;0;2;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07881;20080107130000;2590.000000;310;2.600000;270.350000;270.210000;99;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.860000;0.020000;-10;3102.000000;mq;mq;270.050000;0;0;mq;0;mq;mq;mq;mq;3;310;5.000000;mq;mq;mq;1;1;mq;1;150.000000;
07882;20080107130000;1390.000000;0;0.000000;278.150000;mq;mq;63;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.220000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;mq;mq;mq;mq;mq;mq;3;360;14.000000;mq;0.010000;mq;mq;mq;mq;mq;mq;
07885;20080107130000;1610.000000;0;0.000000;275.850000;275.130000;95;61;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.580000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;mq;mq;6;6;3;9;4;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07887;20080107130000;1500.000000;180;2.600000;274.850000;274.710000;99;63;6;0;7;6;250;2;7;2;mq;mq;mq;mq;mq;0.450000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;2;0;2;3;3;7;4;mq;mq;0.800000;0.000000;mq;mq;mq;mq;1;240.000000;
07888;20080107130000;1800.000000;0;0.000000;276.150000;276.010000;99;61;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;272.250000;5;0;mq;mq;mq;mq;mq;mq;4;130;10.000000;mq;mq;mq;6;6;0;mq;mq;
07889;20080107130000;1800.000000;0;0.000000;275.650000;mq;mq;60;6;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.340000;0.000000;-10;3100.000000;mq;mq;272.550000;5;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20080107130000;2200.000000;310;8.700000;273.150000;273.010000;99;71;7;4;8;8;30;6;/;/;mq;mq;mq;mq;mq;1.060000;0.010000;-10;3101.000000;mq;mq;272.150000;2;0;mq;5;0;0;0;0;4;310;20.000000;mq;mq;mq;2;2;0;1;220.000000;
07892;20080107130000;1700.000000;0;0.000000;274.650000;273.190000;90;0;6;4;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;mq;0;0;0;0;4;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07893;20080107130000;1780.000000;0;0.000000;275.550000;275.410000;99;60;6;0;8;8;250;0;2;/;mq;mq;mq;mq;mq;0.890000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;mq;2;3;4;9;4;40;5.000000;1.100000;0.110000;mq;6;6;0;1;250.000000;
07895;20080107130000;1970.000000;0;0.000000;275.150000;272.890000;85;71;7;6;8;8;250;0;2;/;mq;mq;mq;mq;mq;1.030000;0.020000;-10;3102.000000;mq;mq;273.150000;5;0;8;mq;2;9;9;9;3;mq;mq;mq;mq;mq;6;6;0;1;300.000000;
07896;20080107130000;1416.000000;0;0.000000;275.750000;275.180000;96;0;6;0;7;7;800;0;7;/;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;4;8;2;9;9;3;mq;mq;mq;mq;mq;6;6;0;1;280.000000;
07900;20080107130000;2040.000000;220;1.500000;274.150000;mq;mq;71;7;4;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.910000;0.010000;-10;3101.000000;mq;mq;272.550000;2;0;mq;mq;2;3;9;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20080107130000;1870.000000;0;0.000000;273.150000;273.010000;99;71;7;6;7;7;mq;6;/;/;mq;mq;mq;mq;mq;0.990000;0.050000;-10;3105.000000;mq;mq;272.550000;2;0;mq;mq;2;2;4;8;3;270;5.000000;mq;mq;mq;6;2;mq;0;320.000000;
07902;20080107130000;2000.000000;0;0.000000;273.650000;273.510000;99;81;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.030000;0.010000;-10;3101.000000;mq;mq;273.050000;2;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;0.010000;mq;6;6;0;mq;mq;
07903;20080107130000;1400.000000;0;0.000000;275.750000;275.470000;98;63;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;mq;mq;0;0;0;0;1;200;2.000000;0.300000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20080107130000;2080.000000;130;7.700000;273.150000;270.110000;80;71;7;4;7;7;150;5;/;/;mq;mq;mq;mq;mq;1.150000;0.110000;-10;3111.000000;mq;mq;272.650000;0;0;0;mq;0;0;0;0;4;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07907;20080107130000;1585.000000;0;0.000000;278.150000;278.010000;99;60;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.310000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;1;mq;0;0;0;0;4;mq;mq;mq;mq;mq;6;6;0;1;240.000000;
07908;20080107130000;1970.000000;220;5.100000;275.650000;272.550000;80;88;7;6;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.980000;0.030000;-10;3103.000000;mq;mq;272.350000;2;0;3;8;mq;mq;mq;mq;4;270;50.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20080107130000;1707.000000;0;0.000000;274.350000;272.110000;85;60;7;6;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.750000;0.010000;-10;3101.000000;mq;mq;272.150000;5;0;0;mq;0;0;0;0;4;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07913;20080107130000;2320.000000;270;2.600000;271.150000;mq;mq;0;7;4;7;6;mq;6;0;0;mq;mq;mq;mq;mq;1.420000;0.100000;-10;3110.000000;mq;mq;272.350000;2;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
