numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07608;20070106130000;1327.000000;0;0.000000;279.150000;275.960000;80;0;0;0;7;6;450;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20070106130000;1850.000000;180;1.500000;281.150000;273.390000;58;0;0;0;0;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20070106130000;1554.000000;0;0.000000;276.650000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;270.150000;3;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20070106130000;2125.000000;270;2.600000;275.150000;270.630000;72;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;269.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07721;20070106130000;1756.000000;180;3.100000;274.550000;274.410000;99;0;0;0;7;2;30;5;0;2;mq;mq;mq;mq;mq;0.540000;0.000000;-10;3100.000000;mq;mq;269.150000;0;0;0;0;0;0;0;0;2;0;0.000000;0.300000;0.000000;0;3;9;0;2;mq;
07725;20070106130000;1420.000000;0;0.000000;281.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07811;20070106130000;2350.000000;0;0.000000;273.750000;260.720000;37;0;0;0;2;2;800;0;3;0;mq;mq;mq;mq;mq;0.430000;0.000000;-10;3100.000000;mq;mq;268.650000;0;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;1;2;mq;1;200.000000;
07812;20070106130000;1165.000000;0;0.000000;278.950000;275.410000;78;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.240000;0.000000;-10;3100.000000;mq;mq;272.550000;7;0;0;0;4;2;2;5;2;180;2.000000;0.520000;0.000000;mq;mq;mq;mq;2;mq;
07856;20070106130000;1640.000000;0;0.000000;277.150000;274.010000;80;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.530000;0.000000;-10;3100.000000;mq;mq;271.950000;0;0;6;0;0;0;0;0;3;220;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20070106130000;1765.000000;0;0.000000;274.250000;269.390000;70;0;0;0;2;0;2250;0;0;2;mq;mq;mq;mq;mq;0.740000;0.000000;-10;3100.000000;mq;mq;268.150000;0;0;0;0;0;0;0;0;3;180;7.000000;0.850000;0.000000;mq;mq;mq;mq;mq;mq;
07861;20070106130000;1635.000000;180;2.600000;276.550000;272.360000;74;0;0;0;3;2;450;2;1;2;mq;mq;mq;mq;mq;0.450000;0.000000;-10;3100.000000;mq;mq;271.650000;0;0;0;0;0;0;0;0;2;180;8.000000;mq;mq;mq;2;3;mq;1;250.000000;
07870;20070106130000;1650.000000;0;0.000000;276.350000;mq;mq;0;0;0;0;0;8000;0;0;2;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;270.850000;1;0;4;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;1;0;mq;mq;
07873;20070106130000;1470.000000;0;0.000000;276.850000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.470000;0.000000;-10;3100.000000;mq;mq;271.550000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20070106130000;1860.000000;0;0.000000;274.150000;268.310000;65;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.490000;0.000000;-10;3100.000000;mq;mq;270.350000;0;0;0;0;1;5;5;4;3;mq;mq;mq;mq;mq;2;3;mq;1;170.000000;
07876;20070106130000;1270.000000;0;0.000000;277.150000;271.780000;68;0;0;0;3;0;2250;0;0;2;mq;mq;mq;mq;mq;0.320000;0.000000;-10;3100.000000;mq;mq;269.950000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20070106130000;1600.000000;0;0.000000;278.050000;269.010000;52;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.290000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;mq;2;mq;
07881;20070106130000;2590.000000;180;2.100000;273.950000;265.690000;54;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.450000;0.000000;-10;3100.000000;mq;mq;267.450000;3;0;0;0;0;0;0;0;3;180;6.000000;mq;0.000000;mq;3;3;0;2;mq;
07882;20070106130000;1390.000000;0;0.000000;273.650000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.070000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20070106130000;1500.000000;0;0.000000;276.250000;275.230000;93;0;0;0;3;2;450;5;3;2;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;272.150000;0;0;0;0;1;5;4;6;3;270;5.000000;0.650000;0.000000;mq;mq;mq;mq;2;mq;
07888;20070106130000;1800.000000;0;0.000000;278.350000;mq;mq;0;0;0;6;0;2250;0;0;2;mq;mq;mq;mq;mq;0.380000;0.000000;-10;3100.000000;mq;mq;271.650000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20070106130000;1800.000000;0;0.000000;277.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.280000;0.000000;-10;3100.000000;mq;mq;271.050000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20070106130000;2200.000000;0;0.000000;272.650000;265.840000;60;0;0;0;3;1;800;0;4;2;mq;mq;mq;mq;mq;1.100000;0.000000;-10;3100.000000;mq;mq;268.250000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;2;mq;1;120.000000;
07892;20070106130000;1700.000000;0;0.000000;273.150000;268.710000;72;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.430000;0.000000;-10;3100.000000;mq;mq;268.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;4;0;1;110.000000;
07893;20070106130000;1775.000000;0;0.000000;273.150000;270.770000;84;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;268.450000;1;0;0;0;0;0;0;0;3;190;1.000000;1.000000;0.000000;mq;8;4;0;1;120.000000;
07895;20070106130000;1970.000000;0;0.000000;274.950000;259.990000;32;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.780000;0.000000;-10;3100.000000;mq;mq;267.550000;0;0;0;0;1;5;4;7;3;0;0.000000;0.800000;0.000000;mq;2;1;mq;1;120.000000;
07896;20070106130000;1416.000000;0;0.000000;271.150000;270.600000;96;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;267.550000;1;0;0;0;4;2;4;9;3;mq;mq;mq;mq;mq;8;8;0;1;130.000000;
07900;20070106130000;2040.000000;0;0.000000;273.850000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;268.850000;0;0;0;0;1;5;5;3;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20070106130000;1900.000000;0;0.000000;275.850000;269.720000;64;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.750000;0.000000;-10;3100.000000;mq;mq;269.150000;1;0;0;0;0;0;0;0;3;0;0.000000;1.250000;0.000000;mq;8;1;mq;1;180.000000;
07902;20070106130000;2000.000000;0;0.000000;275.050000;268.540000;62;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.480000;0.000000;-10;3100.000000;mq;mq;268.150000;0;0;2;0;0;0;0;0;3;360;5.000000;mq;mq;mq;2;2;mq;1;mq;
07904;20070106130000;2080.000000;0;0.000000;274.150000;264.360000;48;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.700000;0.000000;-10;3100.000000;mq;mq;269.650000;0;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;9;2;0;mq;mq;
07907;20070106130000;1585.000000;220;1.000000;277.150000;265.390000;42;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.220000;0.000000;-10;3100.000000;mq;mq;269.350000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;2;0;2;mq;
07908;20070106130000;1970.000000;180;1.000000;274.150000;269.100000;69;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.200000;0.000000;-10;3100.000000;mq;mq;266.550000;0;0;0;0;0;0;0;0;3;220;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20070106130000;1707.000000;0;0.000000;267.850000;264.620000;78;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;269.850000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;4;0;mq;mq;
07913;20070106130000;2320.000000;0;0.000000;272.650000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.800000;0.000000;-10;3100.000000;mq;mq;272.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20070106130000;1720.000000;0;0.000000;278.150000;262.810000;32;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;271.150000;0;0;0;0;0;0;0;0;3;0;0.000000;0.550000;0.000000;mq;3;3;0;1;160.000000;
07921;20070106130000;1600.000000;0;0.000000;277.350000;268.110000;51;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;271.050000;0;0;0;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07922;20070106130000;2300.000000;0;0.000000;272.650000;270.440000;85;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.730000;0.000000;-10;3100.000000;mq;mq;268.250000;1;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;8;8;0;1;mq;
07924;20070106130000;2070.000000;0;0.000000;276.050000;266.110000;48;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.530000;0.000000;-10;3100.000000;mq;mq;269.850000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;2;mq;
07925;20070106130000;1905.000000;0;0.000000;278.850000;266.290000;40;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.220000;0.000000;-10;3100.000000;mq;mq;271.750000;0;0;0;0;0;0;0;0;3;270;4.000000;0.790000;0.000000;mq;3;2;0;mq;mq;
07926;20070106130000;2060.000000;0;0.000000;275.950000;266.290000;49;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;270.650000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;2;mq;
07928;20070106130000;1550.000000;220;3.100000;276.750000;275.260000;90;0;0;0;6;5;2250;6;3;2;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;272.850000;2;0;0;0;mq;mq;mq;mq;2;220;10.000000;mq;mq;mq;mq;mq;mq;1;200.000000;
07929;20070106130000;1855.000000;0;0.000000;278.450000;268.860000;50;0;0;0;0;0;8000;0;0;2;mq;mq;mq;mq;mq;0.180000;0.000000;-10;3100.000000;mq;mq;272.050000;2;0;0;0;0;0;0;0;3;0;0.000000;0.440000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20070106130000;1700.000000;270;0.500000;280.650000;267.910000;40;0;0;0;8;0;8000;0;0;2;mq;mq;mq;mq;mq;0.140000;0.000000;-10;3100.000000;mq;mq;273.050000;2;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20070106130000;1900.000000;0;0.000000;270.750000;265.260000;66;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;268.350000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20070106130000;1915.000000;0;0.000000;278.150000;269.860000;55;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.270000;0.000000;-10;3100.000000;mq;mq;271.650000;2;0;0;0;0;0;0;0;1;0;0.000000;0.850000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20070106130000;1900.000000;0;0.000000;281.150000;273.630000;59;0;0;0;4;0;mq;0;0;0;mq;mq;mq;mq;mq;0.530000;0.000000;-10;3100.000000;mq;mq;269.450000;7;0;0;0;0;0;0;0;2;210;2.000000;0.800000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20070106130000;1670.000000;270;2.600000;276.650000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;270.650000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20070106130000;1790.000000;0;0.000000;277.150000;270.090000;60;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;270.450000;3;0;0;0;0;0;0;0;2;0;0.000000;0.370000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20070106130000;1650.000000;0;0.000000;278.050000;276.390000;89;0;0;0;6;6;450;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20070106130000;1850.000000;0;0.000000;278.650000;270.080000;54;0;0;0;1;0;8000;0;0;7;mq;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;272.350000;7;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;7;7;mq;2;mq;
07953;20070106130000;1800.000000;180;1.000000;275.150000;270.630000;72;0;0;0;5;1;3500;0;4;2;mq;mq;mq;mq;mq;0.090000;0.000000;-10;3100.000000;mq;mq;272.350000;7;0;0;0;0;0;0;0;1;180;4.000000;0.170000;0.000000;mq;7;7;mq;2;mq;
07957;20070106130000;1740.000000;0;0.000000;278.650000;272.800000;66;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.060000;0.000000;-10;3100.000000;mq;mq;269.650000;7;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;6;6;0;1;mq;
07960;20070106130000;1590.000000;220;2.100000;279.650000;272.210000;59;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.080000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07961;20070106130000;1745.000000;0;0.000000;277.250000;269.490000;57;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.070000;0.000000;-10;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07964;20070106130000;2020.000000;0;0.000000;276.050000;270.320000;66;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.090000;0.000000;-10;3100.000000;mq;mq;268.350000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;4;4;0;1;220.000000;
07965;20070106130000;1460.000000;0;0.000000;284.650000;270.090000;36;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20070106130000;1600.000000;310;5.100000;281.150000;274.090000;61;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;270;10.000000;mq;0.000000;mq;mq;mq;mq;2;mq;
07968;20070106130000;1600.000000;0;0.000000;282.350000;272.190000;49;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;0;0.000000;0.170000;0.000000;mq;mq;mq;mq;mq;mq;
07969;20070106130000;1780.000000;0;0.000000;280.850000;265.580000;33;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.040000;0.000000;-10;3100.000000;mq;mq;272.250000;8;0;0;0;0;0;0;0;1;mq;mq;mq;0.000000;mq;6;6;0;2;mq;
07973;20070106130000;1500.000000;0;0.000000;282.150000;275.710000;64;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;2;0;0;0;0;0;1;mq;mq;0.300000;0.000000;mq;6;6;0;2;mq;
07985;20070106130000;1415.000000;0;0.000000;282.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20070106130000;1675.000000;270;5.100000;282.050000;mq;mq;0;0;0;2;2;250;2;0;0;mq;mq;mq;mq;mq;0.040000;0.000000;-10;3100.000000;mq;mq;271.950000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07393;20070107080000;2190.000000;220;3.100000;mq;mq;mq;73;7;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.950000;0.030000;-10;3103.000000;mq;mq;mq;2;0;mq;mq;5;8;1;3;3;270;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07454;20070107080000;1530.000000;mq;mq;mq;mq;mq;60;6;4;mq;mq;mq;/;/;/;8.000000;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;4;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20070107080000;2180.000000;0;0.000000;271.150000;269.120000;86;70;7;0;7;3;80;5;2;/;0.100000;mq;270.150000;mq;279.150000;0.360000;0.010000;-10;3101.000000;mq;mq;270.050000;0;0;0;mq;4;5;9;3;3;220;5.000000;mq;mq;mq;9;9;0;mq;mq;
07457;20070107080000;790.000000;180;2.600000;277.650000;mq;mq;63;6;0;8;8;2250;0;3;/;7.000000;274.350000;mq;278.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20070107080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;3.800000;mq;mq;mq;mq;0.080000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20070107080000;1020.000000;0;0.000000;274.650000;mq;mq;0;6;4;8;8;150;6;/;/;1.400000;265.250000;mq;276.750000;mq;0.090000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070107080000;970.000000;0;0.000000;278.150000;mq;mq;0;6;0;8;8;2250;5;/;/;2.000000;275.150000;mq;281.150000;mq;0.030000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07493;20070107080000;1330.000000;360;0.500000;275.350000;275.070000;98;0;6;0;7;7;250;6;3;/;0.600000;mq;269.150000;mq;277.250000;0.040000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20070107080000;1850.000000;60;0.500000;271.350000;270.660000;95;45;7;4;6;1;150;6;3;0;1.000000;mq;266.950000;mq;274.750000;0.670000;0.020000;-10;3102.000000;mq;mq;269.250000;0;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20070107080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.070000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20070107080000;1795.000000;0;0.000000;271.650000;270.520000;92;16;7;0;7;7;2250;5;/;/;0.100000;mq;267.650000;mq;272.650000;0.380000;0.010000;-10;3101.000000;mq;mq;270.750000;0;0;mq;0;5;5;6;8;4;mq;mq;mq;mq;mq;1;3;0;mq;mq;
07571;20070107080000;1350.000000;0;0.000000;272.950000;271.810000;92;88;0;0;8;6;450;2;2;/;0.100000;mq;269.050000;mq;277.350000;0.020000;0.010000;-10;3101.000000;mq;mq;mq;7;0;0;mq;5;1;6;4;3;mq;mq;0.550000;0.000000;mq;9;6;0;mq;mq;
07580;20070107080000;1260.000000;360;0.500000;276.650000;mq;mq;0;6;4;6;1;80;5;3;0;6.000000;mq;272.150000;mq;278.150000;0.180000;0.000000;-10;3100.000000;mq;mq;272.050000;5;0;0;0;mq;mq;mq;mq;2;180;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20070107080000;1350.000000;0;0.000000;277.150000;mq;mq;0;6;0;7;7;2250;5;/;/;mq;mq;274.150000;mq;278.150000;0.100000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07589;20070107080000;1570.000000;0;0.000000;276.150000;mq;mq;0;6;0;7;7;1750;0;7;/;0.100000;mq;274.150000;mq;279.150000;0.200000;0.000000;-10;3100.000000;mq;mq;272.450000;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070107080000;1270.000000;0;0.000000;276.050000;272.940000;80;0;0;0;4;2;450;6;3;0;0.000000;mq;271.150000;mq;279.750000;0.040000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070107080000;1810.000000;270;2.600000;275.150000;mq;mq;0;0;0;6;4;2250;0;3;2;0.000000;272.150000;mq;280.150000;mq;0.100000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070107080000;1310.000000;0;0.000000;270.750000;268.260000;83;0;0;0;4;2;2250;5;0;2;0.000000;mq;270.050000;mq;283.450000;0.120000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20070107080000;1860.000000;270;2.100000;272.250000;266.890000;67;0;0;0;2;2;1250;2;0;0;0.000000;mq;271.650000;mq;280.150000;0.310000;0.000000;-10;3100.000000;mq;mq;270.450000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20070107080000;1915.000000;0;0.000000;274.150000;273.290000;94;45;0;0;9;9;mq;/;/;/;0.000000;mq;274.050000;mq;277.150000;0.090000;0.000000;-10;3100.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20070107080000;1610.000000;0;0.000000;276.150000;mq;mq;0;0;0;5;0;8000;0;0;2;0.000000;274.150000;mq;280.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070107080000;1327.000000;0;0.000000;277.150000;276.860000;98;0;0;0;6;6;1750;6;3;0;0.000000;mq;276.150000;mq;281.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20070107080000;1850.000000;360;2.600000;274.150000;mq;mq;0;0;0;7;3;2250;0;7;2;0.000000;mq;271.150000;mq;281.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20070107080000;1554.000000;0;0.000000;270.150000;mq;mq;0;0;0;4;0;2250;0;0;2;0.000000;mq;268.150000;mq;281.150000;0.020000;0.000000;-10;3100.000000;mq;mq;268.150000;9;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20070107080000;1610.000000;0;0.000000;268.850000;266.400000;83;0;0;0;5;5;1750;2;0;0;0.000000;mq;266.750000;mq;279.750000;0.260000;0.000000;-10;3100.000000;mq;mq;268.050000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20070107080000;2125.000000;0;0.000000;272.250000;270.050000;85;0;0;0;2;2;1750;2;0;2;0.000000;mq;271.350000;mq;278.050000;0.550000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20070107080000;2880.000000;mq;mq;mq;mq;mq;0;0;0;3;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20070107080000;1756.000000;180;5.100000;273.850000;273.710000;99;69;7;6;8;8;80;5;/;/;6.000000;mq;272.850000;mq;275.550000;0.510000;0.010000;-10;3101.000000;mq;mq;272.450000;2;0;5;mq;0;0;0;0;2;230;4.000000;0.380000;0.080000;mq;6;6;0;1;mq;
07725;20070107080000;1420.000000;0;0.000000;276.850000;276.560000;98;0;6;0;5;5;1250;6;3;0;0.100000;mq;272.750000;mq;281.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;4;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
