numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07931;20020214080000;1640.000000;0;0.000000;273.750000;268.130000;66;0;0;0;8;4;3500;0;3;7;0.000000;mq;272.150000;mq;284.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20020214080000;1900.000000;0;0.000000;269.150000;266.210000;80;0;0;0;8;2;2250;0;3;7;0.000000;mq;267.150000;mq;283.450000;0.060000;mq;mq;3100.000000;mq;mq;271.350000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20020214080000;2040.000000;0;0.000000;272.750000;265.930000;60;0;0;0;8;8;450;6;/;/;0.000000;mq;270.550000;mq;283.450000;0.020000;mq;mq;3100.000000;mq;mq;269.950000;8;mq;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20020214080000;1600.000000;0;0.000000;272.250000;269.240000;80;0;0;0;7;7;3500;0;7;/;0.000000;mq;270.850000;mq;284.150000;0.330000;mq;mq;3100.000000;mq;mq;270.250000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20020214080000;2007.000000;0;0.000000;268.150000;mq;mq;0;0;0;8;1;250;6;3;/;0.000000;mq;268.150000;mq;287.150000;0.650000;mq;mq;3100.000000;mq;mq;267.650000;7;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20020214080000;2050.000000;220;2.600000;271.650000;mq;mq;0;0;0;8;8;800;5;7;/;0.000000;mq;269.650000;mq;288.150000;0.350000;mq;mq;3100.000000;mq;mq;270.050000;7;0;0;0;0;0;0;0;1;220;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20020214080000;1670.000000;0;0.000000;272.150000;mq;mq;49;4;0;9;9;mq;/;/;/;0.000000;mq;268.650000;mq;285.650000;0.290000;mq;mq;3100.000000;mq;mq;270.350000;7;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20020214080000;1650.000000;0;0.000000;270.150000;mq;mq;44;4;mq;8;8;150;6;2;/;0.000000;mq;269.150000;mq;285.150000;0.340000;mq;mq;3100.000000;mq;mq;267.150000;5;0;mq;mq;0;0;0;0;2;130;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20020214080000;1650.000000;310;5.100000;269.150000;269.020000;99;70;7;6;8;8;80;0;2;/;18.900000;mq;268.750000;mq;282.350000;0.530000;mq;mq;3113.000000;mq;mq;271.450000;0;0;mq;4;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;0;140.000000;
07945;20020214080000;1270.000000;0;0.000000;272.450000;270.710000;88;0;0;0;8;6;2250;5;7;/;0.000000;mq;271.350000;mq;286.750000;0.050000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07946;20020214080000;1450.000000;0;0.000000;270.350000;269.230000;92;73;6;0;9;9;mq;/;/;/;15.300000;mq;270.350000;mq;288.150000;0.300000;mq;mq;3111.000000;mq;mq;272.050000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07948;20020214080000;1450.000000;310;2.600000;270.150000;265.070000;68;70;7;7;9;9;mq;/;/;/;5.300000;mq;270.150000;mq;286.150000;0.350000;mq;mq;3106.000000;mq;mq;270.650000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20020214080000;2000.000000;360;8.200000;267.550000;266.170000;90;71;7;0;7;7;mq;5;/;/;3.500000;mq;267.550000;mq;284.150000;0.290000;mq;mq;3103.000000;mq;mq;269.350000;0;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;3;2;0;2;mq;
07950;20020214080000;1400.000000;0;0.000000;270.150000;269.320000;94;45;7;4;9;9;mq;/;/;/;17.000000;mq;269.650000;mq;283.650000;0.430000;mq;mq;3113.000000;mq;mq;271.450000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07952;20020214080000;1850.000000;0;0.000000;268.150000;267.330000;94;71;7;0;9;9;mq;/;/;/;14.300000;mq;268.150000;mq;284.150000;0.910000;mq;mq;3110.000000;mq;mq;270.350000;0;0;mq;mq;mq;mq;mq;mq;3;360;5.000000;mq;mq;mq;9;9;mq;0;120.000000;
07953;20020214080000;1800.000000;310;7.700000;266.150000;264.500000;88;70;7;7;7;7;250;5;3;/;mq;mq;266.150000;mq;282.150000;0.770000;mq;mq;3110.000000;mq;mq;268.650000;0;0;3;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20020214080000;1115.000000;0;0.000000;271.650000;270.220000;90;0;7;6;5;5;800;6;0;0;6.300000;mq;271.650000;mq;290.450000;0.030000;mq;mq;3103.000000;mq;mq;mq;1;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07955;20020214080000;1840.000000;90;2.600000;268.150000;266.770000;90;70;7;4;9;9;mq;/;/;/;5.500000;mq;267.150000;mq;283.650000;0.650000;mq;mq;3105.000000;mq;mq;267.150000;0;0;1;0;0;0;0;0;3;90;5.000000;1.150000;0.050000;mq;mq;mq;mq;mq;mq;
07957;20020214080000;1720.000000;130;2.600000;267.150000;266.200000;93;70;7;mq;8;8;250;6;/;/;10.000000;mq;267.150000;mq;280.150000;0.920000;mq;mq;3112.000000;mq;mq;268.350000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;9;9;0;0;160.000000;
07959;20020214080000;1860.000000;0;0.000000;268.150000;267.880000;98;71;4;5;7;7;250;6;3;/;4.000000;mq;267.150000;mq;286.150000;0.750000;mq;mq;3110.000000;mq;mq;272.150000;0;0;6;9;4;5;3;1;3;40;25.000000;1.630000;0.000000;mq;1;1;0;mq;mq;
07960;20020214080000;1590.000000;90;5.100000;269.150000;267.610000;89;70;7;7;9;9;mq;/;/;/;15.000000;mq;268.650000;mq;284.150000;0.450000;mq;mq;3112.000000;mq;mq;271.350000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07961;20020214080000;1745.000000;270;5.100000;269.150000;265.550000;76;70;7;0;8;8;250;5;/;/;7.900000;mq;268.150000;mq;281.650000;0.820000;mq;mq;3110.000000;mq;mq;270.350000;0;0;6;4;0;0;0;0;2;mq;mq;mq;mq;mq;2;9;mq;0;80.000000;
07964;20020214080000;2042.000000;270;2.600000;267.150000;267.020000;99;71;7;7;7;7;80;5;/;/;mq;mq;267.150000;mq;279.150000;0.600000;mq;mq;3106.000000;mq;mq;269.250000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;9;1;0;0;100.000000;
07965;20020214080000;1500.000000;200;2.600000;270.450000;265.920000;71;0;7;7;3;3;800;5;0;0;11.600000;mq;269.950000;mq;284.650000;0.480000;mq;mq;3111.000000;mq;mq;272.850000;0;0;2;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;2;mq;0;120.000000;
07967;20020214080000;1600.000000;360;2.600000;268.150000;267.330000;94;0;7;4;3;3;450;5;0;0;9.000000;mq;268.150000;mq;281.650000;0.400000;mq;mq;3110.000000;mq;mq;mq;0;0;0;0;0;0;0;0;2;360;5.000000;mq;0.100000;mq;1;1;mq;0;110.000000;
07968;20020214080000;1600.000000;0;0.000000;269.650000;267.650000;86;0;7;0;7;7;1250;0;3;2;8.000000;mq;267.650000;mq;283.150000;0.280000;mq;mq;3104.000000;mq;mq;mq;0;0;0;0;0;0;0;0;3;0;0.000000;1.480000;0.100000;mq;1;2;0;2;mq;
07969;20020214080000;1800.000000;360;4.100000;268.150000;mq;mq;0;7;7;8;8;450;6;/;/;mq;mq;267.650000;mq;281.150000;0.700000;mq;mq;3110.000000;mq;mq;272.150000;0;0;mq;mq;0;0;0;0;3;360;8.000000;mq;mq;mq;1;1;mq;1;mq;
07970;20020214080000;1780.000000;0;0.000000;269.650000;269.520000;99;45;7;mq;9;9;mq;/;/;/;12.000000;mq;267.150000;mq;284.150000;0.550000;mq;mq;3114.000000;mq;mq;265.150000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20020214080000;1520.000000;310;1.000000;271.150000;271.010000;99;0;7;7;6;6;450;5;/;/;mq;mq;271.150000;mq;284.150000;0.090000;mq;mq;3109.000000;mq;mq;271.650000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07972;20020214080000;2080.000000;310;5.100000;268.150000;268.020000;99;73;7;4;9;9;mq;/;/;/;14.000000;mq;268.150000;mq;286.150000;0.850000;mq;mq;3114.000000;mq;mq;272.150000;0;0;mq;mq;mq;mq;mq;mq;4;310;15.000000;1.500000;0.160000;mq;mq;mq;mq;1;120.000000;
07973;20020214080000;1480.000000;130;2.600000;271.150000;270.880000;98;0;7;6;8;8;250;5;/;/;13.000000;mq;270.650000;mq;283.650000;0.500000;mq;mq;3115.000000;mq;mq;272.450000;2;0;mq;mq;0;0;0;0;2;mq;mq;1.700000;0.180000;mq;2;9;mq;0;160.000000;
07974;20020214080000;1470.000000;270;5.100000;269.850000;mq;mq;0;7;7;7;7;450;6;/;/;2.500000;mq;269.650000;mq;285.150000;0.500000;mq;mq;3110.000000;mq;mq;272.050000;2;0;mq;mq;0;0;0;0;3;mq;mq;1.350000;0.000000;mq;mq;mq;mq;mq;mq;
07975;20020214080000;1420.000000;0;0.000000;272.150000;270.870000;91;0;7;7;8;6;450;6;3;/;7.800000;mq;272.150000;mq;287.150000;0.220000;mq;mq;3114.000000;mq;mq;272.150000;0;0;5;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20020214080000;1520.000000;310;12.900000;269.150000;267.000000;85;0;7;7;6;6;450;5;0;/;10.200000;mq;269.150000;mq;285.150000;0.250000;mq;mq;3110.000000;mq;mq;272.850000;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20020214080000;1640.000000;310;5.100000;268.650000;265.400000;78;70;7;4;8;8;450;5;/;/;4.500000;mq;268.650000;mq;281.650000;0.700000;mq;mq;3112.000000;mq;mq;271.850000;1;0;0;mq;mq;mq;mq;mq;3;310;10.000000;1.750000;0.150000;mq;1;1;mq;mq;mq;
07980;20020214080000;1964.000000;310;7.700000;266.150000;261.420000;69;0;7;0;8;7;1250;0;7;/;5.400000;mq;266.150000;mq;282.150000;0.100000;mq;mq;3110.000000;mq;mq;mq;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20020214080000;1680.000000;310;5.100000;266.650000;262.080000;70;36;7;7;7;6;450;6;7;/;mq;mq;265.150000;mq;283.150000;0.700000;mq;mq;3110.000000;mq;mq;267.150000;0;0;0;9;0;0;0;0;4;310;30.000000;mq;mq;mq;1;2;mq;0;120.000000;
07982;20020214080000;1700.000000;310;7.700000;269.150000;268.040000;92;16;7;7;8;8;1750;5;/;/;mq;mq;269.150000;mq;283.150000;0.600000;mq;mq;3120.000000;mq;mq;270.050000;0;0;0;mq;mq;mq;mq;mq;4;310;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20020214080000;733.000000;0;0.000000;273.650000;mq;mq;0;7;6;7;7;800;5;/;/;14.000000;273.650000;mq;293.150000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20020214080000;1620.000000;0;0.000000;273.450000;265.690000;56;0;0;0;0;0;mq;0;0;0;mq;mq;273.350000;mq;279.550000;0.200000;mq;mq;3100.000000;mq;mq;271.150000;8;0;4;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20020214080000;1580.000000;0;0.000000;279.150000;mq;mq;0;0;0;6;6;3500;0;3;0;mq;mq;269.150000;mq;282.550000;0.150000;mq;mq;3100.000000;mq;mq;272.350000;5;0;4;0;4;2;3;2;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20020214110000;790.000000;180;2.600000;281.150000;mq;mq;0;0;0;6;2;1250;6;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20020214110000;970.000000;0;0.000000;278.150000;mq;mq;45;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20020214110000;1850.000000;70;1.000000;273.250000;269.350000;75;16;0;0;8;5;250;6;1;/;mq;mq;mq;mq;mq;0.720000;mq;mq;3100.000000;mq;mq;271.650000;2;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;3;6;0;mq;mq;
07567;20020214110000;2100.000000;220;4.100000;269.850000;mq;mq;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.540000;mq;mq;3104.000000;mq;mq;269.750000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20020214110000;1265.000000;0;0.000000;275.750000;275.610000;99;69;7;6;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.070000;mq;mq;3100.000000;mq;mq;mq;5;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020214110000;1336.000000;140;2.100000;276.550000;273.430000;80;60;6;0;8;3;250;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20020214110000;1860.000000;90;3.100000;271.350000;269.930000;90;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.120000;mq;mq;3103.000000;mq;mq;273.050000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20020214110000;1327.000000;0;0.000000;271.150000;269.730000;90;86;4;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.180000;mq;mq;3103.000000;mq;mq;272.950000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20020214110000;1850.000000;0;0.000000;271.150000;mq;mq;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.040000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20020214110000;1550.000000;0;0.000000;275.150000;mq;mq;84;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.310000;mq;mq;3101.000000;mq;mq;272.650000;2;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20020214110000;1610.000000;310;3.100000;273.650000;271.740000;87;70;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20020214110000;1753.000000;310;1.000000;272.350000;272.210000;99;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.870000;mq;mq;3100.000000;mq;mq;272.650000;7;0;mq;0;0;0;0;0;2;40;8.000000;0.850000;0.000000;mq;mq;mq;mq;2;mq;
07725;20020214110000;1420.000000;310;2.600000;269.150000;269.020000;99;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.600000;mq;mq;3102.000000;mq;mq;271.350000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;1;mq;
07730;20020214110000;150.000000;0;0.000000;269.150000;264.120000;68;70;7;7;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.510000;mq;mq;3101.000000;mq;mq;272.650000;0;0;1;5;4;3;2;2;4;310;5.000000;1.430000;0.010000;mq;1;1;mq;mq;mq;
07811;20020214110000;2350.000000;0;0.000000;270.150000;266.340000;75;71;7;0;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.640000;mq;mq;3104.000000;mq;mq;267.150000;0;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;1;2;mq;1;230.000000;
07812;20020214110000;1165.000000;220;1.500000;278.150000;275.670000;84;0;0;0;8;3;800;5;3;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;mq;0;0;0;0;2;360;5.000000;1.070000;0.000000;mq;mq;mq;mq;2;mq;
07818;20020214110000;1250.000000;0;0.000000;273.150000;mq;mq;75;6;7;8;8;30;5;/;/;mq;mq;mq;mq;mq;0.180000;mq;mq;3110.000000;mq;mq;272.550000;2;0;mq;mq;0;0;0;0;3;0;0.000000;0.700000;0.100000;mq;mq;mq;mq;mq;mq;
07856;20020214110000;1640.000000;0;0.000000;275.550000;273.120000;84;0;0;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.420000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;130;14.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20020214110000;1850.000000;0;0.000000;273.450000;273.310000;99;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.820000;mq;mq;3100.000000;mq;mq;272.750000;5;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20020214110000;1750.000000;0;0.000000;271.250000;mq;mq;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.530000;mq;mq;3112.000000;mq;mq;271.650000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;1;0;1;70.000000;
07872;20020214110000;1345.000000;0;0.000000;271.150000;270.030000;92;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.580000;mq;mq;3108.000000;mq;mq;267.650000;2;0;mq;mq;0;0;0;0;2;360;5.000000;mq;mq;mq;1;2;mq;1;122.000000;
07873;20020214110000;1470.000000;360;4.100000;277.850000;mq;mq;16;0;0;8;4;1250;0;7;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20020214110000;1860.000000;270;1.500000;271.650000;268.650000;80;71;7;7;8;8;80;0;2;/;mq;mq;mq;mq;mq;0.660000;mq;mq;3106.000000;mq;mq;271.650000;0;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;mq;0;70.000000;
07876;20020214110000;1270.000000;0;0.000000;277.650000;275.180000;84;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.480000;mq;mq;3100.000000;mq;mq;272.750000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20020214110000;1600.000000;360;2.600000;273.150000;273.010000;99;73;7;7;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.390000;mq;mq;3105.000000;mq;mq;273.150000;1;0;mq;mq;mq;mq;mq;mq;1;180;5.000000;mq;mq;mq;1;1;mq;2;mq;
07881;20020214110000;2590.000000;0;0.000000;269.150000;268.610000;96;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.070000;mq;mq;3107.000000;mq;mq;269.150000;0;0;mq;0;0;0;0;0;2;0;0.000000;1.360000;0.060000;mq;1;1;0;1;50.000000;
07882;20020214110000;1400.000000;360;3.600000;273.150000;mq;mq;73;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3109.000000;mq;mq;272.750000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20020214110000;1610.000000;220;7.700000;273.150000;272.870000;98;75;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.330000;mq;mq;3102.000000;mq;mq;272.650000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07887;20020214110000;1500.000000;0;0.000000;274.150000;273.000000;92;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;272.650000;7;0;mq;mq;0;0;0;0;2;90;5.000000;0.800000;0.000000;mq;mq;mq;mq;2;mq;
07888;20020214110000;1500.000000;130;0.500000;272.650000;mq;mq;75;7;4;8;8;80;0;2;/;mq;mq;mq;mq;mq;0.240000;mq;mq;3104.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20020214110000;1840.000000;0;0.000000;274.150000;mq;mq;16;0;0;8;8;250;0;1;/;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;272.350000;7;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20020214110000;2220.000000;180;5.100000;271.150000;269.730000;90;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.680000;mq;mq;3110.000000;mq;mq;269.750000;0;0;mq;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;0;0;60.000000;
07893;20020214110000;1775.000000;0;0.000000;274.450000;271.040000;78;16;0;0;8;8;800;0;1;/;mq;mq;mq;mq;mq;0.760000;mq;mq;3100.000000;mq;mq;272.550000;1;0;0;mq;0;0;0;0;3;90;5.000000;1.170000;0.010000;mq;4;8;mq;1;185.000000;
07895;20020214110000;1990.000000;0;0.000000;274.350000;267.000000;58;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;269.950000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;2;mq;
07896;20020214110000;1416.000000;360;2.600000;277.650000;mq;mq;16;0;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;5;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20020214110000;2060.000000;0;0.000000;273.950000;mq;mq;0;0;0;8;3;1250;2;7;0;mq;mq;mq;mq;mq;0.860000;mq;mq;3100.000000;mq;mq;270.450000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20020214110000;1900.000000;360;8.200000;274.150000;272.390000;88;16;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.530000;mq;mq;3100.000000;mq;mq;272.950000;8;0;0;mq;0;0;0;0;2;360;20.000000;1.450000;0.000000;mq;6;7;0;2;mq;
07902;20020214110000;1980.000000;0;0.000000;268.150000;266.470000;88;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;mq;mq;3115.000000;mq;mq;269.650000;0;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;1;mq;0;70.000000;
07903;20020214110000;1756.000000;0;0.000000;274.650000;mq;mq;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.450000;mq;mq;3120.000000;mq;mq;271.650000;2;0;mq;mq;0;0;0;0;2;0;0.000000;0.700000;0.200000;mq;mq;mq;mq;mq;mq;
07904;20020214110000;2086.000000;360;5.100000;273.150000;267.950000;68;16;0;0;8;8;800;0;7;/;mq;mq;mq;mq;mq;0.720000;mq;mq;3100.000000;mq;mq;271.450000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;2;mq;
07907;20020214110000;1595.000000;270;1.000000;273.850000;273.710000;99;73;7;0;8;8;250;0;2;/;mq;mq;mq;mq;mq;0.340000;mq;mq;3101.000000;mq;mq;272.650000;0;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07908;20020214110000;1975.000000;130;1.000000;272.150000;269.470000;82;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;1.060000;mq;mq;3100.000000;mq;mq;269.550000;3;0;0;3;0;0;0;0;1;360;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;20020214110000;1700.000000;0;0.000000;271.650000;mq;mq;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.840000;mq;mq;3115.000000;mq;mq;272.150000;0;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;2;mq;0;mq;
07917;20020214110000;1270.000000;0;0.000000;274.750000;274.470000;98;73;7;6;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.050000;mq;mq;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20020214110000;1477.000000;90;4.100000;275.350000;273.570000;88;84;7;6;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3101.000000;mq;mq;272.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20020214110000;1720.000000;0;0.000000;272.150000;mq;mq;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3105.000000;mq;mq;272.750000;2;0;mq;0;0;0;0;0;1;270;20.000000;0.460000;mq;mq;1;2;mq;0;90.000000;
07921;20020214110000;1600.000000;0;0.000000;272.950000;272.100000;94;75;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.430000;mq;mq;3109.000000;mq;mq;271.850000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07923;20020214110000;1600.000000;40;2.600000;275.950000;266.020000;48;70;0;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;3;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07925;20020214110000;1900.000000;0;0.000000;272.450000;271.890000;96;70;7;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.370000;mq;mq;3104.000000;mq;mq;271.350000;0;0;0;0;0;0;0;0;2;mq;mq;0.480000;0.050000;mq;1;1;mq;mq;mq;
07926;20020214110000;2030.000000;0;0.000000;270.050000;269.640000;97;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.760000;mq;mq;3110.000000;mq;mq;269.750000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
