numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07590;20080728053000;1270.000000;0;0.000000;286.250000;284.810000;91;0;0;0;2;2;2250;2;0;0;0.000000;mq;283.150000;mq;295.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20080728050800;1900.000000;0;0.000000;281.650000;281.200000;97;0;6;0;1;1;3500;0;4;0;2.700000;mq;281.650000;mq;292.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20080728052000;1000.000000;0;0.000000;288.650000;286.850000;89;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.850000;mq;297.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20080728054000;636.000000;0;0.000000;285.150000;284.530000;96;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.150000;mq;301.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20080728055000;1700.000000;90;1.000000;284.050000;282.960000;93;0;0;0;2;1;1250;5;0;2;0.000000;281.750000;mq;295.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20080728054500;1115.000000;90;15.000000;289.250000;285.800000;80;0;0;0;2;2;2250;0;3;0;0.000000;mq;285.150000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080728060000;1310.000000;120;1.000000;288.850000;284.030000;73;0;0;0;4;4;800;2;0;0;0.000000;mq;283.650000;mq;298.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20080728060000;1850.000000;0;0.000000;286.150000;mq;mq;0;6;6;1;mq;mq;/;/;2;6.000000;282.150000;mq;293.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20080728060000;1610.000000;0;0.000000;287.750000;284.530000;81;0;6;0;7;7;1250;5;0;0;0.100000;mq;283.450000;mq;294.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20080728060000;1281.000000;0;0.000000;283.750000;283.450000;98;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.150000;mq;298.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20080728060000;680.000000;0;0.000000;286.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.150000;mq;306.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20080728060000;733.000000;0;0.000000;286.150000;286.150000;100;0;0;0;1;1;1250;2;0;0;0.000000;mq;283.150000;mq;301.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080728063000;1327.000000;180;7.000000;293.150000;287.520000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.650000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20080728064500;2880.000000;mq;mq;mq;mq;mq;0;0;0;1;1;mq;2;0;0;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20080728063000;1915.000000;0;0.000000;281.150000;280.850000;98;0;6;6;1;1;mq;/;3;/;17.000000;278.150000;mq;288.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20080728070000;1570.000000;0;0.000000;286.150000;mq;mq;0;0;0;1;1;2250;0;3;0;0.000000;mq;283.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080728070000;1810.000000;0;0.000000;282.650000;282.650000;100;0;9;6;4;4;mq;2;/;/;6.000000;281.150000;mq;292.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20080728070000;1554.000000;0;0.000000;285.150000;285.150000;100;0;0;0;4;4;mq;2;/;/;0.000000;280.150000;mq;295.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20080728070000;1380.000000;180;3.000000;287.150000;mq;mq;0;6;0;3;3;mq;2;0;0;0.100000;mq;282.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20080728070000;1600.000000;220;5.000000;292.650000;284.690000;60;0;0;0;1;1;1750;0;3;0;0.000000;mq;286.650000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20080728073000;970.000000;0;0.000000;mq;mq;mq;0;0;0;1;1;450;6;0;0;0.000000;mq;287.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20080728073000;1500.000000;310;5.000000;293.150000;285.160000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080728103000;1270.000000;0;0.000000;294.950000;287.850000;64;0;0;0;5;2;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20080728103000;1700.000000;270;2.000000;293.150000;284.380000;57;0;0;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20080728110000;970.000000;180;3.000000;295.150000;mq;mq;0;0;0;2;2;450;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080728110000;1310.000000;240;3.000000;298.950000;282.760000;36;0;0;0;5;5;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20080728111000;1610.000000;0;0.000000;294.450000;280.680000;41;0;0;0;7;7;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080728114500;1327.000000;0;0.000000;293.150000;289.600000;80;45;4;0;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20080728120000;1738.000000;270;2.000000;293.650000;mq;mq;0;0;0;6;6;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080728120000;1810.000000;130;2.000000;294.150000;288.470000;70;0;mq;mq;5;5;mq;2;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20080728120000;1281.000000;0;0.000000;295.850000;285.200000;51;0;0;0;5;5;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20080729045000;1018.000000;0;0.000000;287.750000;mq;mq;0;4;0;7;3;800;2;3;2;0.000000;mq;283.350000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20080729050000;2880.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20080729050000;1380.000000;0;0.000000;283.650000;mq;mq;0;0;0;2;2;450;6;0;0;0.100000;mq;282.650000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20080729050000;1270.000000;0;0.000000;286.750000;282.600000;76;0;0;0;6;5;3500;0;3;2;0.000000;mq;286.350000;mq;300.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20080729052500;790.000000;270;7.000000;290.650000;mq;mq;0;9;6;6;6;3500;0;3;0;0.500000;287.150000;mq;299.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080729052000;1270.000000;0;0.000000;287.150000;285.540000;90;0;0;0;6;4;3500;0;3;2;0.000000;mq;285.650000;mq;298.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20080729053000;1270.000000;0;0.000000;288.150000;286.860000;92;0;9;6;6;2;3500;0;3;2;5.700000;287.150000;mq;297.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20080729053000;1780.000000;0;0.000000;285.650000;285.340000;98;45;0;0;9;9;mq;/;/;/;0.000000;283.650000;mq;293.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20080729055000;1610.000000;0;0.000000;283.350000;281.110000;86;0;6;0;3;2;1250;0;3;2;0.100000;mq;282.450000;mq;295.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20080729054500;636.000000;0;0.000000;287.150000;286.200000;94;0;6;0;8;8;250;5;/;/;0.500000;mq;285.150000;mq;305.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20080729055000;1600.000000;0;0.000000;285.150000;284.530000;96;45;6;0;9;9;mq;/;/;/;12.000000;mq;285.150000;mq;298.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20080729054500;1115.000000;0;0.000000;286.150000;283.150000;82;0;9;6;8;8;150;6;/;/;2.500000;mq;285.650000;mq;303.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20080729055000;733.000000;0;0.000000;287.150000;286.360000;95;0;9;6;8;8;150;6;/;/;2.200000;mq;286.150000;mq;306.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20080729055500;1700.000000;90;1.000000;286.150000;283.150000;82;0;0;0;6;4;1750;5;0;2;0.000000;284.050000;mq;296.050000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20080729055500;1000.000000;0;0.000000;286.350000;286.350000;100;45;9;6;9;9;mq;/;/;/;5.600000;mq;286.350000;mq;303.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20080729060000;1738.000000;270;7.000000;286.650000;282.310000;75;0;0;0;6;6;2250;0;7;2;0.000000;mq;284.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080729060000;1310.000000;0;0.000000;287.450000;284.420000;82;0;0;0;3;3;800;2;0;0;0.000000;mq;285.650000;mq;301.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20080729060000;1860.000000;0;0.000000;286.550000;284.600000;88;0;0;0;4;3;1750;5;3;2;0.000000;mq;284.150000;mq;293.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20080729060000;1970.000000;0;0.000000;284.150000;mq;mq;0;6;0;5;3;1750;0;3;2;0.600000;mq;283.350000;mq;291.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20080729060000;1707.000000;0;0.000000;284.750000;281.420000;80;0;6;0;3;3;1250;0;3;0;0.600000;mq;282.350000;mq;297.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20080729060000;1281.000000;0;0.000000;286.250000;285.470000;95;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.750000;mq;299.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080729063000;1327.000000;0;0.000000;283.150000;283.150000;100;0;6;4;8;7;250;5;3;/;0.500000;mq;281.150000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20080729061500;1850.000000;0;0.000000;285.150000;283.230000;88;0;0;0;7;7;800;0;3;/;0.000000;mq;284.150000;mq;293.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20080729063000;1080.000000;0;0.000000;289.150000;mq;mq;0;9;6;6;0;8000;0;0;2;10.000000;287.150000;mq;299.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20080729063000;1915.000000;0;0.000000;281.150000;280.240000;94;0;0;0;6;6;800;0;3;/;0.000000;mq;281.150000;mq;289.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20080729063000;680.000000;0;0.000000;289.250000;mq;mq;0;6;0;8;8;150;6;/;/;3.700000;mq;286.650000;mq;307.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20080729070000;1570.000000;0;0.000000;287.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;286.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080729070000;1810.000000;240;5.000000;284.650000;284.650000;100;0;0;0;6;6;800;0;3;0;0.000000;mq;282.650000;mq;294.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20080729073500;1160.000000;0;0.000000;289.150000;288.350000;95;0;9;6;1;1;1750;2;0;2;1.700000;287.950000;mq;297.250000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20080729073000;970.000000;0;0.000000;293.150000;mq;mq;0;0;0;4;2;2250;2;3;0;0.000000;mq;290.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20080729093000;790.000000;270;2.000000;298.650000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20080729100000;1707.000000;220;2.000000;294.650000;282.230000;45;0;0;0;5;2;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080729104000;1270.000000;0;0.000000;293.750000;291.690000;88;0;0;0;7;5;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20080729103000;1700.000000;270;3.000000;293.550000;283.370000;52;0;0;0;6;4;1750;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080729110000;1310.000000;240;3.000000;298.950000;285.440000;43;0;0;0;6;4;800;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080729113000;1327.000000;0;0.000000;286.150000;286.150000;100;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080729120000;1810.000000;0;0.000000;292.150000;287.620000;75;81;0;0;6;6;150;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20080729120000;1281.000000;0;0.000000;297.050000;285.380000;48;0;0;0;5;5;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20080730050000;1018.000000;0;0.000000;286.950000;mq;mq;0;0;0;6;3;30;6;3;2;0.000000;mq;286.350000;mq;300.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20080730050000;1270.000000;0;0.000000;286.350000;283.350000;82;0;0;0;4;3;3500;0;3;2;0.000000;mq;286.350000;mq;300.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20080730053000;790.000000;0;0.000000;290.150000;mq;mq;0;9;6;3;1;2250;2;0;2;2.300000;288.650000;mq;299.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080730051500;1270.000000;0;0.000000;286.750000;284.450000;86;0;0;0;4;4;2250;0;3;0;0.000000;mq;286.150000;mq;298.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20080730053000;1270.000000;0;0.000000;289.150000;287.160000;88;0;0;0;3;2;mq;2;3;0;0.000000;mq;288.150000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20080730053000;1780.000000;0;0.000000;284.150000;282.240000;88;0;0;0;3;2;1750;2;3;0;0.000000;mq;283.150000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20080730054500;1610.000000;0;0.000000;283.050000;280.820000;86;0;0;0;2;1;1250;2;0;2;0.000000;mq;282.050000;mq;296.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20080730054000;636.000000;0;0.000000;285.150000;284.210000;94;0;0;0;8;8;150;6;/;/;0.000000;mq;285.150000;mq;302.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20080730055000;1700.000000;0;0.000000;285.350000;280.660000;73;0;0;0;2;0;8000;0;0;2;0.000000;284.550000;mq;296.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20080730054500;1115.000000;0;0.000000;290.050000;286.580000;80;0;6;0;3;2;1750;0;3;2;0.100000;mq;286.150000;mq;298.350000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20080730060000;1738.000000;0;0.000000;288.150000;mq;mq;0;0;0;4;4;2250;0;3;0;0.000000;mq;284.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080730060000;1310.000000;210;1.000000;287.250000;283.850000;80;0;6;0;2;1;800;2;3;2;0.200000;mq;284.650000;mq;301.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20080730060000;1860.000000;0;0.000000;285.250000;281.910000;80;0;6;0;1;0;8000;0;0;2;0.400000;mq;283.650000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20080730060000;1707.000000;40;3.000000;283.350000;279.500000;77;0;6;0;2;2;1250;0;3;0;0.200000;mq;282.050000;mq;297.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20080730060000;1281.000000;0;0.000000;284.950000;284.330000;96;0;0;0;2;0;8000;0;0;2;0.000000;mq;284.650000;mq;298.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20080730060000;1915.000000;0;0.000000;280.150000;277.630000;84;0;9;6;2;0;8000;0;0;2;2.600000;mq;280.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20080730060000;1000.000000;0;0.000000;289.250000;287.260000;88;0;6;4;1;1;3500;0;3;0;0.200000;mq;286.350000;mq;294.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20080730060000;1500.000000;270;10.000000;293.650000;286.610000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
