numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07890;19991224080000;2220.000000;180;0.500000;271.150000;268.490000;82;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.150000;mq;275.650000;0.710000;mq;mq;3100.000000;mq;mq;261.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;7;0;2;mq;
07891;19991224080000;1200.000000;0;0.000000;274.650000;mq;mq;0;0;0;6;6;1750;0;3;2;0.000000;mq;271.650000;mq;276.150000;0.500000;mq;mq;3100.000000;mq;mq;270.040000;7;0;0;0;0;0;0;0;2;0;0.000000;1.350000;0.000000;mq;mq;mq;mq;mq;mq;
07892;19991224080000;1700.000000;0;0.000000;269.650000;266.700000;80;0;0;0;8;8;1750;0;3;/;0.000000;mq;266.150000;mq;275.150000;0.560000;mq;mq;3100.000000;mq;mq;265.850000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;2;mq;
07893;19991224080000;1775.000000;0;0.000000;271.950000;268.940000;80;0;0;0;6;3;1250;5;3;2;0.000000;mq;267.950000;mq;274.540000;0.630000;mq;mq;3100.000000;mq;mq;267.950000;1;0;0;mq;0;0;0;0;2;0;0.000000;1.090000;0.000000;mq;8;4;mq;2;mq;
07894;19991224080000;1350.000000;130;1.000000;273.650000;268.430000;68;0;0;0;8;8;3500;0;3;/;0.000000;mq;270.650000;mq;278.650000;0.470000;mq;mq;3100.000000;mq;mq;269.750000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;6;mq;2;mq;
07895;19991224080000;1990.000000;0;0.000000;272.150000;266.200000;64;0;0;0;8;6;1250;0;3;2;0.000000;mq;269.150000;mq;274.150000;0.680000;mq;mq;3100.000000;mq;mq;272.150000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;8;0;2;mq;
07896;19991224080000;1416.000000;0;0.000000;270.650000;269.240000;90;0;0;0;7;7;1750;0;3;0;0.000000;mq;268.150000;mq;275.950000;0.510000;mq;mq;3100.000000;mq;mq;266.650000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;6;0;1;180.000000;
07897;19991224080000;1500.000000;0;0.000000;273.150000;270.450000;82;0;0;0;7;6;1750;5;3;0;0.000000;mq;271.250000;mq;277.950000;1.000000;mq;mq;3100.000000;mq;mq;269.350000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19991224080000;1104.000000;220;2.500000;273.150000;mq;mq;0;0;0;7;7;3500;0;3;/;0.000000;mq;268.650000;mq;277.950000;0.400000;mq;mq;3100.000000;mq;mq;269.950000;8;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19991224080000;2060.000000;0;0.000000;270.250000;mq;mq;0;0;0;7;7;2250;0;3;0;0.000000;mq;268.950000;mq;273.850000;0.750000;mq;mq;3100.000000;mq;mq;271.350000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19991224080000;1900.000000;0;0.000000;272.950000;267.760000;68;0;0;0;7;4;1250;2;3;2;0.000000;mq;270.950000;mq;277.150000;0.700000;mq;mq;3100.000000;mq;mq;267.950000;0;0;0;0;0;0;0;0;2;0;0.000000;1.200000;0.000000;mq;mq;mq;mq;mq;mq;
07903;19991224080000;1756.000000;0;0.000000;273.150000;mq;mq;0;0;0;4;4;1750;0;3;0;0.000000;mq;271.150000;mq;277.350000;0.200000;mq;mq;3100.000000;mq;mq;270.850000;7;0;0;0;0;0;0;0;1;0;0.000000;0.350000;0.000000;mq;mq;mq;mq;mq;mq;
07904;19991224080000;2086.000000;0;0.000000;268.250000;265.970000;84;0;0;0;7;7;1750;0;3;/;0.000000;mq;263.650000;mq;273.750000;0.870000;mq;mq;3100.000000;mq;mq;264.650000;1;0;0;0;0;0;0;0;2;310;20.000000;mq;mq;mq;3;4;0;2;mq;
07907;19991224080000;1595.000000;0;0.000000;274.350000;268.290000;64;0;0;0;6;5;3500;0;3;2;0.000000;mq;270.650000;mq;276.850000;0.340000;mq;mq;3100.000000;mq;mq;266.540000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07908;19991224080000;1975.000000;90;1.000000;271.450000;268.780000;82;0;0;0;4;1;1250;5;3;2;0.000000;mq;268.150000;mq;277.150000;0.870000;mq;mq;3100.000000;mq;mq;267.950000;7;0;0;0;0;0;0;0;2;270;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;19991224080000;1700.000000;180;1.500000;273.150000;mq;mq;0;0;0;6;5;1750;0;3;2;0.000000;mq;272.650000;mq;278.150000;0.670000;mq;mq;3100.000000;mq;mq;269.750000;7;0;1;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;7;0;2;mq;
07912;19991224080000;1707.000000;0;0.000000;263.850000;260.720000;78;0;0;0;3;1;1750;6;/;/;0.000000;mq;261.950000;mq;272.450000;0.520000;mq;mq;3100.000000;mq;mq;259.350000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07916;19991224080000;1620.000000;0;0.000000;275.650000;mq;mq;0;0;0;5;5;1250;0;3;2;0.000000;mq;270.150000;mq;276.650000;0.350000;mq;mq;3100.000000;mq;mq;271.540000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19991224080000;1270.000000;0;0.000000;266.650000;266.390000;98;0;0;0;6;6;1750;0;3;/;0.000000;mq;265.850000;mq;278.450000;0.100000;mq;mq;3100.000000;mq;mq;270.350000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991224080000;1477.000000;0;0.000000;271.850000;268.170000;76;0;0;0;7;5;2250;5;3;/;0.000000;mq;269.850000;mq;276.250000;0.440000;mq;mq;3100.000000;mq;mq;271.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;19991224080000;1850.000000;0;0.000000;268.450000;267.350000;92;0;0;0;6;3;2250;0;3;2;0.000000;mq;266.850000;mq;275.450000;0.400000;mq;mq;3100.000000;mq;mq;266.650000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19991224080000;1720.000000;130;2.000000;272.150000;268.460000;76;0;0;0;4;4;1750;0;3;2;0.000000;mq;268.650000;mq;277.150000;0.600000;mq;mq;3100.000000;mq;mq;268.450000;7;0;0;0;0;0;0;0;2;270;4.000000;0.400000;0.000000;mq;7;6;mq;1;340.000000;
07921;19991224080000;1600.000000;0;0.000000;267.650000;261.920000;64;0;0;0;2;0;8000;0;0;2;0.000000;mq;266.250000;mq;274.750000;0.300000;mq;mq;3100.000000;mq;mq;266.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;19991224080000;1600.000000;0;0.000000;268.250000;mq;mq;0;0;0;8;1;250;5;3;7;0.000000;mq;267.150000;mq;276.950000;0.350000;mq;mq;3100.000000;mq;mq;266.350000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07924;19991224080000;2500.000000;0;0.000000;268.850000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.850000;mq;271.950000;0.240000;mq;mq;3100.000000;mq;mq;266.150000;4;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;5;0;1;200.000000;
07925;19991224080000;1900.000000;0;0.000000;267.250000;264.030000;78;0;0;0;4;1;800;5;3;0;0.000000;mq;265.450000;mq;275.250000;0.300000;mq;mq;3100.000000;mq;mq;267.350000;7;0;0;0;0;0;0;0;2;0;0.000000;0.350000;0.000000;mq;7;6;mq;mq;mq;
07926;19991224080000;2030.000000;0;0.000000;269.850000;263.190000;60;0;0;0;6;1;800;5;0;2;0.000000;mq;268.540000;mq;273.540000;0.480000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;7;7;mq;1;230.000000;
07927;19991224080000;1645.000000;0;0.000000;269.150000;mq;mq;0;0;0;7;4;70;5;3;7;0.000000;mq;269.150000;mq;274.150000;0.400000;mq;mq;3100.000000;mq;mq;268.850000;3;0;4;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;19991224080000;1550.000000;220;1.000000;275.150000;272.060000;80;0;0;0;7;7;2250;0;1;/;0.000000;mq;273.150000;mq;279.150000;0.650000;mq;mq;3100.000000;mq;mq;270.650000;7;0;0;0;mq;mq;mq;mq;2;220;14.000000;1.000000;0.000000;mq;mq;mq;mq;1;300.000000;
07929;19991224080000;1850.000000;0;0.000000;265.250000;263.610000;88;0;0;0;3;0;8000;0;0;2;0.000000;mq;265.250000;mq;274.150000;0.230000;mq;mq;3100.000000;mq;mq;264.850000;7;0;0;0;0;0;0;0;2;0;0.000000;0.380000;0.000000;mq;mq;mq;mq;mq;mq;
07931;19991224080000;1640.000000;0;0.000000;266.040000;262.870000;78;0;0;0;2;1;3500;0;1;2;0.000000;mq;265.540000;mq;276.950000;0.150000;mq;mq;3100.000000;mq;mq;273.150000;7;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19991224080000;1900.000000;0;0.000000;262.150000;261.380000;94;0;0;0;2;1;2250;0;4;2;0.000000;mq;262.150000;mq;273.150000;0.310000;mq;mq;3100.000000;mq;mq;265.750000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;19991224080000;1600.000000;0;0.000000;268.150000;mq;mq;0;0;0;4;1;1750;0;7;2;0.000000;mq;266.250000;mq;276.040000;0.320000;mq;mq;3100.000000;mq;mq;267.350000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19991224080000;2007.000000;0;0.000000;266.150000;mq;mq;0;0;0;1;1;1250;0;3;0;0.000000;mq;266.150000;mq;276.150000;0.390000;mq;mq;3100.000000;mq;mq;267.150000;7;0;0;0;0;0;0;0;1;0;0.000000;0.480000;0.000000;mq;mq;mq;mq;mq;mq;
07940;19991224080000;2050.000000;0;0.000000;269.650000;mq;mq;0;0;0;5;5;1250;0;3;0;0.000000;mq;266.150000;mq;278.650000;0.470000;mq;mq;3100.000000;mq;mq;265.450000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;19991224080000;1670.000000;270;2.500000;267.150000;mq;mq;0;0;0;6;0;2250;0;0;7;0.000000;mq;263.650000;mq;273.650000;0.290000;mq;mq;3100.000000;mq;mq;264.650000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;19991224080000;1650.000000;0;0.000000;269.150000;mq;mq;0;0;0;6;1;3500;0;3;2;0.000000;mq;267.850000;mq;275.150000;0.240000;mq;mq;3100.000000;mq;mq;264.950000;0;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07943;19991224080000;1650.000000;220;6.100000;274.540000;270.420000;74;0;0;0;1;1;1250;0;3;2;0.000000;mq;274.450000;mq;281.150000;0.250000;mq;mq;3100.000000;mq;mq;272.950000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;1;400.000000;
07945;19991224080000;1270.000000;0;0.000000;267.750000;266.660000;92;0;0;0;4;0;8000;0;0;2;0.000000;mq;267.650000;mq;277.750000;0.060000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19991224080000;2000.000000;0;0.000000;274.150000;258.490000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;279.150000;0.500000;mq;mq;3100.000000;mq;mq;268.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;19991224080000;1400.000000;220;6.100000;279.150000;263.690000;32;0;0;0;1;1;8000;0;0;2;0.000000;mq;272.650000;mq;279.150000;0.340000;mq;mq;3100.000000;mq;mq;267.540000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07952;19991224080000;1850.000000;0;0.000000;275.150000;265.280000;48;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.650000;mq;277.650000;0.690000;mq;mq;3100.000000;mq;mq;265.750000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;7;7;mq;2;mq;
07953;19991224080000;1800.000000;0;0.000000;275.950000;263.990000;41;0;0;0;2;0;2250;0;0;2;0.000000;mq;272.150000;mq;276.150000;0.650000;mq;mq;3100.000000;mq;mq;267.850000;7;0;0;0;7;6;2;3;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;19991224080000;1840.000000;180;5.100000;276.150000;263.860000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;278.150000;0.500000;mq;mq;3100.000000;mq;mq;270.650000;7;0;0;0;0;0;0;0;3;180;10.000000;0.700000;0.000000;mq;mq;mq;mq;mq;mq;
07957;19991224080000;1720.000000;0;0.000000;275.150000;267.750000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;279.150000;0.450000;mq;mq;3100.000000;mq;mq;270.650000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;3;0;2;mq;
07958;19991224080000;1509.000000;90;2.500000;273.150000;271.090000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;278.150000;0.450000;mq;mq;3100.000000;mq;mq;269.350000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07959;19991224080000;1860.000000;220;2.500000;275.150000;265.280000;48;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.150000;mq;278.650000;0.620000;mq;mq;3100.000000;mq;mq;267.950000;7;0;0;0;5;7;5;3;2;270;10.000000;0.550000;0.000000;mq;3;4;0;2;mq;
07961;19991224080000;1745.000000;180;0.500000;275.650000;262.420000;37;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;275.650000;0.500000;mq;mq;3100.000000;mq;mq;268.150000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07964;19991224080000;2042.000000;220;5.100000;272.650000;264.000000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;277.150000;0.780000;mq;mq;3100.000000;mq;mq;265.850000;7;0;0;0;0;0;0;0;1;220;10.000000;mq;mq;mq;7;4;mq;1;260.000000;
07965;19991224080000;1500.000000;0;0.000000;275.650000;265.190000;46;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.150000;mq;279.150000;0.250000;mq;mq;3100.000000;mq;mq;269.450000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;19991224080000;1600.000000;0;0.000000;271.150000;262.600000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;269.250000;7;0;0;0;4;8;2;4;2;0;0.000000;mq;0.000000;mq;7;6;0;2;mq;
07968;19991224080000;1600.000000;0;0.000000;274.950000;268.010000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.350000;mq;281.150000;mq;mq;mq;3100.000000;mq;mq;270.650000;8;0;0;0;6;6;3;4;2;0;0.000000;mq;0.000000;mq;7;6;0;2;mq;
07969;19991224080000;1800.000000;220;2.000000;275.650000;269.740000;65;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.150000;mq;275.650000;0.600000;mq;mq;3100.000000;mq;mq;269.250000;7;0;0;0;0;0;0;0;1;220;6.000000;mq;mq;mq;7;7;mq;2;mq;
07971;19991224080000;1520.000000;220;1.500000;274.150000;272.690000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;278.650000;0.230000;mq;mq;3100.000000;mq;mq;271.450000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07973;19991224080000;1480.000000;180;2.500000;273.650000;273.510000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;279.650000;0.300000;mq;mq;3100.000000;mq;mq;270.040000;8;0;0;0;0;0;0;0;2;mq;mq;0.950000;0.000000;mq;7;7;mq;1;380.000000;
07975;19991224080000;1420.000000;130;2.500000;277.150000;269.160000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;282.150000;0.100000;mq;mq;3100.000000;mq;mq;271.150000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;19991224080000;1520.000000;0;0.000000;272.150000;270.720000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;280.650000;0.240000;mq;mq;3100.000000;mq;mq;271.850000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;19991224080000;1640.000000;310;2.500000;269.150000;265.550000;76;0;0;0;2;2;2250;0;3;0;0.000000;mq;268.150000;mq;276.150000;0.450000;mq;mq;3100.000000;mq;mq;265.650000;3;0;0;0;0;0;0;0;2;310;5.000000;1.300000;0.000000;mq;3;3;mq;mq;mq;
07978;19991224080000;1280.000000;0;0.000000;275.150000;273.990000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;282.650000;0.200000;mq;mq;3100.000000;mq;mq;271.850000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;mq;1;370.000000;
07980;19991224080000;1964.000000;0;0.000000;270.150000;268.740000;90;0;0;0;3;0;8000;0;0;2;0.000000;mq;267.150000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;8;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07981;19991224080000;1680.000000;0;0.000000;274.150000;262.050000;40;0;0;0;1;0;2250;0;0;2;0.000000;mq;268.650000;mq;276.150000;0.360000;mq;mq;3100.000000;mq;mq;265.350000;7;0;0;0;0;0;0;0;2;40;5.000000;mq;mq;mq;7;6;0;mq;mq;
07983;19991224080000;733.000000;0;0.000000;270.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;270.150000;mq;281.150000;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;19991224080000;1620.000000;300;5.100000;274.150000;mq;mq;0;7;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.150000;mq;mq;3101.000000;mq;mq;267.950000;4;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991224110000;790.000000;0;0.000000;275.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19991224110000;1850.000000;0;0.000000;272.650000;264.940000;56;0;0;0;2;1;2250;0;3;2;mq;mq;mq;mq;mq;0.870000;mq;mq;3100.000000;mq;mq;265.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;3;0;mq;mq;
07567;19991224110000;2100.000000;0;0.000000;271.650000;mq;mq;0;0;0;5;3;3500;0;4;9;mq;mq;mq;mq;mq;0.520000;mq;mq;3100.000000;mq;mq;266.540000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991224110000;1570.000000;0;0.000000;276.150000;mq;mq;0;0;0;4;0;2250;0;0;2;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991224110000;1336.000000;170;1.000000;276.350000;266.110000;47;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.080000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991224110000;1860.000000;270;2.500000;271.540000;269.520000;86;0;0;0;5;4;2250;0;3;2;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;270.040000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19991224110000;1850.000000;0;0.000000;275.150000;mq;mq;0;0;0;6;4;1250;0;3;0;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;4;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19991224110000;1753.000000;180;2.500000;275.150000;268.200000;60;0;0;0;6;1;450;2;4;2;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;271.350000;0;0;0;0;0;0;0;0;2;180;30.000000;0.600000;0.000000;mq;mq;mq;mq;2;mq;
07725;19991224110000;1420.000000;220;2.500000;276.150000;268.690000;58;0;0;0;6;6;1250;0;3;0;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;271.150000;6;0;0;0;0;0;0;0;1;220;5.000000;0.700000;0.000000;mq;6;6;0;1;mq;
07811;19991224110000;2350.000000;0;0.000000;272.950000;264.990000;55;0;0;0;5;4;800;0;3;2;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;267.450000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07818;19991224110000;1250.000000;220;2.500000;277.150000;mq;mq;0;0;0;4;0;1250;0;0;2;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;272.150000;6;0;mq;0;0;0;0;0;1;220;5.000000;0.800000;0.000000;mq;mq;mq;mq;mq;mq;
07856;19991224110000;1640.000000;220;2.500000;278.150000;271.030000;60;0;0;0;3;2;2250;0;7;2;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;2;220;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19991224110000;1850.000000;0;0.000000;276.650000;269.610000;60;0;0;0;3;3;3500;0;3;0;mq;mq;mq;mq;mq;1.040000;mq;mq;3100.000000;mq;mq;269.850000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;19991224110000;1750.000000;0;0.000000;277.650000;mq;mq;0;0;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;271.040000;7;0;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07872;19991224110000;1345.000000;0;0.000000;275.650000;272.550000;80;0;0;0;7;7;3500;0;4;2;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;1;220;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07873;19991224110000;1470.000000;360;2.000000;276.650000;mq;mq;0;0;0;7;5;3500;0;7;9;mq;mq;mq;mq;mq;0.610000;mq;mq;3100.000000;mq;mq;270.450000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19991224110000;1860.000000;270;1.500000;275.150000;271.370000;76;0;0;0;5;3;1750;0;3;2;mq;mq;mq;mq;mq;0.630000;mq;mq;3100.000000;mq;mq;267.950000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07876;19991224110000;1270.000000;0;0.000000;278.150000;271.910000;64;0;0;0;6;6;1250;0;3;/;mq;mq;mq;mq;mq;0.640000;mq;mq;3100.000000;mq;mq;271.850000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;19991224110000;1600.000000;0;0.000000;277.150000;270.960000;64;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.410000;mq;mq;3100.000000;mq;mq;272.450000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;1;170.000000;
07881;19991224110000;2590.000000;180;4.100000;272.150000;256.740000;30;0;0;0;6;0;1750;0;0;2;mq;mq;mq;mq;mq;1.380000;mq;mq;3100.000000;mq;mq;264.650000;3;0;0;0;0;0;0;0;2;180;8.000000;1.700000;0.000000;mq;2;4;0;2;mq;
07882;19991224110000;1400.000000;180;6.100000;274.950000;mq;mq;0;0;0;6;6;1750;0;3;2;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;271.040000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;19991224110000;1610.000000;0;0.000000;275.150000;267.750000;58;0;0;0;6;6;800;2;4;0;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;269.040000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07887;19991224110000;1500.000000;0;0.000000;276.650000;272.080000;72;0;0;0;7;7;800;5;7;/;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;270.650000;7;0;0;0;0;0;0;0;2;270;15.000000;0.900000;0.000000;mq;mq;mq;mq;2;mq;
07888;19991224110000;1500.000000;0;0.000000;278.040000;mq;mq;0;0;0;6;3;1250;0;7;2;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;269.250000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;19991224110000;1840.000000;0;0.000000;275.150000;mq;mq;0;0;0;2;1;1750;0;3;2;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;271.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19991224110000;2220.000000;180;1.500000;272.350000;267.930000;72;0;0;0;3;1;2250;0;7;2;mq;mq;mq;mq;mq;0.710000;mq;mq;3100.000000;mq;mq;266.250000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;7;0;2;mq;
07893;19991224110000;1775.000000;0;0.000000;276.040000;270.730000;68;0;0;0;4;1;3500;0;4;2;mq;mq;mq;mq;mq;0.630000;mq;mq;3100.000000;mq;mq;267.350000;1;0;0;0;0;0;0;0;2;220;4.000000;1.090000;0.000000;mq;8;4;mq;2;mq;
07895;19991224110000;1990.000000;0;0.000000;272.650000;264.000000;52;0;0;0;4;4;1750;0;3;2;mq;mq;mq;mq;mq;0.680000;mq;mq;3100.000000;mq;mq;271.540000;1;0;0;0;0;0;0;0;3;180;5.000000;1.250000;0.000000;mq;3;8;0;2;mq;
07896;19991224110000;1416.000000;0;0.000000;271.150000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.510000;mq;mq;3100.000000;mq;mq;266.450000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
