numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07957;20120109081500;1740.000000;0;0.000000;273.650000;264.930000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.250000;mq;275.250000;0.470000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07958;20120109081500;1510.000000;270;2.000000;273.250000;265.270000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.250000;mq;281.050000;0.120000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07959;20120109073000;1860.000000;0;0.000000;269.150000;257.830000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;275.150000;0.300000;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;2;220;2.000000;mq;0.000000;mq;7;6;mq;mq;mq;
07965;20120109082000;1460.000000;220;2.000000;272.950000;268.700000;73;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.550000;mq;277.650000;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;6;mq;2;mq;
07729;20120109072500;636.000000;0;0.000000;277.550000;276.820000;95;0;6;0;8;8;150;6;/;/;0.200000;mq;273.950000;mq;284.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20120109070000;680.000000;0;0.000000;273.150000;271.710000;90;0;0;0;2;0;450;0;0;0;0.000000;mq;269.650000;mq;281.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07886;20120109083500;1720.000000;40;6.000000;265.050000;261.890000;78;0;4;7;1;1;250;5;0;0;0.500000;mq;264.150000;mq;268.350000;1.200000;0.010000;-99;768.000000;3101.000000;mq;269.150000;mq;0;2;5;mq;mq;mq;mq;3;40;15.000000;1.300000;0.010000;mq;8;3;mq;2;mq;
07861;20120109083000;1635.000000;220;2.000000;268.450000;264.170000;72;0;7;4;1;1;800;0;3;0;1.000000;mq;266.750000;mq;272.250000;1.720000;0.010000;-99;768.000000;3101.000000;mq;266.150000;mq;0;0;4;mq;mq;mq;mq;3;40;10.000000;mq;mq;mq;2;2;mq;1;190.000000;
07948;20120109080000;1600.000000;40;5.000000;271.150000;259.640000;41;0;4;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;275.150000;0.200000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;8;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;1;440.000000;
07882;20120109084500;1390.000000;360;4.000000;269.450000;266.830000;82;0;4;0;5;5;450;5;0;0;0.000000;mq;mq;mq;mq;0.500000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;5;mq;mq;mq;mq;2;360;10.000000;1.040000;0.000000;mq;7;3;mq;2;mq;
07815;20120109080000;2450.000000;360;2.000000;268.150000;267.050000;92;0;3;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;269.250000;1.500000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;2;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;mq;mq;
07891;20120109083000;1200.000000;0;0.000000;268.950000;266.810000;85;0;7;7;0;0;mq;0;0;0;0.500000;mq;268.550000;mq;275.250000;1.300000;0.010000;-99;768.000000;3101.000000;mq;270.550000;mq;0;0;4;mq;mq;mq;mq;3;270;2.000000;2.300000;0.010000;mq;8;2;mq;mq;mq;
07470;20120109090000;1850.000000;40;6.000000;270.550000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.900000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;40;6.000000;2.500000;0.000000;mq;0;0;0;mq;mq;
07902;20120109082000;2000.000000;0;0.000000;268.050000;259.710000;52;0;4;4;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;270.350000;2.100000;0.000000;-99;768.000000;3100.000000;mq;265.150000;mq;0;5;5;mq;mq;mq;mq;2;360;10.000000;mq;mq;mq;2;3;mq;1;250.000000;
07498;20120109073000;1850.000000;220;9.000000;261.150000;259.570000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.150000;mq;270.950000;1.400000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07872;20120109080500;1355.000000;0;0.000000;269.850000;266.890000;80;0;0;0;1;1;3500;0;4;7;0.000000;mq;268.550000;mq;274.650000;0.300000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;2;0;mq;mq;mq;mq;3;40;10.000000;mq;mq;mq;2;3;mq;2;mq;
07889;20120109073500;1800.000000;0;0.000000;267.150000;259.560000;55;0;7;0;0;0;mq;0;0;0;0.100000;mq;264.650000;mq;272.650000;0.970000;0.000000;-99;768.000000;3100.000000;mq;264.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07894;20120109073000;1350.000000;220;2.000000;268.150000;265.550000;82;0;0;0;1;1;1750;0;3;0;0.000000;mq;268.150000;mq;274.850000;1.300000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;150.000000;
07896;20120109073000;1416.000000;0;0.000000;264.250000;263.730000;96;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;274.050000;1.300000;0.000000;-99;768.000000;3100.000000;mq;265.250000;mq;0;mq;4;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;3;mq;1;140.000000;
07913;20120109074000;2320.000000;310;2.000000;263.650000;mq;mq;0;4;4;0;0;mq;0;0;0;0.100000;mq;259.650000;mq;268.650000;1.850000;0.000000;-99;768.000000;3100.000000;mq;264.450000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07920;20120109080000;1720.000000;0;0.000000;268.150000;260.500000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;273.150000;1.400000;0.000000;-99;768.000000;3100.000000;mq;265.150000;mq;0;8;0;mq;mq;mq;mq;3;40;15.000000;1.050000;0.000000;mq;3;3;mq;2;mq;
07985;20120109083000;1415.000000;270;5.000000;273.450000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.950000;mq;281.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20120109083000;1650.000000;90;2.000000;269.250000;267.100000;85;0;7;0;2;2;800;0;4;0;0.500000;mq;269.250000;mq;274.550000;1.060000;0.010000;-99;768.000000;3101.000000;mq;265.750000;mq;0;3;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;1;mq;2;mq;
07880;20120109085500;2050.000000;310;4.000000;272.650000;255.470000;26;0;mq;mq;1;1;80;2;3;0;0.000000;mq;268.450000;mq;274.650000;2.170000;0.000000;-99;768.000000;3100.000000;mq;264.550000;mq;0;9;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;4;mq;1;340.000000;
07804;20120109083000;1500.000000;0;0.000000;270.150000;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;1.180000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20120109064500;1970.000000;180;2.000000;264.950000;262.270000;81;0;7;0;2;0;8000;0;0;2;0.800000;mq;260.950000;mq;270.050000;2.300000;0.070000;-99;768.000000;3107.000000;mq;263.850000;mq;0;0;0;mq;mq;mq;mq;3;360;6.000000;3.700000;0.050000;mq;1;1;mq;mq;mq;
07940;20120109083000;1900.000000;0;0.000000;271.850000;263.730000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.350000;mq;277.950000;0.540000;0.000000;-99;768.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;2;3;mq;mq;mq;
07885;20120109083000;1610.000000;0;0.000000;268.550000;266.720000;87;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;273.150000;1.260000;0.000000;-99;768.000000;3100.000000;mq;267.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;3;mq;mq;mq;
07890;20120109084000;2200.000000;360;2.000000;264.650000;252.850000;38;0;7;3;0;0;mq;0;0;0;0.100000;mq;262.750000;mq;270.550000;2.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;1;mq;mq;mq;mq;3;360;5.000000;mq;mq;mq;3;3;mq;1;320.000000;
07922;20120109081500;2300.000000;0;0.000000;267.150000;260.220000;58;0;4;0;1;1;1750;0;3;0;0.000000;mq;263.150000;mq;269.150000;1.620000;0.000000;-99;768.000000;3100.000000;mq;264.950000;mq;0;1;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;250.000000;
07858;20120109080000;1765.000000;310;2.000000;270.550000;259.390000;42;0;0;7;1;1;3500;0;3;0;0.400000;mq;266.750000;mq;271.550000;2.420000;0.020000;-99;768.000000;3102.000000;mq;266.650000;mq;0;0;5;mq;mq;mq;mq;3;360;8.000000;3.650000;0.050000;mq;2;6;mq;mq;mq;
07454;20120109090000;1530.000000;mq;mq;mq;mq;mq;0;7;4;mq;mq;mq;/;/;/;2.100000;mq;mq;mq;mq;0.920000;0.010000;-99;768.000000;3101.000000;mq;268.150000;mq;0;mq;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07980;20120109084500;2127.000000;310;2.000000;273.550000;261.190000;39;0;0;0;1;1;3500;0;4;2;0.000000;mq;269.950000;mq;277.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07876;20120109064500;1270.000000;0;0.000000;268.950000;mq;mq;0;0;0;1;0;8000;0;0;2;0.200000;mq;mq;mq;mq;1.350000;0.010000;-99;768.000000;3101.000000;mq;268.950000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;7;mq;mq;mq;
07589;20120109080000;1570.000000;0;0.000000;267.150000;mq;mq;0;4;0;1;1;3500;0;3;0;0.000000;mq;266.150000;mq;274.150000;0.750000;0.000000;-99;768.000000;3100.000000;mq;271.350000;mq;0;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;7;mq;1;mq;
07878;20120109073000;1600.000000;0;0.000000;268.850000;257.840000;42;0;0;0;1;1;1750;0;3;0;0.000000;mq;267.050000;mq;277.550000;1.200000;0.000000;-99;768.000000;3100.000000;mq;266.350000;mq;0;5;0;mq;mq;mq;mq;3;180;2.000000;mq;mq;mq;8;3;mq;1;170.000000;
07954;20120109065700;1115.000000;0;0.000000;271.950000;268.440000;77;0;0;0;0;0;mq;0;0;0;mq;mq;270.250000;mq;283.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20120109080000;1590.000000;0;0.000000;273.850000;266.530000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.350000;mq;276.450000;0.150000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;7;mq;mq;mq;
07720;20120109080000;2880.000000;40;7.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20120109080000;1380.000000;0;0.000000;269.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20120109080000;1000.000000;0;0.000000;273.350000;273.350000;100;0;0;0;8;8;150;6;/;/;0.000000;mq;272.850000;mq;281.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20120109070000;1415.000000;0;0.000000;271.150000;269.730000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.350000;mq;277.650000;0.020000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;7;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07972;20120109073000;1740.000000;0;0.000000;272.150000;256.740000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;277.650000;0.270000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.370000;0.000000;mq;8;6;mq;mq;mq;
07973;20120109071500;1500.000000;0;0.000000;275.650000;268.670000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.650000;mq;277.650000;0.160000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;8;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07974;20120109073000;1500.000000;0;0.000000;271.650000;268.650000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;278.650000;0.100000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20120109073000;733.000000;0;0.000000;272.650000;270.600000;86;0;0;0;8;8;250;6;/;/;0.000000;mq;269.650000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;20120109081000;1780.000000;0;0.000000;275.050000;262.860000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.250000;mq;277.950000;0.150000;0.000000;-99;768.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;1;360;2.000000;0.480000;0.000000;mq;6;4;mq;2;mq;
07964;20120109084600;2020.000000;0;0.000000;273.950000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.750000;mq;274.450000;0.300000;0.000000;-99;768.000000;3100.000000;mq;263.850000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;4;mq;1;240.000000;
07967;20120109084200;1590.000000;0;0.000000;273.750000;261.690000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;277.150000;0.100000;0.000000;-99;768.000000;3100.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07458;20120109072500;1160.000000;0;0.000000;269.950000;268.690000;91;0;7;6;1;0;8000;0;0;2;0.800000;mq;268.950000;mq;mq;0.660000;0.010000;-99;768.000000;3101.000000;mq;269.150000;mq;0;4;0;mq;mq;mq;mq;2;360;5.000000;1.580000;0.020000;mq;7;4;mq;2;mq;
07721;20120109075500;1756.000000;360;5.000000;266.550000;266.150000;97;0;7;4;1;1;1250;0;4;2;2.200000;mq;266.350000;mq;271.350000;1.580000;0.020000;-99;768.000000;3102.000000;mq;265.650000;mq;0;4;0;mq;mq;mq;mq;3;40;10.000000;1.600000;0.030000;mq;1;4;mq;2;mq;
07970;20120109080000;1789.000000;0;0.000000;272.750000;264.330000;53;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;275.150000;0.290000;0.000000;-99;768.000000;3100.000000;mq;265.450000;mq;0;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20120109081500;1530.000000;270;2.000000;276.650000;267.710000;52;0;0;0;1;1;1750;0;4;0;0.000000;mq;275.150000;mq;279.150000;0.040000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;8;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07898;20120109074000;1080.000000;360;2.000000;269.150000;mq;mq;0;7;6;3;2;250;6;4;0;0.600000;mq;269.150000;mq;275.650000;0.880000;0.010000;-99;768.000000;3101.000000;mq;268.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07981;20120109084500;2100.000000;310;2.000000;273.950000;261.870000;40;0;0;0;1;1;3500;0;1;2;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;310;5.000000;mq;mq;mq;0;0;0;mq;mq;
07984;20120109083000;1951.000000;130;4.000000;273.950000;260.900000;37;0;0;0;1;0;8000;0;0;9;0.000000;mq;270.350000;mq;282.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07881;20120109081500;2590.000000;40;8.000000;269.150000;249.460000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.750000;mq;269.650000;1.020000;0.000000;-99;768.000000;3100.000000;mq;264.750000;mq;0;8;6;mq;mq;mq;mq;3;40;18.000000;mq;mq;mq;3;3;mq;2;mq;
07893;20120109080000;1780.000000;0;0.000000;264.450000;262.820000;88;0;4;0;1;1;1250;0;3;0;0.000000;mq;263.650000;mq;271.750000;1.630000;0.000000;-99;768.000000;3100.000000;mq;263.350000;mq;0;2;0;mq;mq;mq;mq;3;360;1.000000;2.160000;0.000000;mq;8;3;mq;1;130.000000;
07900;20120109071500;2040.000000;0;0.000000;263.950000;259.830000;72;0;7;0;2;2;1250;0;3;0;0.100000;mq;263.050000;mq;273.050000;2.350000;0.010000;-99;768.000000;3101.000000;mq;262.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;160.000000;
07907;20120109080000;1585.000000;0;0.000000;267.150000;264.890000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;275.150000;1.090000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;6;mq;2;mq;
07912;20120109070000;1707.000000;40;2.000000;267.450000;265.180000;84;0;0;0;4;2;800;5;7;0;0.000000;mq;263.550000;mq;273.250000;1.050000;0.000000;-99;768.000000;3100.000000;mq;265.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07916;20120109080000;1620.000000;0;0.000000;267.150000;263.270000;74;0;7;0;0;0;mq;0;0;0;0.100000;mq;266.650000;mq;274.950000;1.250000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;160.000000;
07919;20120109075800;2100.000000;0;0.000000;271.150000;259.940000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.350000;mq;276.750000;1.000000;0.000000;-99;768.000000;3100.000000;mq;265.750000;mq;0;5;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07923;20120109075000;1895.000000;0;0.000000;270.650000;257.940000;37;0;3;0;1;1;1750;2;0;0;0.000000;mq;268.450000;mq;276.050000;0.400000;0.000000;-99;768.000000;3100.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;2;360;9.000000;mq;mq;mq;3;2;mq;1;170.000000;
07926;20120109075000;2185.000000;0;0.000000;271.950000;249.970000;17;0;3;0;1;1;2250;0;3;0;0.000000;mq;270.150000;mq;276.050000;1.500000;0.000000;-99;768.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;2;310;19.000000;1.400000;mq;mq;3;3;mq;2;mq;
07927;20120109081000;2100.000000;0;0.000000;272.650000;252.400000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.350000;mq;275.650000;0.300000;0.000000;-99;768.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;240.000000;
07592;20120109080000;1810.000000;0;0.000000;269.150000;267.750000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;278.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20120109070000;1850.000000;220;3.000000;269.450000;256.860000;37;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.950000;mq;279.050000;0.650000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07697;20120109080000;1554.000000;0;0.000000;267.150000;264.260000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20120109081500;2125.000000;180;2.000000;270.650000;252.320000;23;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.050000;mq;276.550000;0.820000;0.000000;-99;768.000000;3100.000000;mq;260.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07811;20120109081000;2350.000000;310;4.000000;269.350000;253.480000;28;0;0;0;1;1;1250;0;7;0;0.000000;mq;268.150000;mq;274.950000;0.670000;0.000000;-99;768.000000;3100.000000;mq;265.750000;mq;0;9;9;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07921;20120109081700;1600.000000;190;2.000000;268.850000;255.320000;34;0;0;0;1;1;3500;0;4;0;0.000000;mq;268.150000;mq;277.950000;0.600000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07924;20120109081500;2070.000000;310;2.000000;274.150000;257.220000;27;0;3;0;1;1;1250;0;4;0;0.000000;mq;270.350000;mq;274.450000;0.750000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;280.000000;
07929;20120109080000;1855.000000;0;0.000000;266.150000;255.670000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.950000;mq;278.950000;0.580000;0.000000;-99;768.000000;3100.000000;mq;264.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;4;mq;mq;mq;
07941;20120109074500;1670.000000;0;0.000000;267.550000;265.880000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.450000;mq;281.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20120109065600;1900.000000;0;0.000000;268.550000;261.750000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.550000;mq;278.050000;0.200000;0.000000;-99;768.000000;3100.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;3;3;mq;2;mq;
07950;20120109080000;1600.000000;0;0.000000;274.050000;264.270000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.850000;mq;277.950000;0.450000;0.000000;-99;768.000000;3100.000000;mq;267.650000;mq;0;8;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07961;20120109081600;1745.000000;200;3.000000;274.450000;261.000000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.950000;mq;276.450000;0.390000;0.000000;-99;768.000000;3100.000000;mq;266.350000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;4;mq;mq;mq;
07696;20120109100000;1850.000000;0;0.000000;272.450000;254.350000;24;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.650000;mq;279.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20120109132400;2125.000000;0;0.000000;273.750000;257.730000;29;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.820000;0.000000;-50;750.000000;3100.000000;mq;263.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07903;20120109131500;1400.000000;0;0.000000;272.450000;266.490000;64;0;0;0;3;3;450;2;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;2;360;1.000000;1.100000;0.000000;mq;mq;mq;mq;mq;mq;
07909;20120109121500;1700.000000;310;2.000000;269.750000;mq;mq;49;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.550000;0.000000;-50;750.000000;3100.000000;mq;269.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07935;20120109081500;2060.000000;0;0.000000;270.850000;255.990000;31;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.750000;mq;278.550000;0.350000;0.000000;-99;768.000000;3100.000000;mq;266.050000;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07489;20120109120000;970.000000;0;0.000000;275.150000;mq;mq;0;0;0;2;2;450;5;0;0;mq;mq;mq;mq;mq;0.180000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20120109130000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.580000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20120109130000;1810.000000;0;0.000000;274.150000;271.090000;80;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20120109130500;1756.000000;0;0.000000;270.450000;270.310000;99;0;0;0;7;7;1750;0;7;/;mq;mq;mq;mq;mq;1.560000;0.000000;-50;750.000000;3100.000000;mq;269.850000;mq;0;5;0;mq;mq;mq;mq;3;360;5.000000;1.600000;0.000000;mq;4;3;mq;2;mq;
