numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07876;20140620060000;1270.000000;0;0.000000;283.150000;275.740000;60;0;0;0;4;4;1750;0;3;0;0.000000;mq;279.650000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20140620053000;1270.000000;0;0.000000;280.450000;279.240000;92;0;0;0;1;1;1750;6;0;0;0.000000;mq;278.350000;mq;292.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20140620054500;1850.000000;360;5.000000;281.050000;273.300000;58;0;6;0;2;0;8000;0;0;2;1.000000;mq;278.350000;mq;289.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20140620060000;1554.000000;0;0.000000;279.150000;278.100000;93;0;6;0;0;0;mq;0;0;0;0.300000;mq;276.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20140620055500;1665.000000;90;2.000000;279.250000;275.520000;77;0;9;7;0;0;mq;0;0;0;5.000000;mq;277.650000;mq;291.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20140620070000;970.000000;0;0.000000;288.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;281.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20140620071000;1570.000000;0;0.000000;282.150000;mq;mq;0;6;0;0;0;mq;0;0;0;0.200000;mq;280.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20140620070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20140620070000;1380.000000;mq;mq;mq;mq;mq;0;0;0;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20140620050500;790.000000;0;0.000000;283.650000;mq;mq;0;0;0;4;2;1250;2;0;2;0.000000;mq;282.350000;mq;295.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20140620063000;1327.000000;0;0.000000;290.150000;282.340000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;288.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20140620060000;636.000000;0;0.000000;281.650000;281.650000;100;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.550000;mq;299.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20140620055600;1115.000000;0;0.000000;283.750000;281.510000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.150000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20140620060000;680.000000;0;0.000000;282.450000;281.380000;93;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.550000;mq;299.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20140620051000;1000.000000;0;0.000000;285.350000;281.440000;77;0;0;0;1;0;8000;0;0;2;0.000000;mq;283.150000;mq;295.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20140620060000;733.000000;0;0.000000;280.650000;280.350000;98;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.150000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20140620063000;1270.000000;0;0.000000;280.150000;277.630000;84;0;6;0;2;0;8000;0;0;2;0.500000;mq;278.050000;mq;294.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20140620060000;1388.000000;180;5.000000;284.950000;278.810000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.350000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20140620072000;1080.000000;0;0.000000;287.150000;mq;mq;0;6;0;1;1;1750;0;3;0;1.000000;mq;279.150000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20140620114000;1327.000000;0;0.000000;297.150000;288.920000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20140620110800;1908.000000;220;2.000000;292.050000;274.100000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20140620055500;1908.000000;40;1.000000;281.650000;279.780000;88;0;9;6;0;0;mq;0;0;0;4.500000;mq;273.550000;mq;290.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20140620075500;1600.000000;0;0.000000;290.150000;276.460000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20140620060000;1500.000000;0;0.000000;284.450000;283.360000;93;0;0;0;2;0;8000;0;0;2;0.000000;mq;279.050000;mq;289.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20140621050000;1018.000000;0;0.000000;284.350000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;276.950000;mq;295.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20140621070000;1570.000000;0;0.000000;283.150000;mq;mq;0;0;0;1;1;8000;0;0;2;0.000000;mq;282.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20140621073000;970.000000;0;0.000000;287.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20140621070000;1554.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20140621073000;2880.000000;mq;mq;mq;mq;mq;0;0;0;4;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20140621073000;1380.000000;mq;mq;mq;mq;mq;0;mq;mq;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20140621052000;1270.000000;0;0.000000;281.750000;280.200000;90;0;0;0;1;0;8000;0;0;2;0.000000;mq;280.450000;mq;294.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20140621060000;636.000000;0;0.000000;285.850000;285.700000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.650000;mq;302.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20140621055000;1665.000000;90;2.000000;281.250000;275.280000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.250000;mq;293.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20140621055000;680.000000;0;0.000000;286.650000;285.380000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.450000;mq;303.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20140621055000;1000.000000;0;0.000000;289.150000;285.510000;79;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.150000;mq;299.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20140621051000;790.000000;0;0.000000;282.350000;mq;mq;0;0;0;0;0;mq;0;0;0;0.100000;281.650000;mq;295.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20140621060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20140621063000;1327.000000;0;0.000000;290.150000;288.150000;88;0;9;6;0;0;mq;0;0;0;3.500000;mq;287.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20140621053000;1850.000000;360;3.000000;282.150000;275.030000;61;0;0;0;1;0;8000;0;0;2;0.000000;mq;280.950000;mq;292.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20140621055700;1388.000000;0;0.000000;287.450000;283.280000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.950000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20140621070000;1270.000000;0;0.000000;281.650000;276.890000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.650000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20140621061000;1080.000000;0;0.000000;284.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.100000;279.650000;mq;296.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20140621063000;1270.000000;0;0.000000;281.450000;277.470000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.150000;mq;297.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20140621055500;1115.000000;0;0.000000;287.950000;285.980000;88;0;0;0;2;0;8000;0;0;2;0.000000;mq;283.650000;mq;301.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20140621072000;3200.000000;0;0.000000;280.850000;260.450000;22;0;0;0;3;0;8000;0;0;2;0.000000;mq;270.850000;mq;281.050000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20140621075900;1600.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;288.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20140621113000;1327.000000;0;0.000000;297.150000;288.920000;60;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20140621060000;1707.000000;0;0.000000;276.450000;275.280000;92;0;0;0;2;0;8000;0;0;2;0.000000;mq;275.750000;mq;291.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20140621095000;790.000000;360;5.000000;294.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20140621111800;1908.000000;220;2.000000;294.350000;277.010000;32;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20140622072000;2880.000000;mq;mq;mq;mq;mq;0;0;0;6;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20140622060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20140622063000;1080.000000;0;0.000000;288.150000;mq;mq;0;0;0;5;5;1750;0;7;0;0.000000;mq;283.850000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20140622052000;1000.000000;0;0.000000;289.150000;286.270000;83;0;0;0;4;0;8000;0;0;2;0.000000;mq;288.650000;mq;299.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20140622072000;1570.000000;0;0.000000;288.150000;mq;mq;0;0;0;4;3;3500;0;3;2;0.000000;mq;283.150000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20140622072500;1380.000000;mq;mq;mq;mq;mq;0;mq;mq;5;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20140622073000;970.000000;0;0.000000;289.150000;mq;mq;0;0;0;6;6;3500;0;3;2;0.000000;mq;284.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20140622054000;790.000000;0;0.000000;287.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;282.150000;mq;298.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20140622063000;1327.000000;0;0.000000;289.150000;281.390000;60;0;0;0;3;2;1750;0;7;2;0.000000;mq;287.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20140622070000;636.000000;0;0.000000;290.350000;289.540000;95;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.550000;mq;304.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20140622055400;1908.000000;0;0.000000;284.050000;280.370000;78;0;0;0;3;3;3500;0;3;0;0.000000;mq;278.450000;mq;295.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20140622065000;680.000000;0;0.000000;291.350000;287.050000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.250000;mq;303.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20140622051500;1270.000000;0;0.000000;285.850000;281.540000;75;0;0;0;5;5;3500;0;3;0;0.000000;mq;281.750000;mq;298.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20140622060000;1850.000000;360;3.000000;286.850000;277.710000;54;0;0;0;2;0;8000;0;0;2;0.000000;mq;282.150000;mq;294.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20140622053000;1665.000000;90;2.000000;282.650000;277.860000;72;0;0;0;1;1;1750;5;0;0;0.000000;mq;281.250000;mq;296.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20140622063000;1270.000000;0;0.000000;284.450000;279.990000;74;0;0;0;2;1;1750;2;3;0;0.000000;mq;281.450000;mq;299.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20140622070000;3200.000000;220;2.000000;277.450000;274.820000;83;0;4;0;7;7;250;0;3;/;0.000000;mq;275.050000;mq;281.350000;2.570000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20140622054500;1018.000000;0;0.000000;287.350000;mq;mq;0;0;0;4;3;1250;2;0;2;0.000000;mq;281.350000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20140622060000;1270.000000;0;0.000000;287.150000;279.510000;60;0;0;0;6;6;1250;2;3;0;0.000000;mq;281.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20140622075900;1600.000000;mq;mq;mq;mq;80;0;0;0;4;0;mq;0;0;2;0.000000;288.150000;mq;296.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20140622060000;1388.000000;0;0.000000;287.450000;283.280000;76;0;0;0;4;0;8000;0;0;2;0.000000;mq;286.550000;mq;298.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20140622055800;1115.000000;0;0.000000;288.150000;285.830000;86;0;0;0;1;1;2250;0;3;0;0.000000;mq;287.050000;mq;302.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20140622110000;970.000000;0;0.000000;292.150000;mq;mq;0;0;0;6;6;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20140622113000;1327.000000;0;0.000000;293.150000;292.820000;98;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20140622094000;790.000000;360;5.000000;297.650000;mq;mq;0;0;0;4;3;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20140622114500;1665.000000;270;2.000000;295.450000;278.840000;34;0;0;0;8;2;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20140622112100;1908.000000;220;2.000000;294.350000;272.400000;23;0;0;0;4;2;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20140622113000;1270.000000;0;0.000000;297.250000;280.850000;35;0;0;0;5;2;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20140623073000;2350.000000;0;0.000000;288.150000;mq;mq;0;0;0;6;0;8000;0;0;2;0.000000;mq;287.150000;mq;301.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20140623054500;1018.000000;0;0.000000;287.450000;mq;mq;0;0;0;4;1;3500;0;3;2;0.000000;mq;282.750000;mq;299.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20140623060000;1270.000000;0;0.000000;289.150000;278.740000;50;0;0;0;3;2;1750;0;3;2;0.000000;mq;285.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20140623080000;1850.000000;180;2.000000;289.750000;283.600000;67;0;0;0;6;5;450;2;3;2;0.000000;mq;283.150000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20140623070000;2880.000000;mq;mq;mq;mq;mq;0;9;7;1;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20140623070000;1380.000000;mq;mq;mq;mq;mq;0;9;7;4;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20140623064400;1908.000000;0;0.000000;289.350000;283.220000;67;0;0;0;4;3;1750;0;2;2;0.000000;mq;281.050000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20140623070000;1860.000000;0;0.000000;287.150000;282.190000;72;0;6;0;7;1;3500;0;7;0;0.100000;mq;281.150000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20140623061500;1327.000000;0;0.000000;284.150000;284.000000;99;45;9;0;9;9;mq;/;/;/;15.500000;mq;284.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
