numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07945;20041027110000;1270.000000;0;0.000000;283.050000;270.080000;40;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20041028070000;790.000000;0;0.000000;281.150000;mq;mq;60;6;0;8;8;2250;0;3;/;0.500000;279.150000;mq;281.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20041028070000;1160.000000;360;1.000000;280.750000;mq;mq;61;6;0;8;8;2250;0;7;/;0.400000;275.750000;mq;285.350000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20041028070000;1050.000000;220;15.400000;285.650000;mq;mq;0;0;0;8;mq;1250;/;/;/;0.000000;278.550000;mq;287.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20041028070000;1570.000000;90;2.600000;283.150000;mq;mq;0;0;0;8;8;450;0;3;/;0.000000;275.150000;mq;286.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20041028070000;1265.000000;0;0.000000;281.150000;279.930000;92;60;6;0;8;8;800;5;/;/;1.800000;mq;275.750000;mq;285.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20041028070000;1810.000000;0;0.000000;276.150000;mq;mq;60;6;0;8;8;250;6;/;/;3.500000;275.650000;mq;280.650000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20041028070000;1336.000000;0;0.000000;279.050000;278.010000;93;60;6;0;8;3;450;5;7;/;0.200000;mq;275.150000;mq;285.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20041028070000;1860.000000;0;0.000000;276.250000;275.960000;98;61;6;4;8;8;80;5;/;/;6.000000;mq;274.550000;mq;279.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20041028070000;1610.000000;0;0.000000;277.150000;mq;mq;60;6;0;8;8;250;6;/;/;28.000000;277.150000;mq;281.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20041028070000;1327.000000;270;7.700000;278.150000;275.330000;82;0;6;6;4;4;800;2;3;0;9.000000;mq;277.150000;mq;281.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20041028070000;1850.000000;0;0.000000;275.150000;mq;mq;60;6;0;8;8;250;6;/;/;8.000000;275.150000;mq;280.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20041028070000;1550.000000;0;0.000000;277.650000;mq;mq;60;6;0;8;8;250;6;/;/;26.000000;273.150000;mq;284.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20041028070000;2880.000000;mq;mq;mq;mq;mq;0;6;6;2;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20041028070000;1270.000000;0;0.000000;281.650000;mq;mq;0;0;0;8;8;1250;0;3;/;0.000000;275.650000;mq;284.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20041028070000;1775.000000;130;2.600000;280.250000;274.120000;65;0;0;0;8;4;1250;5;3;/;0.000000;mq;273.650000;mq;282.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20041028070000;1104.000000;0;0.000000;280.750000;mq;mq;0;6;0;8;8;2250;0;2;/;0.200000;274.450000;mq;284.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20041028070000;1707.000000;0;0.000000;276.350000;274.550000;88;0;6;0;8;8;1750;0;2;/;2.300000;mq;271.850000;mq;281.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20041028070000;1281.000000;180;2.600000;280.750000;276.790000;76;60;6;0;8;8;250;5;/;/;2.500000;mq;278.950000;mq;283.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20041028070000;1640.000000;0;0.000000;277.450000;275.960000;90;0;6;0;8;3;2250;5;3;/;0.100000;mq;274.450000;mq;281.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20041028070000;1900.000000;0;0.000000;275.950000;274.160000;88;0;6;0;8;5;800;0;3;7;0.600000;mq;271.950000;mq;282.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20041028070000;2007.000000;0;0.000000;276.150000;mq;mq;60;6;0;8;8;250;6;/;/;4.000000;273.150000;mq;279.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20041028070000;1270.000000;0;0.000000;282.050000;280.820000;92;63;6;0;8;8;1250;5;/;/;1.200000;mq;275.250000;mq;285.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20041028070000;1720.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20041028070000;1000.000000;0;0.000000;280.350000;280.060000;98;0;6;0;7;7;800;5;/;/;0.700000;mq;280.350000;mq;287.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;20041028070000;1800.000000;90;3.600000;279.150000;277.630000;90;0;0;0;1;1;1750;5;0;0;0.000000;mq;278.650000;mq;286.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20041028070000;1480.000000;310;2.600000;277.150000;277.010000;99;0;6;0;5;5;1250;0;7;0;1.000000;mq;277.150000;mq;285.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20041028070000;1420.000000;180;2.600000;282.150000;275.710000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.150000;mq;286.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20041028070000;733.000000;0;0.000000;277.150000;277.010000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.150000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20041028110000;970.000000;mq;mq;mq;mq;mq;60;6;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20041028110000;1265.000000;0;0.000000;282.250000;281.340000;94;0;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20041028110000;1336.000000;210;2.100000;280.550000;278.690000;88;60;6;0;8;3;30;5;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20041028110000;1327.000000;270;7.700000;281.150000;277.910000;80;0;0;0;3;2;800;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20041028110000;1281.000000;0;0.000000;281.750000;279.540000;86;65;6;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20041028110000;1640.000000;270;2.100000;280.150000;276.580000;78;0;0;0;8;3;2250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20041028110000;1900.000000;90;1.000000;278.150000;273.130000;70;0;0;0;8;6;800;0;3;7;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20041028110000;1270.000000;0;0.000000;279.750000;278.850000;94;60;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20041029070000;790.000000;0;0.000000;278.850000;mq;mq;0;6;4;2;2;2250;0;3;0;5.300000;278.350000;mq;284.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20041029070000;1160.000000;0;0.000000;278.450000;mq;mq;0;6;0;1;1;2250;2;0;0;3.700000;278.350000;mq;286.450000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20041029070000;1050.000000;220;5.100000;285.150000;mq;mq;0;6;0;4;mq;1250;/;/;/;20.700000;283.650000;mq;288.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20041029070000;970.000000;180;2.600000;281.150000;mq;mq;0;6;0;7;7;2250;2;3;/;9.000000;278.150000;mq;286.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20041029070000;1570.000000;130;7.700000;282.150000;mq;mq;0;6;0;4;3;2250;0;3;2;16.200000;278.150000;mq;285.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20041029070000;1265.000000;0;0.000000;282.850000;277.850000;71;0;6;0;8;8;1250;0;3;0;36.700000;mq;280.750000;mq;283.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20041029070000;1810.000000;0;0.000000;278.650000;mq;mq;0;6;6;8;mq;mq;/;/;/;37.500000;276.650000;mq;280.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20041029070000;1336.000000;190;1.000000;277.950000;277.070000;94;0;6;4;7;3;250;5;7;2;20.200000;mq;277.250000;mq;280.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20041029070000;1860.000000;0;0.000000;274.750000;274.470000;98;0;6;0;8;8;150;6;/;/;14.500000;mq;274.050000;mq;276.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20041029070000;1327.000000;0;0.000000;277.150000;276.570000;96;0;6;0;8;6;1250;5;3;/;4.500000;mq;277.150000;mq;281.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20041029070000;1550.000000;0;0.000000;279.950000;mq;mq;60;6;6;8;mq;mq;/;/;/;60.000000;277.650000;mq;285.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20041029070000;2880.000000;mq;mq;mq;mq;mq;70;7;mq;7;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20041029070000;1104.000000;0;0.000000;276.150000;mq;mq;0;6;0;0;0;mq;0;0;0;1.900000;275.750000;mq;287.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20041029070000;1281.000000;180;7.700000;281.350000;275.800000;68;45;6;0;8;8;250;5;/;/;45.200000;mq;280.750000;mq;283.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20041029070000;1640.000000;0;0.000000;276.750000;276.460000;98;0;6;0;8;3;2250;5;3;2;13.600000;mq;275.950000;mq;280.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20041029070000;1900.000000;0;0.000000;275.750000;275.030000;95;0;6;0;8;6;800;0;7;7;27.300000;mq;274.950000;mq;278.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20041029070000;1790.000000;0;0.000000;277.150000;mq;mq;0;6;6;8;mq;mq;/;/;/;37.000000;277.150000;mq;278.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20041029070000;1270.000000;0;0.000000;276.950000;276.370000;96;0;6;0;6;6;2250;2;3;0;32.000000;mq;276.850000;mq;280.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20041029070000;1115.000000;0;0.000000;279.050000;mq;mq;0;6;0;7;7;800;6;/;/;0.100000;277.450000;mq;291.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20041029070000;1420.000000;0;0.000000;279.150000;276.650000;84;63;6;mq;4;4;2250;5;0;0;0.500000;mq;279.150000;mq;289.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20041029110000;1265.000000;0;0.000000;282.350000;280.130000;86;0;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20041029110000;1336.000000;30;2.100000;281.450000;278.560000;82;0;0;0;8;3;1250;2;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20041029110000;1860.000000;0;0.000000;279.250000;274.190000;70;0;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20041029110000;1281.000000;180;2.600000;280.550000;277.680000;82;60;6;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20041029110000;1640.000000;270;1.000000;279.150000;277.150000;87;0;6;0;8;2;2250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20041029110000;1900.000000;220;0.500000;277.150000;272.560000;72;0;6;0;8;6;1250;0;7;7;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20041029110000;1270.000000;0;0.000000;281.750000;279.370000;85;0;0;0;8;8;2250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20041029110000;1480.000000;310;2.600000;279.150000;279.000000;99;44;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20041029110000;1420.000000;0;0.000000;280.150000;277.970000;86;63;6;6;8;8;2250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20041030070000;790.000000;180;2.600000;279.150000;mq;mq;0;6;0;0;0;mq;0;0;0;2.600000;277.650000;mq;284.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20041030070000;1050.000000;0;0.000000;274.650000;mq;mq;0;6;mq;0;mq;mq;/;/;/;14.300000;274.650000;mq;286.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20041030070000;970.000000;0;0.000000;282.150000;mq;mq;0;6;0;4;4;1250;5;0;2;2.000000;281.150000;mq;287.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20041030070000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20041030070000;1570.000000;0;0.000000;275.150000;mq;mq;0;6;0;2;0;8000;0;0;2;3.500000;274.150000;mq;282.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20041030070000;1265.000000;0;0.000000;276.250000;274.300000;87;0;6;0;1;0;8000;0;0;2;13.100000;mq;275.450000;mq;283.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20041030070000;1810.000000;0;0.000000;271.150000;271.010000;99;0;7;6;2;2;3500;0;3;0;22.200000;mq;271.150000;mq;278.650000;0.030000;0.030000;-10;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20041030070000;1336.000000;20;2.100000;276.950000;276.220000;95;0;6;0;5;3;450;5;0;2;4.400000;mq;276.050000;mq;282.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20041030070000;1860.000000;0;0.000000;272.950000;272.530000;97;45;6;0;9;9;mq;/;/;/;4.500000;mq;272.950000;mq;279.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20041030070000;1610.000000;0;0.000000;273.150000;273.010000;99;0;7;6;0;0;mq;0;0;0;27.000000;mq;273.150000;mq;278.150000;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20041030070000;1327.000000;220;2.600000;276.150000;mq;mq;0;0;0;8;3;1750;0;3;9;0.000000;276.150000;mq;281.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20041030070000;1550.000000;0;0.000000;271.650000;271.510000;99;0;7;6;2;2;3500;0;3;0;29.000000;mq;268.150000;mq;280.650000;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20041030070000;1600.000000;0;0.000000;271.650000;271.100000;96;0;6;0;2;2;2250;2;0;0;mq;mq;271.650000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20041030070000;2880.000000;mq;mq;mq;mq;mq;0;7;mq;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20041030070000;1270.000000;0;0.000000;276.150000;mq;mq;0;6;0;0;0;mq;0;0;0;1.400000;276.150000;mq;285.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20041030070000;1104.000000;0;0.000000;277.150000;mq;mq;0;6;0;2;1;1750;0;4;2;0.200000;275.150000;mq;285.350000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20041030070000;1281.000000;0;0.000000;273.450000;272.600000;94;0;6;0;3;3;2250;5;0;0;25.000000;mq;273.450000;mq;281.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20041030070000;1640.000000;40;1.000000;272.950000;271.360000;89;0;6;0;8;2;3500;0;3;2;1.500000;mq;272.950000;mq;280.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20041030070000;1900.000000;0;0.000000;268.150000;266.910000;91;0;7;6;6;0;8000;0;0;2;19.000000;mq;268.150000;mq;278.850000;0.030000;0.030000;-10;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20041030070000;1270.000000;0;0.000000;274.050000;272.130000;87;0;6;0;6;2;3500;0;3;2;7.400000;mq;273.950000;mq;282.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20041030070000;1115.000000;0;0.000000;278.550000;mq;mq;0;6;0;4;1;1750;5;3;0;4.000000;274.350000;mq;285.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
