numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07584;19990810070000;1738.000000;180;7.700000;292.150000;mq;mq;0;9;6;6;7;250;5;/;/;5.100000;291.650000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990810070000;1570.000000;0;0.000000;284.150000;mq;mq;0;9;6;8;4;800;5;3;/;11.500000;284.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19990810070000;1810.000000;0;0.000000;284.650000;mq;mq;0;0;0;6;mq;mq;/;/;/;0.000000;284.150000;mq;293.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990810070000;1336.000000;0;0.000000;mq;mq;mq;0;9;6;6;3;1250;2;0;2;0.000000;mq;mq;298.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990810070000;1860.000000;220;2.000000;284.540000;282.970000;90;0;6;0;8;3;250;6;3;/;2.000000;mq;283.350000;mq;290.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;19990810070000;1610.000000;0;0.000000;288.150000;mq;mq;0;0;0;7;mq;mq;/;/;/;0.000000;288.150000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990810070000;1327.000000;0;0.000000;283.650000;277.130000;64;0;0;0;8;6;800;5;3;/;0.000000;mq;281.150000;mq;291.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19990810070000;1850.000000;0;0.000000;286.150000;mq;mq;0;0;0;6;mq;mq;/;/;/;0.000000;284.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19990810070000;1270.000000;0;0.000000;285.150000;mq;mq;60;9;6;8;8;250;6;/;/;49.000000;285.150000;mq;294.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19990810070000;1104.000000;0;0.000000;286.650000;mq;mq;0;9;6;4;2;150;0;2;2;12.500000;286.150000;mq;295.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19990810070000;1707.000000;220;7.700000;284.850000;282.060000;83;95;9;6;8;8;250;9;/;/;2.400000;mq;281.950000;mq;293.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990810070000;1270.000000;360;7.700000;286.950000;286.480000;97;0;9;6;7;7;150;6;/;/;1.700000;mq;286.650000;mq;297.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990810070000;1477.000000;0;0.000000;285.540000;285.400000;99;95;9;6;8;8;1250;5;/;/;3.800000;mq;285.250000;mq;298.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990810070000;1640.000000;0;0.000000;285.650000;284.060000;90;0;6;0;7;7;1250;5;0;0;0.200000;mq;283.250000;mq;293.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990810070000;1900.000000;220;0.500000;282.950000;281.710000;92;0;6;0;6;5;800;0;7;2;0.200000;mq;282.150000;mq;292.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19990810070000;2007.000000;0;0.000000;288.150000;mq;mq;0;9;6;6;mq;mq;/;/;/;0.100000;287.150000;mq;294.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990810070000;1270.000000;0;0.000000;286.450000;284.850000;90;0;9;6;6;4;2250;2;3;0;5.700000;mq;284.350000;mq;292.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19990810070000;1000.000000;310;2.500000;284.150000;284.000000;99;0;9;6;8;8;150;6;/;/;4.800000;mq;284.150000;mq;296.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19990810070000;1780.000000;0;0.000000;280.150000;279.400000;95;0;0;0;1;1;2600;6;0;0;0.000000;mq;280.650000;mq;293.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19990810070000;1480.000000;40;2.500000;285.150000;283.230000;88;0;0;0;6;6;450;2;0;0;0.000000;mq;282.650000;mq;292.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19990810070000;733.000000;0;0.000000;286.150000;mq;mq;0;9;6;7;8;800;5;/;/;0.200000;285.650000;mq;299.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19990810110000;790.000000;0;0.000000;295.150000;mq;mq;0;0;0;3;3;450;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990810110000;970.000000;0;0.000000;289.150000;mq;mq;0;0;0;5;6;2250;5;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19990810110000;1738.000000;220;2.500000;289.150000;mq;mq;0;0;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990810110000;1570.000000;0;0.000000;288.150000;mq;mq;0;0;0;4;4;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990810110000;1336.000000;mq;mq;mq;mq;mq;0;9;6;3;3;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990810110000;1860.000000;270;1.000000;291.150000;279.980000;48;0;0;0;6;6;2250;6;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990810110000;1327.000000;0;0.000000;286.150000;279.040000;62;0;0;0;6;5;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990810110000;1270.000000;360;2.500000;291.350000;281.340000;52;0;0;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990810110000;1477.000000;270;1.500000;290.450000;283.580000;64;0;9;6;3;3;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990810110000;1900.000000;220;1.000000;291.450000;276.890000;38;0;0;0;3;3;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990810110000;1270.000000;180;2.500000;296.540000;284.930000;48;0;0;0;4;3;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19990810110000;1480.000000;0;0.000000;285.150000;284.690000;97;0;0;0;7;7;250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19990811070000;790.000000;0;0.000000;286.150000;mq;mq;0;6;0;4;2;1250;5;7;0;5.800000;285.350000;mq;294.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19990811070000;1160.000000;0;0.000000;285.350000;284.730000;96;0;9;6;8;2;20;6;7;/;9.600000;mq;284.150000;mq;292.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19990811070000;1020.000000;0;0.000000;286.650000;mq;mq;0;6;mq;8;mq;450;/;/;/;0.400000;286.650000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990811070000;970.000000;0;0.000000;286.150000;mq;mq;60;6;4;8;8;2250;2;/;/;2.000000;286.150000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19990811070000;1738.000000;0;0.000000;282.650000;mq;mq;0;0;0;6;6;1750;6;0;0;0.000000;280.150000;mq;292.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990811070000;1570.000000;0;0.000000;282.650000;mq;mq;0;0;0;6;4;450;5;3;0;0.000000;282.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19990811070000;1810.000000;0;0.000000;282.650000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;282.150000;mq;292.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990811070000;1336.000000;mq;mq;mq;mq;mq;0;0;0;1;1;2250;2;0;0;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990811070000;1860.000000;220;0.500000;282.750000;278.730000;76;0;0;0;1;1;2250;2;0;0;0.000000;mq;279.040000;mq;292.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;19990811070000;1610.000000;0;0.000000;285.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;285.150000;mq;299.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990811070000;1327.000000;0;0.000000;283.150000;277.090000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.150000;mq;291.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19990811070000;1850.000000;0;0.000000;285.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;283.150000;mq;293.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19990811070000;1775.000000;0;0.000000;281.540000;280.800000;95;16;6;4;7;4;70;5;2;/;2.500000;mq;279.350000;mq;288.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19990811070000;1104.000000;0;0.000000;286.150000;mq;mq;0;6;0;7;7;70;6;/;/;1.500000;285.650000;mq;294.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19990811070000;1707.000000;0;0.000000;280.950000;278.240000;83;0;9;mq;7;7;1250;5;/;/;2.200000;mq;279.150000;mq;293.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990811070000;1270.000000;360;2.500000;285.650000;283.370000;86;0;0;0;6;5;800;5;0;2;0.000000;mq;283.850000;mq;295.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990811070000;1477.000000;0;0.000000;283.850000;283.240000;96;44;4;0;7;7;1250;6;0;0;2.100000;mq;282.540000;mq;293.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990811070000;1640.000000;0;0.000000;281.750000;277.380000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.350000;mq;294.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990811070000;1900.000000;0;0.000000;282.540000;276.940000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.540000;mq;294.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19990811070000;2007.000000;0;0.000000;281.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;281.150000;mq;296.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990811070000;1270.000000;0;0.000000;281.450000;279.910000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.250000;mq;300.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19990811070000;1780.000000;0;0.000000;278.650000;278.360000;98;0;6;4;8;8;1750;5;/;/;1.000000;mq;278.650000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19990811070000;1480.000000;40;2.500000;284.150000;284.000000;99;0;6;4;5;5;250;2;0;0;5.000000;mq;282.650000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19990811070000;733.000000;0;0.000000;287.150000;mq;mq;0;6;0;7;7;450;2;/;/;5.000000;286.150000;mq;292.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19990811110000;790.000000;360;2.500000;291.540000;mq;mq;0;0;0;6;4;1250;5;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990811110000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19990811110000;1738.000000;0;0.000000;288.150000;mq;mq;0;0;0;5;4;2600;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990811110000;1570.000000;0;0.000000;287.650000;mq;mq;0;0;0;4;2;800;5;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990811110000;1336.000000;mq;mq;mq;mq;mq;0;0;0;2;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990811110000;1270.000000;180;7.700000;287.540000;284.150000;80;0;0;0;4;3;800;5;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990811110000;1477.000000;0;0.000000;289.350000;284.300000;72;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990811110000;1900.000000;220;0.500000;288.150000;276.000000;44;0;0;0;2;1;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990811110000;1270.000000;0;0.000000;295.250000;283.740000;48;0;0;0;4;1;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19990811110000;1480.000000;90;2.500000;286.150000;285.530000;96;0;4;0;7;7;250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19990812070000;790.000000;0;0.000000;285.150000;mq;mq;0;6;0;6;4;1750;0;7;2;0.200000;283.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19990812070000;1160.000000;0;0.000000;285.150000;mq;mq;61;6;0;8;4;150;6;2;/;3.300000;284.650000;mq;292.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19990812070000;1020.000000;0;0.000000;284.650000;mq;mq;0;0;0;8;mq;450;/;/;/;0.000000;284.150000;mq;289.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990812070000;970.000000;0;0.000000;286.150000;mq;mq;0;0;0;7;7;800;5;2;/;0.000000;285.150000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19990812070000;1738.000000;0;0.000000;282.650000;mq;mq;44;4;0;7;7;800;5;/;/;0.000000;281.650000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19990812070000;1810.000000;0;0.000000;282.650000;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;281.650000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990812070000;1336.000000;mq;mq;mq;mq;mq;0;0;0;7;2;1250;2;7;2;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990812070000;1860.000000;0;0.000000;282.850000;281.610000;92;0;0;0;7;7;800;5;3;0;0.000000;mq;280.650000;mq;291.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;19990812070000;1610.000000;0;0.000000;285.150000;mq;mq;0;0;0;6;mq;mq;/;/;/;mq;285.150000;mq;297.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990812070000;1327.000000;0;0.000000;284.150000;276.690000;60;45;0;0;9;9;mq;/;/;/;0.000000;mq;281.650000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19990812070000;1850.000000;0;0.000000;284.150000;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;282.150000;mq;292.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19990812070000;1550.000000;0;0.000000;287.150000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;280.150000;mq;296.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19990812070000;1270.000000;0;0.000000;283.150000;mq;mq;0;6;0;8;8;250;6;/;/;0.300000;282.650000;mq;290.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19990812070000;1775.000000;0;0.000000;281.650000;281.200000;97;45;4;0;9;9;mq;/;/;/;0.000000;mq;281.350000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19990812070000;1104.000000;0;0.000000;285.150000;mq;mq;61;6;0;8;4;150;6;2;/;3.300000;284.650000;mq;292.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19990812070000;1707.000000;0;0.000000;282.450000;279.710000;83;0;0;0;8;8;450;5;/;/;0.000000;mq;280.650000;mq;291.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990812070000;1270.000000;0;0.000000;284.750000;284.130000;96;0;0;0;8;8;70;6;/;/;0.000000;mq;284.350000;mq;292.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990812070000;1477.000000;0;0.000000;282.850000;282.550000;98;41;4;0;8;8;450;6;/;/;0.000000;mq;282.250000;mq;291.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990812070000;1640.000000;0;0.000000;282.450000;280.730000;89;0;0;0;6;2;1250;5;3;0;0.000000;mq;281.850000;mq;293.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990812070000;1900.000000;0;0.000000;280.350000;280.060000;98;0;0;0;8;5;1250;0;7;2;0.000000;mq;279.150000;mq;293.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19990812070000;2007.000000;0;0.000000;283.650000;mq;mq;0;0;0;6;mq;mq;/;/;/;0.000000;281.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
