numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07458;19980918070000;1150.000000;0;0.000000;277.350000;276.620000;95;0;0;0;1;1;3500;0;3;0;0.000000;mq;276.650000;mq;285.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19980918070000;1020.000000;0;0.000000;273.650000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;273.650000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980918070000;970.000000;0;0.000000;277.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;276.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19980918070000;1738.000000;0;0.000000;274.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;276.650000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19980918070000;1570.000000;0;0.000000;276.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;275.150000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19980918070000;1810.000000;0;0.000000;277.150000;mq;mq;0;0;0;2;0;mq;0;0;0;0.000000;276.150000;mq;290.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19980918070000;1336.000000;0;0.000000;275.750000;272.650000;80;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.750000;mq;290.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980918070000;1860.000000;270;1.000000;276.750000;271.790000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.250000;mq;286.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19980918070000;1327.000000;0;0.000000;286.150000;274.800000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.150000;mq;286.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19980918070000;1270.000000;0;0.000000;276.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;276.150000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19980918070000;1104.000000;0;0.000000;275.150000;mq;mq;0;0;0;3;0;2250;0;0;2;0.000000;274.650000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19980918070000;2086.000000;0;0.000000;273.850000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;272.350000;mq;278.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19980918070000;1707.000000;0;0.000000;272.350000;269.990000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.350000;mq;284.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980918070000;1270.000000;0;0.000000;274.350000;274.070000;98;0;0;0;8;8;250;0;6;/;0.000000;mq;273.150000;mq;286.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980918070000;1477.000000;0;0.000000;275.350000;273.250000;86;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.750000;mq;289.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19980918070000;1640.000000;0;0.000000;276.040000;270.530000;67;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.040000;mq;289.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19980918070000;1900.000000;0;0.000000;270.650000;269.240000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;288.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19980918070000;1270.000000;0;0.000000;274.540000;273.690000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.540000;mq;292.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19980918070000;733.000000;0;0.000000;279.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;277.650000;mq;293.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980918110000;970.000000;0;0.000000;288.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19980918110000;1738.000000;310;2.500000;289.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19980918110000;1570.000000;0;0.000000;284.150000;mq;mq;0;0;0;2;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19980918110000;1336.000000;140;2.000000;289.750000;277.770000;45;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980918110000;1860.000000;270;0.500000;288.540000;268.080000;24;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980918110000;1270.000000;0;0.000000;286.650000;280.200000;65;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980918110000;1477.000000;0;0.000000;286.650000;276.990000;52;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19980918110000;1640.000000;270;1.500000;287.250000;276.410000;48;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19980918110000;1900.000000;220;1.500000;286.540000;265.250000;22;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19980918110000;1270.000000;0;0.000000;290.350000;276.990000;41;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19980919060000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19980919060000;1380.000000;180;2.500000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;279.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19980919070000;790.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;276.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19980919070000;1150.000000;0;0.000000;279.150000;276.650000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.650000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19980919070000;1020.000000;0;0.000000;276.150000;mq;mq;45;0;mq;9;mq;150;/;/;/;0.000000;273.650000;mq;291.450000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980919070000;970.000000;0;0.000000;279.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;277.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19980919070000;1738.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;275.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19980919070000;1570.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;276.650000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19980919070000;1810.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;276.950000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19980919070000;1336.000000;0;0.000000;277.250000;273.940000;79;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.950000;mq;294.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980919070000;1860.000000;0;0.000000;278.150000;274.090000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.350000;mq;289.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19980919070000;1327.000000;0;0.000000;288.150000;285.100000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.150000;mq;288.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19980919070000;1270.000000;0;0.000000;278.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;276.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19980919070000;1104.000000;0;0.000000;276.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;275.150000;mq;288.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19980919070000;2086.000000;0;0.000000;275.750000;268.310000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.850000;mq;283.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980919070000;1270.000000;0;0.000000;275.040000;274.190000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.350000;mq;289.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980919070000;1477.000000;0;0.000000;277.150000;271.780000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.750000;mq;290.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19980919070000;1900.000000;0;0.000000;272.040000;269.850000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.040000;mq;290.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19980919070000;1270.000000;0;0.000000;276.040000;275.180000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.350000;mq;295.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19980919070000;733.000000;0;0.000000;279.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;277.150000;mq;297.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980919110000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19980919110000;1738.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19980919110000;1570.000000;0;0.000000;286.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19980919110000;1336.000000;130;3.000000;291.150000;279.980000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980919110000;1270.000000;360;2.500000;291.750000;277.890000;40;0;0;0;2;1;2600;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980919110000;1477.000000;0;0.000000;287.350000;277.640000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19980920060000;2880.000000;mq;mq;mq;mq;mq;0;0;0;1;0;mq;0;0;0;0.000000;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19980920060000;1380.000000;180;2.500000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;280.150000;mq;293.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19980920070000;790.000000;0;0.000000;279.150000;mq;mq;0;0;0;8;8;1250;6;/;/;0.000000;276.650000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19980920070000;1020.000000;0;0.000000;277.150000;mq;mq;0;0;mq;8;mq;450;/;/;/;0.000000;276.650000;mq;293.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980920070000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19980920070000;1738.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;274.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19980920070000;1570.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;278.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19980920070000;1810.000000;0;0.000000;276.650000;mq;mq;0;0;0;8;0;mq;0;0;0;0.000000;275.650000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19980920070000;1336.000000;0;0.000000;279.040000;278.460000;96;0;0;0;2;2;1250;5;0;0;0.000000;mq;278.950000;mq;294.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980920070000;1860.000000;90;2.500000;280.450000;278.920000;90;0;4;0;6;6;1250;5;0;0;0.000000;mq;278.350000;mq;288.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19980920070000;1327.000000;180;2.500000;288.150000;282.510000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.150000;mq;292.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19980920070000;1270.000000;0;0.000000;279.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;276.650000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19980920070000;1104.000000;0;0.000000;280.650000;mq;mq;45;0;0;9;mq;mq;/;/;/;0.000000;276.650000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19980920070000;1707.000000;0;0.000000;272.450000;270.080000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.450000;mq;290.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980920070000;1270.000000;0;0.000000;276.750000;275.570000;92;0;0;0;2;2;1750;5;0;0;0.000000;mq;276.650000;mq;293.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980920070000;1477.000000;0;0.000000;278.650000;276.820000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.350000;mq;290.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19980920070000;1900.000000;0;0.000000;271.950000;270.820000;92;0;0;0;2;2;450;5;0;0;0.000000;mq;271.950000;mq;291.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19980920070000;1270.000000;0;0.000000;279.450000;278.560000;94;0;0;0;8;6;1750;5;7;/;0.000000;mq;275.540000;mq;295.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19980920070000;1000.000000;310;2.500000;282.950000;274.340000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.350000;mq;295.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980920110000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19980920110000;1738.000000;0;0.000000;288.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19980920110000;1570.000000;0;0.000000;285.150000;mq;mq;0;0;0;2;0;2250;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19980920110000;1336.000000;140;2.000000;289.040000;281.540000;61;0;0;0;2;2;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980920110000;1860.000000;40;3.600000;285.040000;279.330000;68;0;0;0;3;3;1750;5;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19980920110000;1327.000000;0;0.000000;291.150000;287.460000;79;0;0;0;2;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980920110000;1270.000000;40;2.500000;289.150000;279.300000;52;0;0;0;5;5;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980920110000;1477.000000;0;0.000000;286.350000;281.420000;72;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19980920110000;1900.000000;220;1.000000;284.450000;274.950000;52;0;0;0;4;4;1250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19980920110000;1270.000000;0;0.000000;291.250000;280.670000;50;0;0;0;4;2;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19980921060000;2880.000000;mq;mq;mq;mq;mq;0;0;0;1;0;mq;0;0;0;0.000000;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19980921060000;1380.000000;180;2.500000;282.650000;mq;mq;0;0;0;1;0;mq;0;0;0;0.000000;280.650000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19980921070000;790.000000;0;0.000000;277.950000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;277.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19980921070000;1150.000000;0;0.000000;279.540000;278.960000;96;0;4;0;0;0;mq;0;0;0;0.000000;mq;279.150000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
