numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07921;19960411110000;1600.000000;0;0.000000;282.350000;270.100000;42;0;0;0;3;1;2600;5;3;0;mq;mq;mq;mq;mq;0.760000;mq;mq;3100.000000;mq;mq;272.650000;6;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;19960411110000;1600.000000;0;0.000000;280.450000;mq;mq;0;0;0;3;3;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;0;0.000000;1.600000;0.000000;mq;mq;mq;mq;mq;mq;
07924;19960411110000;2500.000000;0;0.000000;274.150000;268.510000;66;0;0;0;3;3;1250;0;3;0;mq;mq;mq;mq;mq;1.090000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07926;19960411110000;2030.000000;360;3.000000;274.650000;271.230000;78;0;0;0;3;3;1250;2;0;0;mq;mq;mq;mq;mq;1.170000;mq;mq;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;2;360;10.000000;mq;0.000000;mq;6;6;0;2;mq;
07931;19960411110000;1640.000000;270;0.500000;283.350000;271.320000;43;0;0;0;1;1;2250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960411110000;1900.000000;0;0.000000;281.150000;269.930000;45;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.210000;mq;mq;3100.000000;mq;mq;273.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19960411110000;2007.000000;0;0.000000;280.650000;mq;mq;0;0;0;5;5;1250;2;0;0;mq;mq;mq;mq;mq;1.140000;mq;mq;3100.000000;mq;mq;mq;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;19960411110000;2050.000000;270;1.000000;280.650000;mq;mq;0;0;0;3;3;1250;2;0;0;mq;mq;mq;mq;mq;1.450000;mq;mq;3100.000000;mq;mq;273.150000;6;0;0;0;4;7;4;9;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;19960411110000;1670.000000;270;1.000000;280.650000;mq;mq;0;0;0;7;5;1750;0;7;7;mq;mq;mq;mq;mq;0.790000;mq;mq;3100.000000;mq;mq;272.850000;6;0;0;0;0;0;0;0;1;270;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07942;19960411110000;1650.000000;0;0.000000;279.150000;mq;mq;0;0;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;0.680000;mq;mq;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;2;0;0.000000;1.560000;0.000000;mq;mq;mq;mq;mq;mq;
07943;19960411110000;1650.000000;0;0.000000;281.150000;272.660000;55;0;0;0;7;7;2250;5;/;/;mq;mq;mq;mq;mq;0.380000;mq;mq;3100.000000;mq;mq;273.150000;5;0;7;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;1;8.000000;
07945;19960411110000;1270.000000;360;5.100000;286.250000;273.630000;42;0;0;0;3;3;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07946;19960411110000;1450.000000;0;0.000000;284.150000;mq;mq;0;0;0;7;7;1250;0;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19960411110000;2000.000000;0;0.000000;280.150000;270.430000;50;0;0;0;6;6;450;5;/;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;272.450000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;6;0;mq;mq;
07952;19960411110000;1850.000000;180;2.500000;281.150000;273.390000;58;0;0;0;6;5;1750;0;7;2;mq;mq;mq;mq;mq;1.200000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;2;180;5.000000;3.650000;0.000000;mq;mq;mq;mq;mq;mq;
07953;19960411110000;1800.000000;270;2.500000;280.650000;277.060000;78;0;0;0;6;6;1250;0;7;0;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;19960411110000;1860.000000;180;1.500000;280.150000;276.940000;80;0;0;0;6;6;1250;2;0;0;mq;mq;mq;mq;mq;0.610000;mq;mq;3100.000000;mq;mq;273.040000;6;0;0;mq;0;0;0;0;1;270;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19960411110000;1745.000000;140;1.500000;279.150000;274.870000;74;0;0;0;7;7;2250;0;3;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07967;19960411110000;1600.000000;0;0.000000;282.650000;278.440000;75;0;0;0;6;4;1250;0;3;2;mq;mq;mq;mq;mq;0.070000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;6;6;0;2;mq;
07968;19960411110000;1600.000000;0;0.000000;283.150000;275.270000;58;0;0;0;7;7;1250;0;3;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;1;0;0.000000;1.450000;0.000000;mq;6;6;0;2;mq;
07970;19960411110000;1780.000000;0;0.000000;281.150000;276.010000;70;0;0;0;2;2;1750;2;0;2;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;273.150000;6;0;0;0;mq;mq;mq;mq;mq;mq;mq;0.550000;0.000000;mq;mq;mq;mq;mq;mq;
07973;19960411110000;1480.000000;270;5.100000;283.650000;280.350000;80;0;4;0;3;3;1750;2;0;0;mq;mq;mq;mq;mq;0.170000;mq;mq;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;1;mq;mq;1.290000;0.000000;mq;6;6;0;1;380.000000;
07977;19960411110000;1640.000000;310;2.500000;280.150000;267.460000;40;0;0;0;6;4;1250;0;3;2;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;310;5.000000;1.850000;0.000000;mq;6;6;mq;mq;mq;
07981;19960411110000;1680.000000;270;3.000000;279.150000;mq;mq;0;0;0;5;4;450;2;7;0;mq;mq;mq;mq;mq;0.580000;mq;mq;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;3;360;8.000000;0.200000;0.000000;mq;mq;mq;mq;mq;mq;
07989;19960411110000;1580.000000;220;2.500000;279.150000;mq;mq;0;0;0;4;4;450;5;1;0;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;273.040000;6;0;3;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19960412070000;1020.000000;0;0.000000;271.150000;mq;mq;0;0;0;1;0;2250;0;0;0;0.000000;271.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960412070000;970.000000;0;0.000000;276.150000;mq;mq;0;6;0;4;0;8000;0;0;2;1.000000;274.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19960412070000;1850.000000;0;0.000000;269.950000;264.500000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;278.650000;0.580000;mq;mq;3100.000000;mq;mq;273.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07499;19960412070000;1050.000000;0;0.000000;273.650000;mq;mq;0;6;0;1;0;8000;0;0;2;0.200000;mq;273.150000;mq;286.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;19960412070000;1795.000000;0;0.000000;270.650000;266.830000;75;0;0;0;2;0;8000;0;0;2;0.000000;mq;270.150000;mq;280.650000;0.380000;mq;mq;3100.000000;mq;mq;271.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07567;19960412070000;2100.000000;0;0.000000;271.150000;mq;mq;0;0;0;3;1;800;2;0;2;0.000000;mq;268.450000;mq;277.950000;0.790000;mq;mq;3100.000000;mq;mq;271.250000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960412070000;1570.000000;0;0.000000;273.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;272.650000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960412070000;1336.000000;0;0.000000;272.650000;268.220000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.450000;mq;286.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19960412070000;1860.000000;90;1.000000;272.250000;267.470000;70;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.950000;mq;281.650000;0.090000;mq;mq;3100.000000;mq;mq;268.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19960412070000;1327.000000;0;0.000000;278.150000;mq;mq;45;0;0;9;9;mq;/;/;/;0.000000;277.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19960412070000;1850.000000;360;2.500000;272.150000;mq;mq;0;0;0;6;4;1750;5;7;2;0.000000;271.150000;mq;281.150000;mq;0.750000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19960412070000;1550.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;282.150000;1.000000;mq;mq;3100.000000;mq;mq;270.150000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19960412070000;mq;0;0.000000;273.150000;269.070000;74;0;7;0;1;1;70;2;0;2;1.700000;mq;271.150000;mq;276.150000;0.720000;mq;mq;3101.000000;mq;mq;272.040000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;9;8;mq;2;mq;
07725;19960412070000;1420.000000;0;0.000000;278.150000;276.650000;90;0;0;0;8;8;70;5;/;/;0.000000;mq;278.150000;mq;284.150000;0.100000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;1;mq;mq;0.500000;0.000000;mq;6;6;0;2;mq;
07811;19960412070000;2350.000000;0;0.000000;270.150000;259.030000;42;0;0;0;2;0;2250;0;0;2;0.000000;mq;270.150000;mq;273.150000;1.200000;mq;mq;3100.000000;mq;mq;266.650000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07812;19960412070000;1165.000000;0;0.000000;275.650000;274.180000;90;0;6;0;2;1;1750;2;0;2;0.500000;mq;272.650000;mq;283.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;19960412070000;1640.000000;0;0.000000;271.650000;265.310000;62;0;6;7;0;0;mq;0;0;0;2.000000;mq;271.150000;mq;278.150000;0.100000;mq;mq;3101.000000;mq;mq;269.650000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;9;6;0;mq;mq;
07858;19960412070000;1850.000000;0;0.000000;272.150000;268.800000;78;0;7;0;0;0;mq;0;0;0;0.300000;mq;270.150000;mq;275.650000;1.250000;mq;mq;3101.000000;mq;mq;269.450000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;19960412070000;1715.000000;0;0.000000;272.150000;mq;mq;0;7;0;1;1;1750;0;3;0;0.000000;mq;271.150000;mq;276.150000;0.600000;mq;mq;3100.000000;mq;mq;272.850000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;19960412070000;1470.000000;360;2.500000;271.850000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.540000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19960412070000;1860.000000;0;0.000000;271.150000;268.160000;80;0;0;0;4;0;8000;0;0;2;0.000000;mq;268.150000;mq;276.150000;0.500000;mq;mq;3100.000000;mq;mq;269.950000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;2;mq;
07876;19960412070000;1370.000000;0;0.000000;276.150000;271.970000;74;0;6;0;1;0;8000;0;0;2;3.300000;mq;272.650000;mq;280.650000;0.100000;mq;mq;3100.000000;mq;mq;271.540000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;19960412070000;1600.000000;0;0.000000;276.650000;mq;mq;0;0;0;3;0;2250;0;0;2;0.000000;mq;272.150000;mq;283.150000;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07879;19960412070000;1630.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;19960412070000;1400.000000;310;1.000000;276.150000;271.210000;70;0;6;0;1;0;8000;0;0;2;0.600000;mq;271.150000;mq;281.150000;0.320000;mq;mq;3100.000000;mq;mq;270.850000;8;0;8;0;0;0;0;0;1;310;5.000000;0.750000;0.000000;mq;7;6;0;mq;mq;
07885;19960412070000;1610.000000;0;0.000000;274.650000;273.490000;92;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.150000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;2;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07886;19960412070000;1020.000000;0;0.000000;274.150000;mq;mq;0;0;0;8;0;250;0;0;2;0.000000;mq;273.150000;mq;282.150000;0.300000;mq;mq;3100.000000;mq;mq;272.950000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;19960412070000;1500.000000;0;0.000000;273.650000;270.600000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;279.150000;0.300000;mq;mq;3100.000000;mq;mq;271.040000;8;0;0;0;0;0;0;0;2;mq;mq;0.750000;0.000000;mq;mq;mq;mq;mq;mq;
07888;19960412070000;1500.000000;0;0.000000;271.950000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;270.950000;mq;280.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;19960412070000;1840.000000;0;0.000000;271.040000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.650000;mq;281.650000;0.180000;mq;mq;3100.000000;mq;mq;267.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19960412070000;2220.000000;0;0.000000;267.150000;263.940000;78;0;0;0;3;1;450;2;0;2;0.000000;mq;266.150000;mq;269.650000;0.740000;mq;mq;3100.000000;mq;mq;266.250000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07891;19960412070000;1200.000000;0;0.000000;276.150000;mq;mq;0;6;0;0;0;mq;0;0;0;1.000000;mq;272.150000;mq;279.150000;0.100000;mq;mq;3100.000000;mq;mq;271.150000;8;0;0;0;0;0;0;0;2;0;0.000000;1.600000;0.000000;mq;mq;mq;mq;mq;mq;
07892;19960412070000;1700.000000;0;0.000000;270.150000;mq;mq;0;0;0;1;1;2250;0;3;0;0.000000;mq;268.150000;mq;279.150000;0.340000;mq;mq;3100.000000;mq;mq;271.350000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19960412070000;1775.000000;0;0.000000;271.950000;269.910000;86;0;0;0;4;1;800;2;0;2;0.000000;mq;270.150000;mq;278.950000;0.600000;mq;mq;3100.000000;mq;mq;273.150000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07894;19960412070000;1350.000000;0;0.000000;274.150000;272.390000;88;0;4;0;1;1;1250;2;0;0;0.000000;mq;272.650000;mq;282.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;19960412070000;1990.000000;0;0.000000;270.150000;266.520000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.450000;mq;277.650000;0.800000;mq;mq;3100.000000;mq;mq;270.350000;8;0;3;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07897;19960412070000;1500.000000;0;0.000000;272.150000;267.370000;70;0;7;7;1;1;2250;0;7;2;3.600000;mq;270.650000;mq;276.150000;0.800000;mq;mq;3102.000000;mq;mq;266.750000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19960412070000;1104.000000;0;0.000000;275.650000;mq;mq;0;6;0;1;0;8000;0;0;2;0.800000;mq;272.650000;mq;283.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19960412070000;2060.000000;0;0.000000;269.850000;mq;mq;0;0;0;2;1;1750;0;3;2;0.000000;mq;267.150000;mq;276.850000;1.130000;mq;mq;3100.000000;mq;mq;270.750000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19960412070000;210.000000;0;0.000000;271.650000;271.380000;98;0;0;0;3;3;1250;2;0;2;0.000000;mq;271.150000;mq;278.650000;0.300000;mq;mq;3100.000000;mq;mq;273.040000;7;0;0;0;0;0;0;0;2;0;0.000000;1.100000;0.000000;mq;mq;mq;mq;mq;mq;
07904;19960412070000;2086.000000;0;0.000000;266.040000;261.140000;68;0;7;0;1;0;8000;0;0;2;0.900000;mq;265.350000;mq;277.150000;0.920000;mq;mq;3101.000000;mq;mq;272.850000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07908;19960412070000;1975.000000;0;0.000000;270.150000;263.470000;60;0;7;0;1;1;450;5;0;2;1.200000;mq;268.650000;mq;277.650000;1.190000;mq;mq;3101.000000;mq;mq;271.040000;8;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07911;19960412070000;1620.000000;0;0.000000;274.150000;270.750000;78;0;7;6;3;3;800;2;0;0;2.400000;mq;270.650000;mq;278.150000;0.540000;mq;mq;3100.000000;mq;mq;269.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07912;19960412070000;1707.000000;0;0.000000;269.350000;265.910000;77;0;0;0;3;0;8000;0;0;2;0.000000;mq;269.350000;mq;280.150000;0.380000;mq;mq;3100.000000;mq;mq;268.950000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07916;19960412070000;1620.000000;90;2.500000;273.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.650000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;2;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19960412070000;1270.000000;0;0.000000;270.450000;270.180000;98;0;0;0;5;0;8000;0;0;2;0.000000;mq;270.350000;mq;285.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;19960412070000;1850.000000;0;0.000000;272.950000;269.060000;75;0;0;0;7;0;8000;0;0;7;0.000000;mq;270.950000;mq;278.950000;0.550000;mq;mq;3100.000000;mq;mq;269.540000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;19960412070000;1600.000000;0;0.000000;276.350000;270.190000;64;0;0;0;9;0;8000;0;0;2;0.000000;mq;269.850000;mq;283.650000;0.750000;mq;mq;3100.000000;mq;mq;269.650000;8;0;0;0;0;0;0;0;1;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;19960412070000;1600.000000;0;0.000000;276.540000;mq;mq;0;mq;mq;7;0;8000;0;0;2;0.000000;mq;271.150000;mq;283.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;7;7;9;9;2;0;0.000000;1.500000;0.000000;mq;mq;mq;mq;mq;mq;
07924;19960412070000;2500.000000;0;0.000000;272.040000;266.900000;68;0;0;0;3;0;8000;0;0;2;0.000000;mq;267.650000;mq;276.150000;1.080000;mq;mq;3100.000000;mq;mq;270.040000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;2;mq;
07925;19960412070000;1900.000000;0;0.000000;275.040000;269.770000;68;0;0;0;3;0;2250;0;0;2;0.000000;mq;270.350000;mq;283.750000;0.500000;mq;mq;3100.000000;mq;mq;272.150000;8;0;0;0;0;0;0;0;2;0;0.000000;0.800000;0.000000;mq;mq;mq;mq;mq;mq;
07926;19960412070000;2030.000000;0;0.000000;272.650000;267.470000;68;0;0;0;7;0;8000;0;0;7;0.000000;mq;268.850000;mq;277.250000;1.170000;mq;mq;3100.000000;mq;mq;270.350000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;7;6;0;2;mq;
07931;19960412070000;1640.000000;0;0.000000;272.150000;267.370000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960412070000;1900.000000;0;0.000000;267.450000;264.870000;82;0;0;0;2;0;8000;0;0;2;0.000000;mq;267.350000;mq;283.150000;0.190000;mq;mq;3100.000000;mq;mq;264.850000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19960412070000;2007.000000;0;0.000000;270.150000;mq;mq;0;0;0;4;4;1750;0;3;0;0.000000;mq;269.650000;mq;281.150000;1.140000;mq;mq;3100.000000;mq;mq;269.150000;8;0;0;0;4;7;4;9;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;19960412070000;2050.000000;0;0.000000;271.650000;mq;mq;0;0;0;3;3;2250;0;7;2;0.000000;mq;271.650000;mq;281.150000;1.470000;mq;mq;3100.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;19960412070000;1670.000000;310;2.500000;275.650000;mq;mq;0;0;0;2;1;1750;2;0;2;0.000000;mq;272.150000;mq;282.150000;0.790000;mq;mq;3100.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;19960412070000;1650.000000;0;0.000000;275.650000;mq;mq;0;0;0;6;2;1250;5;3;0;0.000000;mq;272.150000;mq;280.150000;0.660000;mq;mq;3100.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19960412070000;1270.000000;0;0.000000;273.850000;272.090000;88;0;0;0;5;0;8000;0;0;2;0.000000;mq;272.650000;mq;287.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07946;19960412070000;1450.000000;0;0.000000;278.650000;mq;mq;0;0;0;3;3;2250;0;3;0;0.000000;mq;278.650000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19960412070000;2000.000000;0;0.000000;277.650000;265.210000;40;0;0;0;2;0;8000;0;0;2;0.000000;mq;276.150000;mq;283.150000;0.400000;mq;mq;3100.000000;mq;mq;271.540000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;6;0;mq;mq;
07950;19960412070000;1400.000000;0;0.000000;276.150000;271.020000;69;0;0;0;2;2;2250;0;3;0;0.000000;mq;275.150000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19960412070000;1850.000000;180;2.500000;277.150000;268.180000;52;0;0;0;3;2;3500;0;3;2;0.000000;mq;276.150000;mq;283.150000;1.150000;mq;mq;3100.000000;mq;mq;273.040000;6;0;0;0;0;0;0;0;1;180;5.000000;3.600000;0.000000;mq;mq;mq;mq;mq;mq;
07953;19960412070000;1800.000000;0;0.000000;280.150000;268.110000;42;0;0;0;4;2;1750;0;7;2;0.000000;mq;278.150000;mq;283.150000;0.100000;mq;mq;3100.000000;mq;mq;272.950000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;19960412070000;1860.000000;0;0.000000;278.150000;272.740000;68;0;0;0;3;2;1250;2;4;2;0.000000;mq;275.350000;mq;282.650000;0.600000;mq;mq;3100.000000;mq;mq;273.040000;8;0;5;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19960412070000;1745.000000;0;0.000000;276.150000;276.010000;99;0;0;0;2;1;2250;0;3;2;0.000000;mq;275.150000;mq;283.650000;0.500000;mq;mq;3100.000000;mq;mq;272.950000;7;0;9;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
