numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07972;20000219080000;2080.000000;270;7.700000;272.150000;270.420000;88;0;mq;mq;7;7;250;0;2;/;0.000000;mq;271.150000;mq;278.150000;0.480000;mq;mq;3100.000000;mq;mq;272.150000;7;mq;0;0;7;4;9;1;4;270;25.000000;1.070000;0.000000;mq;6;7;0;2;mq;
07973;20000219080000;1480.000000;270;5.100000;275.650000;275.510000;99;84;6;0;8;8;250;5;/;/;2.200000;mq;275.650000;mq;279.150000;0.320000;mq;mq;3100.000000;mq;mq;273.040000;2;0;5;mq;0;0;0;0;2;mq;mq;1.100000;0.000000;mq;6;6;mq;1;400.000000;
07974;20000219080000;1470.000000;270;7.700000;275.150000;275.010000;99;69;6;6;8;8;150;6;/;/;0.300000;mq;273.650000;mq;282.150000;0.350000;mq;mq;3100.000000;mq;mq;272.040000;2;0;mq;mq;mq;mq;mq;mq;mq;270;30.000000;1.000000;0.000000;mq;mq;mq;mq;mq;mq;
07975;20000219080000;1420.000000;0;0.000000;275.150000;271.720000;78;0;0;0;7;7;1750;0;0;9;0.000000;mq;273.150000;mq;282.150000;0.100000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20000219080000;1520.000000;310;12.800000;276.650000;275.470000;92;69;6;0;8;8;800;5;/;/;6.500000;mq;275.150000;mq;278.650000;0.330000;mq;mq;3100.000000;mq;mq;273.040000;2;0;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20000219080000;1640.000000;310;2.500000;272.150000;268.100000;74;0;0;0;7;7;3500;0;3;0;0.000000;mq;272.150000;mq;276.150000;0.880000;mq;mq;3100.000000;mq;mq;272.950000;7;0;0;0;0;0;0;0;3;310;5.000000;2.000000;0.000000;mq;7;5;mq;mq;mq;
07980;20000219080000;1964.000000;0;0.000000;274.150000;267.250000;60;0;0;0;4;4;2250;0;7;0;0.000000;mq;271.150000;mq;279.150000;0.200000;mq;mq;3100.000000;mq;mq;271.540000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07981;20000219080000;1680.000000;310;5.100000;272.150000;mq;mq;0;0;0;4;2;70;5;7;0;0.000000;mq;271.650000;mq;275.650000;0.750000;mq;mq;3100.000000;mq;mq;268.350000;3;0;0;9;mq;mq;mq;mq;4;310;25.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07982;20000219080000;1700.000000;310;7.700000;276.150000;mq;mq;71;7;6;4;5;450;5;3;0;mq;mq;269.150000;mq;279.150000;0.750000;mq;mq;mq;mq;mq;271.650000;7;0;0;9;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20000219080000;733.000000;0;0.000000;277.150000;mq;mq;0;0;0;8;8;450;5;/;/;0.000000;274.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20000219080000;1580.000000;300;15.400000;275.150000;mq;mq;60;7;6;7;7;250;5;3;2;mq;mq;269.150000;mq;275.150000;0.200000;mq;mq;3105.000000;mq;mq;272.650000;2;0;5;mq;4;2;2;9;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20000219110000;790.000000;0;0.000000;274.350000;mq;mq;71;7;6;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.040000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20000219110000;970.000000;0;0.000000;274.150000;mq;mq;71;7;0;8;8;mq;5;/;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20000219110000;1850.000000;180;1.000000;269.540000;268.000000;89;70;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;1.450000;mq;mq;3105.000000;mq;mq;269.650000;0;0;mq;mq;2;3;9;9;4;mq;mq;mq;mq;mq;2;9;0;mq;mq;
07567;20000219110000;2100.000000;0;0.000000;270.150000;mq;mq;70;7;4;7;7;mq;5;/;/;mq;mq;mq;mq;mq;1.470000;mq;mq;3101.000000;mq;mq;270.250000;0;0;2;mq;2;3;4;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000219110000;1570.000000;0;0.000000;271.150000;mq;mq;0;7;4;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.850000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000219110000;1336.000000;300;3.000000;277.150000;268.680000;54;0;7;0;5;2;800;6;7;2;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000219110000;1860.000000;270;2.500000;270.950000;268.610000;84;0;7;4;2;2;2250;5;0;2;mq;mq;mq;mq;mq;0.460000;mq;mq;3100.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000219110000;1327.000000;0;0.000000;274.150000;274.010000;99;63;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20000219110000;1850.000000;360;10.200000;273.150000;mq;mq;0;0;0;2;2;1750;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;9;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20000219110000;1550.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20000219110000;1610.000000;310;1.000000;272.540000;269.530000;80;0;7;0;7;7;450;2;0;0;mq;mq;mq;mq;mq;0.410000;mq;mq;3102.000000;mq;mq;272.250000;0;0;0;mq;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20000219110000;1753.000000;0;0.000000;269.150000;268.330000;94;0;7;4;7;7;20;5;/;/;mq;mq;mq;mq;mq;2.030000;mq;mq;3102.000000;mq;mq;271.040000;0;0;mq;1;0;0;0;0;4;310;10.000000;1.900000;mq;mq;mq;mq;mq;1;mq;
07725;20000219110000;1420.000000;270;2.500000;275.650000;275.510000;99;63;4;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.120000;mq;mq;3100.000000;mq;mq;272.850000;5;0;mq;mq;mq;mq;mq;mq;3;270;10.000000;0.570000;0.000000;mq;6;6;0;mq;mq;
07811;20000219110000;2350.000000;360;7.700000;266.650000;265.570000;92;45;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.700000;mq;mq;3105.000000;mq;mq;270.250000;3;0;mq;mq;2;5;9;9;4;mq;mq;mq;mq;mq;9;3;mq;1;170.000000;
07812;20000219110000;1165.000000;0;0.000000;273.650000;273.510000;99;70;7;7;7;5;800;6;2;/;mq;mq;mq;mq;mq;0.650000;mq;mq;3102.000000;mq;mq;273.040000;0;0;mq;mq;mq;mq;mq;mq;3;270;10.000000;2.190000;0.160000;mq;mq;mq;mq;1;160.000000;
07856;20000219110000;1640.000000;0;0.000000;270.150000;268.440000;88;70;7;4;8;8;250;0;2;/;mq;mq;mq;mq;mq;1.600000;mq;mq;3102.000000;mq;mq;270.950000;0;0;1;0;mq;mq;mq;mq;5;310;20.000000;mq;mq;mq;mq;mq;mq;0;130.000000;
07858;20000219110000;1850.000000;310;7.700000;269.650000;269.520000;99;86;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.550000;mq;mq;3109.000000;mq;mq;270.650000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20000219110000;1715.000000;mq;mq;mq;mq;mq;44;7;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.760000;mq;mq;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20000219110000;1750.000000;270;1.000000;270.650000;mq;mq;70;7;0;8;8;70;6;/;/;mq;mq;mq;mq;mq;1.020000;mq;mq;3104.000000;mq;mq;272.350000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;2;0;mq;mq;
07875;20000219110000;1860.000000;310;4.100000;270.150000;269.880000;98;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.560000;mq;mq;3106.000000;mq;mq;271.950000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;0;0;120.000000;
07876;20000219110000;1270.000000;0;0.000000;272.650000;272.090000;96;86;7;7;8;8;70;6;/;/;mq;mq;mq;mq;mq;1.250000;mq;mq;3103.000000;mq;mq;272.950000;2;0;mq;mq;2;mq;2;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20000219110000;1600.000000;310;7.700000;271.150000;269.730000;90;88;7;7;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.940000;mq;mq;3104.000000;mq;mq;273.150000;0;0;2;9;2;4;2;9;3;mq;mq;mq;mq;mq;9;1;mq;1;150.000000;
07881;20000219110000;2590.000000;310;7.700000;264.150000;261.940000;84;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.750000;mq;mq;mq;mq;mq;266.650000;6;0;mq;5;5;5;3;2;4;mq;mq;mq;mq;mq;9;2;0;1;mq;
07882;20000219110000;1400.000000;310;4.100000;272.650000;mq;mq;0;4;7;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.600000;mq;mq;3101.000000;mq;mq;272.650000;0;0;0;9;2;1;2;3;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20000219110000;1610.000000;310;2.500000;270.150000;269.600000;96;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.100000;mq;mq;3110.000000;mq;mq;271.040000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07887;20000219110000;1500.000000;180;2.500000;270.950000;269.680000;91;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.450000;mq;mq;3105.000000;mq;mq;272.850000;3;0;0;mq;2;5;3;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07888;20000219110000;1500.000000;360;7.700000;269.950000;mq;mq;71;7;4;8;8;70;0;2;/;mq;mq;mq;mq;mq;1.480000;mq;mq;3108.000000;mq;mq;271.650000;2;0;7;mq;2;1;2;8;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20000219110000;1840.000000;0;0.000000;270.150000;mq;mq;73;7;4;8;8;150;6;/;/;mq;mq;mq;mq;mq;1.050000;mq;mq;3104.000000;mq;mq;271.950000;0;0;mq;4;2;5;3;3;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20000219110000;2220.000000;270;7.700000;267.150000;265.630000;89;36;7;4;8;8;450;6;/;/;mq;mq;mq;mq;mq;1.900000;mq;mq;3110.000000;mq;mq;268.850000;0;0;mq;8;5;5;4;1;4;mq;mq;mq;mq;mq;9;3;0;1;100.000000;
07892;20000219110000;1700.000000;0;0.000000;271.650000;268.310000;78;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.110000;mq;mq;3104.000000;mq;mq;271.250000;0;0;mq;mq;2;3;9;9;4;mq;mq;mq;mq;mq;1;9;0;mq;mq;
07893;20000219110000;1775.000000;0;0.000000;269.150000;268.610000;96;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.480000;mq;mq;3107.000000;mq;mq;270.540000;0;0;mq;mq;2;5;9;9;4;mq;mq;mq;mq;mq;9;9;0;0;114.000000;
07895;20000219110000;1990.000000;310;5.100000;268.650000;266.660000;86;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.850000;mq;mq;3109.000000;mq;mq;271.150000;0;0;mq;mq;1;5;4;3;4;mq;mq;mq;mq;mq;9;1;mq;0;50.000000;
07896;20000219110000;1416.000000;0;0.000000;273.040000;mq;mq;0;7;4;8;8;450;0;2;/;mq;mq;mq;mq;mq;1.280000;mq;mq;3107.000000;mq;mq;272.950000;0;0;0;4;6;3;9;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07897;20000219110000;1500.000000;220;7.700000;269.750000;269.620000;99;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.950000;mq;mq;3105.000000;mq;mq;269.650000;0;0;mq;mq;2;5;4;3;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20000219110000;2060.000000;270;2.500000;268.450000;mq;mq;71;7;4;8;8;mq;0;2;/;mq;mq;mq;mq;mq;1.800000;mq;mq;3103.000000;mq;mq;269.650000;0;0;mq;mq;2;3;9;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20000219110000;1900.000000;0;0.000000;267.150000;267.020000;99;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.770000;mq;mq;3106.000000;mq;mq;270.040000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;1;mq;0;70.000000;
07902;20000219110000;1980.000000;mq;mq;268.650000;mq;mq;45;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3110.000000;mq;mq;267.650000;0;mq;mq;mq;mq;mq;mq;mq;4;350;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20000219110000;2086.000000;180;2.500000;268.450000;265.200000;78;75;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.850000;mq;mq;3108.000000;mq;mq;268.450000;0;0;mq;mq;2;4;9;9;4;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07907;20000219110000;1595.000000;270;1.000000;271.350000;269.780000;89;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.970000;mq;mq;3109.000000;mq;mq;272.850000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;0;44.000000;
07908;20000219110000;1975.000000;180;5.100000;267.040000;265.960000;92;86;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.300000;mq;mq;3107.000000;mq;mq;269.040000;0;0;mq;4;0;0;0;0;4;310;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;20000219110000;1700.000000;0;2.500000;269.650000;mq;mq;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.500000;mq;mq;3112.000000;mq;mq;270.350000;3;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07913;20000219110000;2325.000000;270;1.500000;266.150000;mq;mq;70;7;4;8;8;450;6;/;/;mq;mq;mq;mq;mq;1.900000;mq;mq;3105.000000;mq;mq;268.250000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000219110000;1270.000000;0;0.000000;274.750000;270.800000;75;70;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.130000;mq;mq;3101.000000;mq;mq;272.450000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000219110000;1477.000000;310;4.100000;271.650000;271.380000;98;16;7;0;7;4;1250;5;3;/;mq;mq;mq;mq;mq;0.470000;mq;mq;3104.000000;mq;mq;272.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20000219110000;1850.000000;0;0.000000;268.040000;267.240000;94;70;4;0;7;7;2250;0;1;0;mq;mq;mq;mq;mq;1.260000;mq;mq;3101.000000;mq;mq;271.250000;0;0;mq;mq;0;0;0;0;4;mq;mq;1.450000;0.230000;mq;mq;mq;mq;mq;mq;
07920;20000219110000;1720.000000;40;3.000000;271.350000;270.080000;91;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.220000;mq;mq;3105.000000;mq;mq;271.850000;0;0;mq;mq;0;0;0;0;4;270;4.000000;1.130000;0.050000;mq;mq;mq;mq;0;150.000000;
07921;20000219110000;1600.000000;0;0.000000;274.350000;270.590000;76;70;7;0;7;3;20;6;7;/;mq;mq;mq;mq;mq;0.680000;mq;mq;3100.000000;mq;mq;271.850000;0;0;0;mq;0;0;0;0;3;310;5.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07924;20000219110000;2500.000000;360;10.200000;267.150000;264.260000;80;0;7;7;6;5;1250;5;7;0;mq;mq;mq;mq;mq;0.550000;mq;mq;mq;mq;mq;270.150000;0;0;9;9;2;1;3;9;4;mq;mq;mq;mq;mq;1;2;0;0;80.000000;
07925;20000219110000;1900.000000;360;8.200000;271.950000;267.730000;73;0;7;mq;6;6;1250;5;7;2;mq;mq;mq;mq;mq;0.730000;mq;mq;3100.000000;mq;mq;271.250000;0;0;0;mq;0;0;0;0;3;360;32.000000;0.880000;0.000000;mq;2;2;mq;mq;mq;
07926;20000219110000;2030.000000;40;2.500000;267.750000;263.140000;70;0;0;0;6;6;250;2;0;0;mq;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;268.750000;0;0;mq;mq;2;1;3;3;3;mq;mq;mq;mq;mq;1;2;0;1;90.000000;
07928;20000219110000;1550.000000;180;2.500000;271.150000;271.010000;99;70;7;4;8;8;70;6;/;/;mq;mq;mq;mq;mq;1.620000;mq;mq;3104.000000;mq;mq;270.850000;2;0;mq;0;mq;mq;mq;mq;5;180;14.000000;2.400000;0.050000;mq;mq;mq;mq;1;190.000000;
07929;20000219110000;1850.000000;220;10.200000;271.540000;266.420000;68;0;7;0;8;8;3500;0;2;/;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;270.850000;0;0;0;9;1;4;4;8;2;310;32.000000;0.800000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20000219110000;1640.000000;270;2.000000;273.950000;268.520000;67;0;7;0;6;6;250;6;0;0;mq;mq;mq;mq;mq;0.410000;mq;mq;3100.000000;mq;mq;271.350000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20000219110000;1900.000000;220;1.000000;271.150000;263.990000;58;0;0;0;8;6;800;5;7;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;272.950000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20000219110000;2040.000000;0;3.000000;270.040000;mq;mq;0;0;0;6;6;800;5;7;0;mq;mq;mq;mq;mq;0.330000;mq;mq;3100.000000;mq;mq;271.350000;0;mq;5;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20000219110000;2007.000000;360;2.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.490000;mq;mq;3100.000000;mq;mq;272.150000;7;0;0;0;0;0;0;0;1;360;10.000000;0.580000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20000219110000;2050.000000;310;10.200000;274.150000;mq;mq;0;0;0;3;3;800;2;0;0;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;mq;0;0;0;9;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20000219110000;1670.000000;310;7.700000;276.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.160000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20000219110000;1650.000000;310;5.100000;272.150000;mq;mq;36;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.270000;mq;mq;3100.000000;mq;mq;271.350000;9;0;0;5;0;0;0;0;1;310;25.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20000219110000;1650.000000;220;2.500000;274.350000;274.210000;99;61;6;6;8;8;70;5;/;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;273.040000;2;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;mq;
07945;20000219110000;1270.000000;0;0.000000;277.540000;269.050000;54;0;0;0;7;2;800;5;7;0;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.150000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20000219110000;2000.000000;270;3.600000;273.650000;272.940000;95;84;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.460000;mq;mq;3101.000000;mq;mq;272.540000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07950;20000219110000;1400.000000;0;0.000000;275.650000;275.510000;99;44;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.160000;mq;mq;3100.000000;mq;mq;272.950000;5;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07952;20000219110000;1850.000000;90;2.500000;274.150000;274.010000;99;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.890000;mq;mq;3103.000000;mq;mq;272.750000;2;0;mq;mq;mq;mq;mq;mq;4;40;5.000000;mq;mq;mq;9;9;0;mq;mq;
07953;20000219110000;1800.000000;270;12.800000;274.450000;273.590000;94;70;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.460000;mq;mq;3101.000000;mq;mq;271.540000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20000219110000;1840.000000;0;0.000000;273.950000;273.390000;96;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.550000;mq;mq;3101.000000;mq;mq;272.150000;7;0;mq;mq;mq;mq;mq;mq;4;310;5.000000;1.300000;0.010000;mq;mq;mq;mq;mq;mq;
07957;20000219110000;1720.000000;310;7.700000;274.150000;273.000000;92;61;7;6;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3101.000000;mq;mq;273.150000;7;0;1;0;0;0;0;0;3;mq;mq;mq;mq;6;6;6;0;mq;mq;
07959;20000219110000;1860.000000;90;2.500000;274.150000;273.870000;98;69;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.580000;mq;mq;3101.000000;mq;mq;272.450000;5;0;mq;mq;mq;mq;mq;mq;4;270;40.000000;mq;mq;mq;6;6;0;mq;mq;
07961;20000219110000;1745.000000;160;4.100000;275.650000;272.550000;80;70;6;7;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.560000;mq;mq;3101.000000;mq;mq;272.750000;7;0;9;mq;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07964;20000219110000;2042.000000;310;7.700000;273.150000;271.710000;90;70;4;7;8;8;800;0;1;/;mq;mq;mq;mq;mq;0.900000;mq;mq;3101.000000;mq;mq;271.650000;4;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;6;6;0;1;200.000000;
07967;20000219110000;1600.000000;270;1.500000;275.150000;274.580000;96;70;7;0;8;7;450;6;/;/;mq;mq;mq;mq;mq;0.450000;mq;mq;3101.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;4;70;10.000000;mq;mq;mq;6;6;0;mq;mq;
07968;20000219110000;1600.000000;270;2.000000;275.650000;274.180000;90;81;0;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.230000;mq;mq;3100.000000;mq;mq;273.040000;6;0;0;0;0;0;0;0;3;310;6.000000;1.480000;0.000000;mq;6;6;0;2;mq;
07970;20000219110000;1780.000000;270;2.500000;275.150000;275.010000;99;70;7;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3101.000000;mq;mq;273.040000;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20000219110000;1420.000000;0;0.000000;280.150000;263.740000;30;0;0;0;7;7;1750;0;7;0;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20000219110000;1520.000000;310;12.800000;276.150000;273.380000;82;61;6;6;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.320000;mq;mq;3100.000000;mq;mq;273.040000;2;0;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20000219110000;1640.000000;310;5.100000;275.150000;270.630000;72;88;0;0;7;7;800;5;7;/;mq;mq;mq;mq;mq;0.880000;mq;mq;3101.000000;mq;mq;272.950000;7;0;0;3;0;0;0;0;3;310;20.000000;2.000000;0.000000;mq;7;6;mq;mq;mq;
07980;20000219110000;1964.000000;310;5.100000;275.150000;268.200000;60;70;0;0;6;5;800;5;3;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3101.000000;mq;mq;273.040000;7;0;0;9;0;0;0;0;1;310;10.000000;mq;mq;mq;7;6;mq;mq;mq;
07981;20000219110000;1680.000000;310;2.500000;274.150000;mq;mq;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.760000;mq;mq;3101.000000;mq;mq;268.950000;3;0;mq;mq;mq;mq;mq;mq;4;310;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20000219110000;1620.000000;290;12.800000;273.650000;273.370000;98;44;6;4;8;8;70;6;/;/;mq;mq;mq;mq;mq;0.040000;mq;mq;3100.000000;mq;mq;272.850000;2;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20000219110000;1580.000000;300;18.000000;273.040000;mq;mq;0;6;0;7;7;150;5;/;/;mq;mq;mq;mq;mq;0.180000;mq;mq;3100.000000;mq;mq;272.750000;2;0;5;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20000220070000;1380.000000;0;0.000000;269.150000;mq;mq;mq;mq;mq;0;mq;mq;/;/;/;2.100000;282.150000;mq;269.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20000220080000;2180.000000;310;7.700000;262.650000;258.230000;70;36;7;4;7;7;20;2;/;/;4.300000;mq;262.650000;mq;267.650000;1.530000;mq;mq;3107.000000;mq;mq;265.950000;0;0;mq;mq;2;4;4;4;4;mq;mq;mq;mq;mq;1;2;0;0;100.000000;
