numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07885;20010319080000;1610.000000;360;2.600000;273.950000;271.230000;82;0;7;6;4;4;450;2;0;0;4.500000;mq;268.650000;mq;280.150000;0.400000;mq;mq;3101.000000;mq;mq;272.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;9;9;0;mq;mq;
07887;20010319080000;1500.000000;220;2.600000;272.150000;270.420000;88;71;7;6;8;8;150;5;/;/;18.400000;mq;271.850000;mq;277.650000;0.600000;mq;mq;3108.000000;mq;mq;273.150000;2;0;2;mq;2;4;4;9;3;mq;mq;1.850000;0.100000;mq;mq;mq;mq;0;175.000000;
07888;20010319080000;1500.000000;0;0.000000;271.150000;269.730000;90;0;7;mq;8;8;80;0;2;/;3.000000;mq;270.150000;mq;280.150000;0.200000;mq;mq;3104.000000;mq;mq;272.650000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07889;20010319080000;1840.000000;0;0.000000;271.650000;mq;mq;0;7;0;2;2;800;0;3;2;3.800000;mq;270.650000;mq;278.650000;0.090000;mq;mq;3105.000000;mq;mq;272.250000;0;0;8;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20010319080000;2220.000000;360;3.100000;270.150000;262.140000;54;0;0;0;1;1;450;6;0;0;0.000000;mq;267.150000;mq;277.650000;1.350000;mq;mq;3100.000000;mq;mq;271.550000;3;0;2;5;2;5;5;4;3;mq;mq;mq;mq;mq;3;3;0;2;mq;
07891;20010319080000;1200.000000;0;0.000000;276.150000;mq;mq;45;4;6;9;9;mq;/;/;/;15.000000;mq;273.150000;mq;281.150000;0.200000;mq;mq;3100.000000;mq;mq;273.150000;5;0;mq;mq;mq;mq;mq;mq;3;200;10.000000;2.300000;0.150000;mq;mq;mq;mq;mq;mq;
07892;20010319080000;1700.000000;0;0.000000;271.150000;269.430000;88;0;7;6;5;5;2250;0;7;0;1.800000;mq;269.150000;mq;278.150000;0.590000;mq;mq;3102.000000;mq;mq;272.950000;2;0;8;0;0;0;0;0;3;mq;mq;mq;mq;mq;9;1;0;2;mq;
07893;20010319080000;1775.000000;0;0.000000;271.950000;271.670000;98;44;7;4;7;7;mq;6;/;/;4.400000;mq;270.950000;mq;277.950000;0.910000;mq;mq;3106.000000;mq;mq;272.950000;0;0;mq;mq;7;2;4;2;2;130;7.000000;1.150000;0.090000;mq;2;9;mq;0;70.000000;
07894;20010319080000;1350.000000;0;0.000000;274.150000;271.090000;80;0;7;6;8;8;150;5;/;/;8.500000;mq;272.350000;mq;280.950000;0.130000;mq;mq;3101.000000;mq;mq;273.150000;2;0;1;mq;6;7;2;8;2;mq;mq;mq;mq;mq;6;2;mq;2;mq;
07895;20010319080000;1990.000000;0;0.000000;270.650000;269.530000;92;0;7;4;7;7;mq;5;/;/;7.200000;mq;269.650000;mq;278.150000;1.300000;mq;mq;3107.000000;mq;mq;272.750000;0;0;mq;0;6;6;4;4;3;mq;mq;mq;mq;mq;9;1;mq;0;104.000000;
07896;20010319080000;1416.000000;0;0.000000;274.150000;274.010000;99;0;6;7;8;8;250;6;/;/;3.000000;mq;272.150000;mq;282.650000;0.120000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07898;20010319080000;1104.000000;220;2.600000;276.650000;mq;mq;63;6;0;8;3;80;6;2;/;12.100000;mq;275.150000;mq;281.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20010319080000;2060.000000;0;0.000000;270.550000;mq;mq;0;7;7;6;6;800;2;/;/;10.000000;mq;270.250000;mq;278.150000;1.570000;mq;mq;3110.000000;mq;mq;272.850000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20010319080000;1900.000000;0;0.000000;270.650000;mq;mq;45;7;0;9;9;mq;/;/;/;8.500000;mq;270.350000;mq;278.950000;0.980000;mq;mq;3110.000000;mq;mq;272.650000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;9;mq;0;80.000000;
07902;20010319080000;1980.000000;0;0.000000;269.150000;268.470000;95;0;7;0;7;7;80;2;/;/;4.200000;mq;267.650000;mq;274.650000;1.550000;mq;mq;3103.000000;mq;mq;270.750000;0;0;1;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;9;9;mq;1;190.000000;
07904;20010319080000;2086.000000;180;5.100000;270.950000;266.580000;72;71;7;0;7;3;450;5;2;/;3.000000;mq;264.150000;mq;277.550000;1.070000;mq;mq;3105.000000;mq;mq;272.950000;0;0;mq;1;0;0;0;0;3;310;15.000000;mq;mq;mq;1;9;0;1;80.000000;
07907;20010319080000;1595.000000;0;0.000000;273.650000;273.370000;98;45;7;6;9;9;mq;/;/;/;6.200000;mq;272.650000;mq;279.150000;0.200000;mq;mq;3101.000000;mq;mq;273.050000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07908;20010319080000;1975.000000;180;5.100000;270.250000;269.420000;94;0;7;4;7;7;mq;5;/;/;6.600000;mq;270.250000;mq;274.850000;2.060000;mq;mq;3115.000000;mq;mq;272.250000;3;0;9;8;2;4;8;8;4;180;30.000000;1.960000;0.150000;mq;mq;mq;mq;mq;mq;
07911;20010319080000;1620.000000;0;0.000000;272.450000;mq;mq;71;7;6;9;9;mq;/;/;/;20.000000;mq;272.150000;mq;278.150000;1.300000;mq;mq;3113.000000;mq;mq;272.550000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07912;20010319080000;1707.000000;220;7.700000;272.850000;270.320000;83;0;7;0;8;8;250;5;/;/;1.800000;mq;270.350000;mq;280.350000;0.530000;mq;mq;3104.000000;mq;mq;272.650000;3;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07913;20010319080000;2325.000000;0;0.500000;268.150000;mq;mq;88;7;mq;8;8;250;5;/;/;7.100000;mq;268.150000;mq;277.650000;1.800000;mq;mq;3114.000000;mq;mq;270.350000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;20010319080000;1620.000000;40;2.600000;273.650000;mq;mq;0;7;6;5;5;450;2;7;/;4.500000;mq;272.150000;mq;275.150000;0.020000;mq;mq;3102.000000;mq;mq;mq;2;mq;7;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010319080000;1270.000000;360;2.600000;275.750000;271.950000;76;0;6;0;6;4;450;5;0;0;0.500000;mq;271.950000;mq;282.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;2;2;3;3;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010319080000;1477.000000;0;0.000000;272.350000;268.300000;74;0;6;0;2;2;2250;0;3;0;6.300000;mq;271.950000;mq;281.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20010319080000;1850.000000;0;0.000000;268.950000;266.960000;86;0;7;0;0;0;mq;0;0;0;9.100000;mq;267.250000;mq;277.750000;1.500000;mq;mq;3107.000000;mq;mq;272.250000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20010319080000;1720.000000;90;1.000000;270.150000;mq;mq;0;7;0;5;5;30;2;7;0;4.100000;mq;270.150000;mq;279.150000;1.000000;mq;mq;3104.000000;mq;mq;272.650000;0;0;0;0;0;0;0;0;2;360;6.000000;1.400000;0.080000;mq;9;2;0;2;mq;
07921;20010319080000;1600.000000;0;0.000000;275.150000;270.630000;72;0;7;6;5;2;30;6;7;0;1.500000;mq;270.950000;mq;280.650000;1.300000;mq;mq;3101.000000;mq;mq;272.750000;7;0;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07923;20010319080000;1600.000000;0;0.000000;271.450000;mq;mq;0;7;0;1;1;2250;2;0;0;11.000000;mq;270.250000;mq;279.350000;0.470000;mq;mq;3101.000000;mq;mq;273.050000;5;mq;1;0;7;2;5;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07925;20010319080000;1900.000000;310;3.100000;275.450000;272.690000;82;0;7;0;3;1;450;2;3;2;3.500000;mq;270.450000;mq;279.150000;1.380000;mq;mq;3106.000000;mq;mq;272.550000;0;0;0;0;0;0;0;0;3;0;0.000000;2.360000;0.080000;mq;1;1;mq;mq;mq;
07926;20010319080000;2030.000000;0;0.000000;270.150000;263.470000;60;0;7;0;1;1;1750;2;0;0;5.200000;mq;267.550000;mq;272.150000;2.900000;mq;mq;3110.000000;mq;mq;271.150000;0;0;0;0;0;0;0;0;3;0;0.000000;mq;0.120000;mq;1;1;0;1;80.000000;
07927;20010319080000;1645.000000;270;2.600000;271.150000;mq;mq;0;0;0;2;2;250;6;0;0;0.000000;mq;268.650000;mq;277.150000;2.000000;mq;mq;3100.000000;mq;mq;270.150000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20010319080000;1550.000000;220;7.700000;272.150000;271.730000;97;44;7;4;9;9;mq;/;/;/;8.500000;mq;271.850000;mq;276.150000;0.850000;mq;mq;3105.000000;mq;mq;272.450000;0;0;mq;4;0;0;0;0;2;220;18.000000;2.050000;0.050000;mq;mq;mq;mq;1;330.000000;
07929;20010319080000;1850.000000;0;0.000000;272.150000;267.740000;72;0;7;0;1;1;1250;5;0;0;2.800000;mq;270.950000;mq;277.750000;0.910000;mq;mq;3102.000000;mq;mq;272.750000;0;0;0;0;0;0;0;0;3;270;30.000000;2.120000;0.020000;mq;9;9;mq;mq;mq;
07931;20010319080000;1640.000000;0;0.000000;272.650000;270.910000;88;0;6;0;7;7;250;6;0;0;2.000000;mq;272.650000;mq;280.350000;0.220000;mq;mq;3100.000000;mq;mq;272.850000;7;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010319080000;1900.000000;0;0.000000;270.850000;268.520000;84;0;7;0;3;3;450;5;7;0;1.600000;mq;270.850000;mq;278.650000;0.860000;mq;mq;3101.000000;mq;mq;273.150000;0;0;0;1;4;7;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20010319080000;2040.000000;360;0.500000;272.150000;264.480000;56;0;7;0;2;1;1250;6;3;0;1.500000;mq;267.950000;mq;281.250000;0.950000;mq;mq;3101.000000;mq;mq;272.350000;2;mq;0;5;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20010319080000;1600.000000;0;0.000000;272.350000;270.920000;90;0;7;mq;3;3;3500;0;3;2;1.700000;mq;269.850000;mq;279.050000;1.900000;mq;mq;3102.000000;mq;mq;271.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20010319080000;2007.000000;0;0.000000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;280.150000;1.370000;mq;mq;3100.000000;mq;mq;268.150000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20010319080000;1670.000000;220;2.600000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;281.650000;0.380000;mq;mq;3100.000000;mq;mq;269.350000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20010319080000;1650.000000;0;0.000000;276.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.950000;mq;278.650000;1.620000;mq;mq;3100.000000;mq;mq;272.650000;6;0;0;0;7;2;9;9;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010319080000;1270.000000;0;0.000000;275.650000;273.870000;88;0;6;0;6;5;2250;2;3;0;0.500000;mq;272.750000;mq;282.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07946;20010319080000;1450.000000;0;0.000000;277.350000;272.370000;70;0;0;0;3;2;1250;5;0;2;0.000000;mq;275.950000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20010319080000;2000.000000;0;0.000000;274.150000;267.250000;60;0;0;0;4;2;1750;0;3;2;0.000000;mq;272.150000;mq;277.150000;0.080000;mq;mq;3100.000000;mq;mq;mq;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07950;20010319080000;1400.000000;220;8.200000;278.650000;269.570000;52;0;0;0;1;1;3500;0;3;2;0.000000;mq;273.650000;mq;280.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;7;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20010319080000;1850.000000;0;0.000000;277.750000;265.930000;42;0;0;4;2;0;8000;0;0;2;0.000000;mq;271.150000;mq;281.550000;0.050000;mq;mq;3100.000000;mq;mq;272.650000;8;0;0;0;5;8;2;3;1;310;10.000000;mq;0.000000;mq;6;6;mq;mq;mq;
07953;20010319080000;1800.000000;270;2.600000;277.750000;266.240000;43;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.150000;mq;281.150000;0.340000;mq;mq;3100.000000;mq;mq;271.350000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20010319080000;1115.000000;0;0.000000;276.050000;274.570000;90;0;0;0;2;1;3500;0;4;2;0.000000;mq;276.050000;mq;287.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20010319080000;1840.000000;310;2.600000;275.650000;269.740000;65;0;0;0;1;0;2250;0;0;2;0.000000;mq;mq;mq;279.150000;0.300000;mq;mq;3100.000000;mq;mq;271.950000;6;0;0;0;0;0;0;0;2;220;14.000000;2.460000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20010319080000;1720.000000;270;7.700000;272.150000;264.010000;54;0;0;0;3;2;2250;0;3;2;0.000000;mq;272.150000;mq;281.650000;0.170000;mq;mq;3100.000000;mq;mq;271.950000;7;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;6;6;0;mq;mq;
07959;20010319080000;1860.000000;0;0.000000;278.150000;269.610000;54;0;0;0;4;0;2250;0;0;9;0.000000;mq;268.150000;mq;281.650000;0.100000;mq;mq;3100.000000;mq;mq;271.950000;7;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;6;6;0;mq;mq;
07961;20010319080000;1745.000000;180;4.100000;276.150000;262.520000;36;0;0;0;3;0;8000;0;0;2;0.000000;mq;272.150000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;3;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20010319080000;1000.000000;310;2.600000;275.250000;274.530000;95;0;0;0;3;3;8000;0;0;2;0.000000;mq;275.250000;mq;286.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20010319080000;1420.000000;0;0.000000;275.150000;272.400000;82;0;0;0;5;5;2250;0;1;0;0.000000;mq;274.650000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20010319080000;1640.000000;0;0.000000;274.150000;271.090000;80;0;0;0;3;0;8000;0;0;2;0.000000;mq;270.150000;mq;281.650000;0.300000;mq;mq;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;2;0;0.000000;1.600000;0.000000;mq;7;6;mq;mq;mq;
07981;20010319080000;1680.000000;0;0.000000;274.650000;267.280000;58;0;0;0;8;8;2250;0;1;2;0.000000;mq;271.150000;mq;279.650000;0.360000;mq;mq;3100.000000;mq;mq;270.950000;6;0;0;0;0;0;0;0;1;270;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07982;20010319080000;1700.000000;220;0.500000;278.150000;273.130000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;283.150000;0.300000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20010319080000;733.000000;0;0.000000;280.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;275.150000;mq;290.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010319110000;790.000000;360;2.600000;281.650000;mq;mq;0;6;0;4;4;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010319110000;970.000000;0;0.000000;280.150000;mq;mq;0;0;0;6;6;1750;2;3;9;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20010319110000;1850.000000;0;0.000000;274.850000;268.130000;61;0;0;0;1;1;2250;0;3;0;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07589;20010319110000;1570.000000;0;0.000000;279.150000;mq;mq;0;0;0;4;0;2250;0;0;2;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010319110000;1265.000000;0;0.000000;281.450000;276.300000;70;0;0;0;2;2;450;6;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010319110000;1336.000000;270;2.100000;282.350000;271.330000;46;0;0;0;4;1;1750;5;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010319110000;1860.000000;270;2.600000;276.650000;269.160000;58;0;0;0;3;2;800;2;0;2;mq;mq;mq;mq;mq;1.200000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010319110000;1327.000000;0;0.000000;282.150000;278.520000;78;0;0;0;7;5;1750;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010319110000;1850.000000;360;7.700000;279.150000;mq;mq;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;9;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20010319110000;1550.000000;0;0.000000;283.150000;mq;mq;0;0;0;2;1;2250;2;0;2;mq;mq;mq;mq;mq;0.080000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010319110000;1610.000000;310;4.100000;277.950000;269.910000;56;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20010319110000;1753.000000;0;0.000000;272.150000;272.010000;99;0;7;4;7;1;30;2;7;/;mq;mq;mq;mq;mq;1.750000;mq;mq;3101.000000;mq;mq;272.650000;2;0;6;0;0;0;0;0;3;180;14.000000;0.850000;0.000000;mq;mq;mq;mq;1;mq;
07811;20010319110000;2350.000000;0;0.000000;274.150000;260.030000;34;0;0;0;6;1;450;2;3;2;mq;mq;mq;mq;mq;1.990000;mq;mq;3100.000000;mq;mq;272.450000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;9;2;mq;1;120.000000;
07818;20010319110000;1250.000000;310;2.600000;284.150000;mq;mq;0;0;0;7;7;1250;0;3;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;310;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20010319110000;1640.000000;270;2.100000;275.250000;270.920000;73;0;4;4;4;4;450;2;0;0;mq;mq;mq;mq;mq;0.190000;mq;mq;3100.000000;mq;mq;273.150000;2;0;mq;0;0;0;0;0;3;220;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20010319110000;1850.000000;220;5.100000;270.850000;270.710000;99;70;7;7;7;7;150;5;/;/;mq;mq;mq;mq;mq;1.950000;mq;mq;3101.000000;mq;mq;272.750000;3;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20010319110000;1715.000000;mq;mq;mq;mq;mq;0;7;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.110000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;5;6;2;4;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20010319110000;1750.000000;0;0.000000;276.650000;270.900000;66;0;0;0;7;5;1250;5;0;2;mq;mq;mq;mq;mq;0.070000;mq;mq;3100.000000;mq;mq;272.250000;5;0;0;0;6;4;3;8;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07873;20010319110000;1470.000000;220;4.100000;276.150000;mq;mq;0;0;0;6;6;800;5;0;0;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;273.050000;2;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20010319110000;1860.000000;0;0.000000;274.150000;266.810000;58;0;0;0;2;2;2250;0;3;7;mq;mq;mq;mq;mq;0.860000;mq;mq;3100.000000;mq;mq;273.050000;0;0;0;1;0;0;0;0;2;mq;mq;mq;mq;mq;9;3;0;2;mq;
07876;20010319110000;1270.000000;0;0.000000;275.150000;269.050000;64;0;0;0;8;3;450;5;3;/;mq;mq;mq;mq;mq;0.480000;mq;mq;3100.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20010319110000;1600.000000;0;0.000000;279.550000;272.350000;60;0;0;0;8;6;2250;0;1;2;mq;mq;mq;mq;mq;0.120000;mq;mq;3100.000000;mq;mq;273.150000;2;0;0;0;5;4;5;1;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07881;20010319110000;2590.000000;0;0.000000;271.150000;265.450000;65;0;0;0;2;0;2250;0;0;2;mq;mq;mq;mq;mq;2.660000;mq;mq;3100.000000;mq;mq;268.850000;1;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;9;8;0;mq;mq;
07885;20010319110000;1610.000000;0;0.000000;277.550000;270.460000;60;0;0;0;2;2;250;2;0;0;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;4;0;mq;mq;
07887;20010319110000;1500.000000;0;0.000000;275.550000;270.050000;67;0;0;0;7;5;2250;2;7;/;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;272.950000;2;0;0;0;5;8;2;7;3;270;5.000000;1.850000;0.000000;mq;mq;mq;mq;mq;mq;
07888;20010319110000;1500.000000;130;0.500000;277.150000;mq;mq;0;0;0;3;3;1250;2;0;0;mq;mq;mq;mq;mq;0.120000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20010319110000;1840.000000;0;0.000000;272.650000;mq;mq;0;0;0;4;4;250;2;0;2;mq;mq;mq;mq;mq;0.080000;mq;mq;3100.000000;mq;mq;272.250000;2;0;0;4;1;3;5;1;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20010319110000;2220.000000;360;2.600000;272.150000;264.480000;56;0;0;0;3;0;8000;0;0;7;mq;mq;mq;mq;mq;1.350000;mq;mq;3100.000000;mq;mq;273.050000;3;0;5;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;2;mq;
07892;20010319110000;1700.000000;0;0.000000;278.150000;271.030000;60;0;0;0;4;4;2250;0;3;0;mq;mq;mq;mq;mq;0.580000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20010319110000;1775.000000;0;0.000000;273.750000;271.030000;82;0;4;0;4;3;800;2;0;2;mq;mq;mq;mq;mq;0.890000;mq;mq;3100.000000;mq;mq;273.150000;2;0;0;mq;0;0;0;0;2;360;4.000000;1.150000;0.000000;mq;6;2;mq;1;90.000000;
07895;20010319110000;1990.000000;0;0.000000;273.650000;266.780000;60;0;0;0;5;3;1250;2;0;2;mq;mq;mq;mq;mq;1.280000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;3;40;5.000000;3.250000;0.150000;mq;6;6;0;2;mq;
07896;20010319110000;1416.000000;0;0.000000;279.150000;mq;mq;0;0;0;3;3;1250;2;0;0;mq;mq;mq;mq;mq;0.110000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20010319110000;2060.000000;0;0.000000;274.450000;mq;mq;0;0;0;7;4;800;2;3;9;mq;mq;mq;mq;mq;1.530000;mq;mq;3100.000000;mq;mq;272.850000;0;0;0;0;2;3;7;8;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20010319110000;1900.000000;220;2.600000;273.650000;271.260000;84;0;0;0;4;3;1250;2;0;2;mq;mq;mq;mq;mq;0.950000;mq;mq;3100.000000;mq;mq;272.850000;0;0;0;0;0;0;0;0;2;220;10.000000;2.100000;0.000000;mq;3;3;0;2;mq;
