numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07911;20210107080000;1636.000000;0;0.000000;259.650000;mq;mq;0;0;0;1;0;30;0;0;0;0.000000;mq;258.550000;mq;266.950000;0.550000;0.000000;-99;768.000000;3100.000000;mq;257.650000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;1;mq;
07912;20210107070000;1713.000000;90;2.000000;255.950000;254.030000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;255.550000;mq;264.850000;0.540000;0.000000;-99;768.000000;3100.000000;mq;254.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07959;20210107073000;1860.000000;0;0.000000;260.650000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.650000;0.000000;-99;768.000000;3100.000000;mq;261.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;1;100.000000;
07970;20210107074500;1789.000000;310;2.000000;262.350000;258.950000;76;0;0;0;7;7;3500;0;1;/;0.000000;mq;259.950000;mq;273.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;262.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;2;mq;1;100.000000;
07730;20210107083000;1468.000000;0;0.000000;264.850000;260.700000;72;0;0;0;2;2;2250;0;7;2;0.000000;mq;264.150000;mq;268.350000;0.500000;0.000000;-99;768.000000;3100.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.000000;0.000000;mq;3;2;mq;1;160.000000;
07908;20210107070000;1970.000000;mq;mq;265.150000;mq;mq;0;7;4;0;0;mq;0;0;0;0.400000;mq;mq;mq;mq;0.590000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07920;20210107080000;1720.000000;0;0.000000;263.250000;256.120000;56;0;7;7;0;0;mq;0;0;0;1.000000;mq;261.350000;mq;272.750000;0.730000;0.010000;-99;768.000000;3101.000000;mq;257.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;1;150.000000;
07921;20210107080500;1680.000000;0;2.000000;260.750000;255.520000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.450000;mq;273.550000;0.600000;0.000000;-99;768.000000;3100.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;0.000000;mq;3;4;mq;mq;mq;
07941;20210107073000;1630.000000;0;0.000000;261.450000;256.550000;67;0;0;0;4;2;800;0;3;2;0.000000;mq;259.750000;mq;271.650000;0.700000;0.000000;-99;768.000000;3100.000000;mq;260.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07952;20210107080000;1840.000000;0;0.000000;263.150000;mq;mq;0;0;0;5;0;8000;0;0;2;0.000000;mq;mq;mq;mq;1.200000;0.000000;-99;768.000000;3100.000000;mq;258.050000;mq;0;7;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;4;mq;1;110.000000;
07589;20210107082000;1570.000000;0;0.000000;263.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.650000;mq;268.150000;0.400000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;1;mq;1;mq;
07598;20210107084500;2085.000000;0;0.000000;262.950000;252.740000;43;0;0;0;1;0;8000;0;0;2;0.000000;mq;261.050000;mq;265.050000;0.600000;0.000000;-99;768.000000;3100.000000;mq;253.350000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;8;mq;1;120.000000;
07907;20210107080000;1585.000000;0;0.000000;264.850000;256.500000;51;0;0;0;0;0;mq;0;0;0;mq;mq;261.850000;mq;269.050000;0.380000;0.000000;-99;768.000000;3100.000000;mq;264.650000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;3;mq;1;160.000000;
07950;20210107083000;1590.000000;220;3.000000;265.750000;261.570000;72;0;0;0;5;0;8000;0;0;9;0.000000;mq;261.750000;mq;265.750000;0.730000;0.000000;-99;768.000000;3100.000000;mq;265.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07966;20210107074000;1000.000000;0;0.000000;267.650000;265.980000;88;0;0;0;2;0;8000;0;0;7;0.000000;mq;266.250000;mq;274.850000;0.170000;0.000000;-99;768.000000;3100.000000;mq;265.150000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07596;20210107084000;1717.000000;0;0.000000;271.050000;254.090000;26;0;4;0;1;0;8000;0;0;2;0.000000;mq;263.250000;mq;272.450000;0.550000;0.000000;-99;768.000000;3100.000000;mq;263.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;mq;
07876;20210107075500;1270.000000;40;2.000000;262.850000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.670000;0.000000;-99;768.000000;3100.000000;mq;264.750000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07887;20210107084500;1500.000000;0;0.000000;264.350000;260.560000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.750000;mq;266.150000;0.500000;0.000000;-99;768.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;120.000000;
07897;20210107083000;1870.000000;0;0.000000;265.350000;mq;mq;0;4;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.650000;0.000000;-99;768.000000;3100.000000;mq;262.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;1;160.000000;
07939;20210107082500;1860.000000;270;2.000000;261.450000;257.590000;73;0;0;0;3;0;8000;0;0;2;0.000000;mq;259.450000;mq;266.650000;0.900000;0.000000;-99;768.000000;3100.000000;mq;259.850000;mq;0;0;0;mq;mq;mq;mq;3;270;2.000000;1.130000;0.000000;mq;mq;mq;mq;mq;mq;
07960;20210107080000;1590.000000;40;2.000000;264.150000;262.240000;86;0;0;0;4;4;800;0;3;2;0.000000;mq;262.850000;mq;269.750000;0.620000;0.000000;-99;768.000000;3100.000000;mq;262.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;0;120.000000;
07567;20210107091500;2101.000000;0;0.000000;261.350000;255.540000;62;0;7;0;0;0;mq;0;0;0;0.100000;mq;258.850000;mq;264.250000;0.610000;0.010000;-99;768.000000;3101.000000;mq;263.750000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07599;20210107074000;1240.000000;360;1.000000;262.750000;261.150000;88;45;4;4;9;9;mq;/;/;/;0.000000;mq;262.650000;mq;268.950000;0.480000;0.000000;-99;768.000000;3100.000000;mq;266.950000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07454;20210107090000;1535.000000;mq;mq;mq;mq;mq;0;7;4;mq;mq;mq;/;/;/;0.700000;mq;mq;mq;mq;0.530000;0.010000;-99;768.000000;3101.000000;mq;262.750000;mq;0;1;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07989;20210107083000;1670.000000;240;2.000000;268.850000;mq;mq;0;7;mq;8;8;450;0;1;/;mq;mq;266.450000;mq;269.450000;0.800000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07942;20210107080000;1910.000000;0;0.000000;263.950000;253.380000;42;0;0;0;2;0;8000;0;0;2;0.000000;mq;262.850000;mq;265.750000;0.740000;0.000000;-99;768.000000;3100.000000;mq;264.750000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;3;4;mq;1;130.000000;
07392;20210107070000;1036.000000;40;2.000000;268.150000;267.880000;98;0;0;0;8;mq;mq;6;/;/;0.000000;mq;mq;mq;mq;0.380000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20210107123000;1270.000000;0;0.000000;272.150000;264.700000;57;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.370000;0.000000;-50;750.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20210107104000;790.000000;0;0.000000;265.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20210107120000;1270.000000;0;0.000000;268.350000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.670000;0.000000;-50;750.000000;3100.000000;mq;265.050000;mq;0;9;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07902;20210107100000;2022.000000;0;0.000000;268.050000;265.770000;84;0;4;4;0;0;mq;0;0;0;mq;mq;259.250000;mq;mq;0.360000;0.000000;-99;768.000000;3100.000000;mq;265.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;4;mq;1;110.000000;
07902;20210107130000;2022.000000;0;0.000000;271.450000;269.100000;84;0;4;4;1;1;3500;0;1;0;mq;mq;mq;mq;mq;0.360000;0.000000;-50;750.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;4;mq;1;110.000000;
07942;20210107120000;1910.000000;0;0.000000;265.150000;254.750000;43;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.740000;0.000000;-50;750.000000;3100.000000;mq;266.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;4;mq;1;130.000000;
07896;20210108070000;1416.000000;0;0.000000;257.850000;256.310000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;256.550000;mq;267.450000;0.310000;0.000000;-99;768.000000;3100.000000;mq;260.250000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;8;4;mq;2;mq;
07911;20210108080000;1636.000000;0;0.000000;259.150000;mq;mq;0;0;0;1;1;30;6;0;0;0.000000;mq;258.150000;mq;268.650000;0.530000;0.000000;-99;768.000000;3100.000000;mq;258.150000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;1;mq;1;mq;
07970;20210108074500;1789.000000;0;0.000000;261.550000;257.180000;70;0;0;0;4;2;2250;0;3;2;0.000000;mq;259.450000;mq;273.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;257.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;5;mq;1;100.000000;
07498;20210108074500;1854.000000;0;0.000000;256.150000;247.250000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;255.450000;mq;266.450000;0.540000;0.000000;-99;768.000000;3100.000000;mq;257.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20210108070500;1270.000000;0;0.000000;259.850000;257.430000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;258.950000;mq;272.350000;0.370000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20210108071500;1270.000000;0;0.000000;263.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.850000;mq;271.250000;0.670000;0.000000;-99;768.000000;3100.000000;mq;260.750000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07881;20210108073000;2550.000000;40;2.000000;259.150000;241.010000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;1.100000;0.000000;-99;768.000000;3100.000000;mq;257.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;4;mq;1;mq;
07882;20210108074500;1382.000000;0;0.000000;261.450000;259.150000;83;0;0;0;0;0;mq;0;0;0;0.000000;mq;258.050000;mq;269.350000;0.500000;0.000000;-99;768.000000;3100.000000;mq;260.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;1;180.000000;
07908;20210108081500;1970.000000;0;0.000000;259.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.590000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20210108070000;1713.000000;0;0.000000;252.450000;250.050000;81;0;0;0;0;0;mq;0;0;0;0.000000;mq;252.450000;mq;262.850000;0.520000;0.000000;-99;768.000000;3100.000000;mq;251.050000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07920;20210108080000;1720.000000;0;0.000000;262.150000;255.300000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.650000;mq;269.150000;0.720000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;4;mq;1;160.000000;
07921;20210108073700;1680.000000;180;4.000000;259.850000;251.620000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.650000;mq;266.650000;0.600000;0.000000;-99;768.000000;3100.000000;mq;259.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;0.000000;mq;4;3;mq;mq;mq;
07931;20210108065000;1665.000000;90;2.000000;260.250000;254.100000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.650000;mq;272.050000;0.350000;0.000000;-99;768.000000;3100.000000;mq;258.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07939;20210108073000;1860.000000;0;0.000000;259.850000;253.920000;61;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.050000;mq;266.750000;0.870000;0.000000;-99;768.000000;3100.000000;mq;258.850000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.120000;0.000000;mq;2;3;mq;mq;mq;
07950;20210108080000;1590.000000;0;0.000000;264.950000;255.360000;46;0;0;0;5;0;8000;0;0;7;0.000000;mq;264.950000;mq;271.450000;0.550000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;1;100.000000;
07976;20210108080000;1530.000000;0;0.000000;262.550000;255.880000;58;0;0;0;2;0;8000;0;0;2;0.000000;mq;259.750000;mq;mq;0.380000;0.000000;-99;768.000000;3100.000000;mq;266.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;1;220.000000;
07589;20210108082000;1570.000000;0;0.000000;261.150000;258.400000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.150000;mq;270.150000;0.390000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07599;20210108081000;1240.000000;310;1.000000;262.950000;261.340000;88;48;4;4;7;7;30;6;/;/;0.000000;mq;262.550000;mq;266.350000;0.480000;0.010000;-99;768.000000;3101.000000;mq;266.550000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;3;mq;mq;mq;
07945;20210108080000;1270.000000;0;0.000000;260.950000;256.770000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.350000;mq;276.150000;0.400000;0.000000;-99;768.000000;3100.000000;mq;260.250000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07392;20210108071500;1036.000000;0;0.000000;267.150000;266.890000;98;0;0;0;7;4;mq;6;7;/;0.000000;mq;mq;mq;mq;0.380000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20210108090000;1554.000000;0;0.000000;258.150000;254.710000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;256.150000;mq;269.150000;0.900000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20210108090000;2101.000000;0;0.000000;259.150000;251.850000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;257.450000;mq;263.350000;0.600000;0.000000;-99;768.000000;3100.000000;mq;261.250000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07888;20210108083000;1788.000000;60;2.000000;262.150000;256.100000;61;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.750000;mq;271.450000;0.270000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;4;mq;0;mq;
07943;20210108083500;1650.000000;40;3.000000;265.250000;264.180000;92;0;0;0;5;0;8000;0;0;2;0.000000;mq;261.050000;mq;267.150000;0.550000;0.000000;-99;768.000000;3100.000000;mq;262.250000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;150.000000;
07960;20210108081500;1590.000000;220;2.000000;263.750000;259.980000;74;0;0;0;3;0;8000;0;0;2;0.000000;mq;260.650000;mq;268.250000;0.610000;0.000000;-99;768.000000;3100.000000;mq;262.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;1;190.000000;
07596;20210108093000;1717.000000;0;0.000000;271.950000;256.160000;29;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.050000;mq;276.350000;0.550000;0.000000;-99;768.000000;3100.000000;mq;262.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;1;mq;
07887;20210108093000;1500.000000;0;0.000000;263.450000;260.180000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.450000;mq;265.750000;0.450000;0.000000;-99;768.000000;3100.000000;mq;263.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;1;140.000000;
07897;20210108093000;1870.000000;0;0.000000;263.550000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;260.650000;mq;270.950000;0.660000;0.000000;-99;768.000000;3100.000000;mq;260.750000;mq;0;0;mq;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;4;4;mq;1;170.000000;
07940;20210108090000;1900.000000;0;0.000000;267.550000;254.160000;34;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.750000;mq;272.150000;0.910000;0.000000;-99;768.000000;3100.000000;mq;262.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;3;mq;1;190.000000;
07942;20210108080000;1910.000000;0;0.000000;263.650000;251.330000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.850000;mq;269.050000;0.710000;0.000000;-99;768.000000;3100.000000;mq;264.250000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;4;3;mq;1;140.000000;
07454;20210108100000;1535.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.520000;0.000000;-99;768.000000;3100.000000;mq;260.950000;mq;0;1;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;mq;mq;
07895;20210108064500;1970.000000;0;0.000000;258.650000;254.040000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;257.950000;mq;266.650000;0.350000;0.000000;-99;768.000000;3100.000000;mq;264.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;1;210.000000;
07931;20210108112500;1665.000000;270;2.000000;270.950000;259.160000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;266.550000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07939;20210108122000;1860.000000;0;0.000000;264.850000;258.660000;61;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.870000;0.000000;-50;750.000000;3100.000000;mq;260.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.120000;0.000000;mq;2;3;mq;mq;mq;
07590;20210108123000;1270.000000;0;0.000000;269.350000;264.500000;69;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.370000;0.000000;-50;750.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20210108120000;1270.000000;0;0.000000;268.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.670000;0.000000;-50;750.000000;3100.000000;mq;265.750000;mq;0;9;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07598;20210108080000;2085.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;260.250000;mq;267.750000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07598;20210108130000;2085.000000;0;0.000000;263.750000;254.510000;47;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;260.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;4;mq;1;140.000000;
07942;20210108120000;1910.000000;0;0.000000;264.950000;253.720000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;262.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;4;3;mq;1;130.000000;
07590;20210109070500;1270.000000;0;0.000000;264.750000;260.940000;74;0;0;0;8;8;3500;0;3;/;0.000000;mq;259.750000;mq;270.750000;0.370000;0.000000;-99;768.000000;3100.000000;mq;266.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07498;20210109073000;1854.000000;180;2.000000;261.550000;251.980000;45;0;0;0;8;8;1250;0;1;/;0.000000;mq;255.750000;mq;264.050000;0.530000;0.000000;-99;768.000000;3100.000000;mq;259.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07876;20210109070000;1270.000000;0;0.000000;264.250000;mq;mq;0;0;0;7;0;8000;0;0;2;0.000000;mq;262.350000;mq;270.450000;0.670000;0.000000;-99;768.000000;3100.000000;mq;261.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07931;20210109065000;1665.000000;90;2.000000;264.350000;258.960000;65;0;0;0;8;0;8000;0;0;7;0.000000;mq;260.250000;mq;270.950000;0.350000;0.000000;-99;768.000000;3100.000000;mq;259.650000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07954;20210109065800;1107.000000;0;0.000000;267.650000;266.130000;89;70;7;0;8;8;450;6;/;/;0.100000;mq;263.750000;mq;274.650000;0.250000;0.010000;-99;768.000000;3101.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;1;160.000000;
07966;20210109073000;1000.000000;0;0.000000;267.750000;265.930000;87;0;7;0;7;7;800;5;/;/;2.100000;mq;265.750000;mq;274.950000;0.160000;0.010000;-99;768.000000;3101.000000;mq;266.750000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07970;20210109074500;1789.000000;130;2.000000;267.050000;263.000000;73;73;7;0;8;8;150;6;/;/;2.700000;mq;261.550000;mq;270.450000;0.700000;0.040000;-99;768.000000;3104.000000;mq;266.550000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;mq;1;100.000000;
07599;20210109080000;1240.000000;360;1.000000;263.950000;262.610000;90;0;4;0;8;8;1750;0;1;/;0.000000;mq;261.850000;mq;268.150000;0.440000;0.000000;-99;768.000000;3100.000000;mq;265.050000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07875;20210109074000;1860.000000;360;2.000000;263.750000;251.740000;37;0;0;0;8;8;8000;0;0;7;0.000000;mq;257.850000;mq;270.550000;0.590000;0.000000;-99;768.000000;3100.000000;mq;258.250000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;1;130.000000;
07896;20210109070000;1416.000000;0;0.000000;262.750000;260.570000;84;0;0;0;5;0;8000;0;0;7;0.000000;mq;256.650000;mq;267.650000;0.300000;0.000000;-99;768.000000;3100.000000;mq;260.950000;mq;0;0;0;mq;mq;mq;mq;2;180;1.000000;mq;mq;mq;8;4;mq;2;mq;
07902;20210109080000;2022.000000;0;0.000000;266.750000;mq;mq;0;0;0;8;8;2250;0;1;/;0.000000;mq;mq;mq;mq;0.690000;0.000000;-99;768.000000;3100.000000;mq;263.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;4;mq;1;180.000000;
07945;20210109080000;1270.000000;0;0.000000;265.550000;260.670000;68;0;0;0;8;0;8000;0;0;7;0.000000;mq;260.950000;mq;276.650000;0.380000;0.000000;-99;768.000000;3100.000000;mq;266.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07454;20210109083000;1535.000000;0;0.000000;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.520000;0.000000;-99;768.000000;3100.000000;mq;263.650000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;mq;mq;
07882;20210109080000;1382.000000;0;0.000000;263.950000;262.190000;87;0;0;0;8;8;3500;0;7;/;0.000000;mq;260.550000;mq;263.950000;0.500000;0.000000;-99;768.000000;3100.000000;mq;262.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;8;mq;1;180.000000;
07888;20210109080000;1788.000000;20;2.000000;267.350000;254.970000;37;0;0;0;8;0;8000;0;0;7;0.000000;mq;260.350000;mq;270.050000;0.270000;0.000000;-99;768.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;4;mq;0;160.000000;
