numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07590;20071019110000;1270.000000;0;0.000000;278.950000;275.770000;80;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20071019110000;1810.000000;0;0.000000;283.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071019110000;1310.000000;200;2.100000;284.650000;264.220000;23;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071019110000;1327.000000;0;0.000000;280.150000;277.970000;86;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071019110000;1281.000000;270;1.000000;281.150000;272.910000;56;0;4;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071019110000;1700.000000;270;1.000000;281.750000;264.250000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20071019110000;1900.000000;220;2.600000;281.450000;263.990000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20071020070000;790.000000;0;0.000000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;269.150000;mq;282.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20071020070000;1018.000000;0;0.000000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;265.350000;mq;282.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071020070000;970.000000;40;2.600000;276.150000;mq;mq;0;0;0;3;3;800;5;0;0;0.000000;271.150000;mq;283.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20071020070000;1570.000000;0;0.000000;270.150000;mq;mq;0;4;0;8;8;800;6;/;/;0.000000;270.150000;mq;278.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071020070000;1270.000000;0;0.000000;273.550000;272.400000;92;0;0;0;8;8;450;6;/;/;0.000000;mq;271.950000;mq;281.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20071020070000;1810.000000;360;2.600000;270.150000;mq;mq;0;0;0;1;1;80;5;0;0;0.000000;269.650000;mq;283.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071020070000;1310.000000;110;2.100000;273.750000;261.370000;39;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.050000;mq;287.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20071020070000;1860.000000;90;0.500000;269.650000;263.620000;63;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.550000;mq;282.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071020070000;1327.000000;0;0.000000;275.150000;273.990000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;280.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20071020070000;1554.000000;360;2.600000;273.150000;mq;mq;70;7;0;8;8;30;6;/;/;0.100000;271.150000;mq;285.150000;mq;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20071020070000;2880.000000;90;12.900000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;272.150000;mq;279.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20071020070000;1380.000000;0;0.000000;272.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.100000;272.650000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20071020070000;636.000000;0;0.000000;273.150000;mq;mq;45;0;0;9;9;mq;/;/;/;0.000000;273.150000;mq;292.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20071020070000;1270.000000;360;7.700000;271.650000;266.890000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;281.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20071020070000;1080.000000;40;7.700000;272.150000;mq;mq;0;0;0;4;4;150;5;0;0;0.000000;270.650000;mq;282.950000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20071020070000;1707.000000;270;5.100000;270.150000;268.290000;87;0;0;0;8;8;450;5;/;/;0.000000;mq;267.850000;mq;281.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071020070000;1281.000000;0;0.000000;266.150000;264.210000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;284.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071020070000;1700.000000;90;0.500000;269.550000;258.190000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.550000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20071020070000;1900.000000;0;0.000000;268.250000;257.300000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.250000;mq;285.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071020070000;1270.000000;0;0.000000;269.850000;259.870000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.850000;mq;288.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20071020070000;1115.000000;0;0.000000;277.150000;264.760000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.750000;mq;290.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20071020070000;1000.000000;0;0.000000;275.650000;mq;mq;0;0;0;1;1;8000;0;0;2;0.000000;275.150000;mq;289.050000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20071020070000;733.000000;0;0.000000;271.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;271.150000;mq;291.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20071020110000;790.000000;360;5.100000;279.150000;mq;mq;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071020110000;970.000000;40;2.600000;277.150000;mq;mq;0;0;0;3;3;450;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071020110000;1270.000000;360;2.600000;276.450000;271.110000;68;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071020110000;1310.000000;70;5.100000;279.450000;260.340000;24;0;0;0;2;2;2250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20071020110000;1860.000000;40;1.000000;273.850000;261.460000;39;0;0;0;1;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071020110000;1327.000000;0;0.000000;281.150000;275.610000;68;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071020110000;1281.000000;0;0.000000;277.050000;269.540000;58;0;0;0;5;5;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071020110000;1700.000000;90;1.500000;276.750000;263.400000;37;0;0;0;3;2;1750;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20071020110000;1900.000000;40;6.200000;273.850000;262.980000;44;0;0;0;6;6;800;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071020110000;1270.000000;0;0.000000;279.950000;263.140000;29;0;0;0;5;1;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20071021070000;790.000000;0;0.000000;271.650000;mq;mq;0;0;0;8;8;1750;6;/;/;0.000000;268.150000;mq;279.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20071021070000;1160.000000;0;0.000000;269.650000;266.540000;79;0;0;0;5;5;2250;0;3;0;0.000000;mq;269.450000;mq;279.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20071021070000;1018.000000;0;0.000000;266.950000;mq;mq;0;0;0;3;3;450;6;0;0;0.000000;265.350000;mq;277.350000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071021070000;970.000000;40;1.500000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;270.150000;mq;279.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20071021070000;1570.000000;0;0.000000;269.150000;mq;mq;0;4;0;0;0;mq;0;0;0;0.000000;268.150000;mq;277.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071021070000;1270.000000;0;0.000000;271.450000;270.610000;94;0;0;0;8;8;450;6;/;/;0.000000;mq;269.450000;mq;277.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20071021070000;1810.000000;0;0.000000;269.150000;265.380000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;278.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071021070000;1310.000000;50;3.100000;269.850000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;268.750000;mq;279.850000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20071021070000;1860.000000;220;0.500000;267.850000;256.050000;39;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.050000;mq;274.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20071021070000;1610.000000;0;0.000000;269.150000;257.530000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;276.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071021070000;1327.000000;0;0.000000;275.150000;266.320000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;281.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20071021070000;1554.000000;0;0.000000;271.150000;266.410000;70;0;0;0;1;1;800;2;0;0;0.000000;mq;268.150000;mq;275.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20071021070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20071021070000;1380.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;271.150000;mq;286.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20071021070000;1600.000000;360;2.600000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;270.150000;mq;282.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20071021070000;1270.000000;0;0.000000;268.150000;265.870000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;277.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20071021070000;1080.000000;40;7.700000;270.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;270.150000;mq;280.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071021070000;1700.000000;0;0.000000;267.750000;255.010000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.050000;mq;278.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20071021070000;1900.000000;0;0.000000;267.450000;254.070000;34;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.350000;mq;275.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071021070000;1270.000000;0;0.000000;269.150000;258.120000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.050000;mq;282.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20071021070000;1115.000000;0;0.000000;274.450000;262.940000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;288.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20071021070000;680.000000;0;0.000000;270.850000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;270.550000;mq;289.250000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20071021070000;1000.000000;0;0.000000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;272.950000;mq;286.950000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20071021070000;733.000000;0;0.000000;270.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;270.650000;mq;289.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20071021110000;790.000000;360;5.100000;275.650000;mq;mq;0;0;0;4;4;1750;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071021110000;970.000000;40;2.600000;284.150000;mq;mq;0;0;0;3;3;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071021110000;1270.000000;0;0.000000;273.950000;272.190000;88;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071021110000;1310.000000;230;3.100000;281.650000;257.220000;16;0;0;0;1;1;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071021110000;1327.000000;130;2.600000;281.150000;265.450000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071021110000;1281.000000;0;0.000000;275.750000;268.540000;59;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071021110000;1700.000000;270;1.500000;277.050000;261.440000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20071021110000;1900.000000;0;0.000000;278.550000;261.920000;29;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20071022070000;790.000000;0;0.000000;268.150000;mq;mq;0;0;0;2;2;800;6;0;0;0.000000;268.150000;mq;278.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20071022070000;1160.000000;0;0.000000;270.050000;267.250000;81;0;0;0;3;3;80;2;0;0;0.000000;mq;269.650000;mq;277.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20071022070000;1018.000000;0;0.000000;270.150000;mq;mq;0;0;0;1;1;250;6;0;0;0.000000;266.150000;mq;278.350000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071022070000;970.000000;40;2.100000;275.150000;mq;mq;0;0;0;2;2;450;5;0;0;0.000000;275.150000;mq;286.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20071022070000;1570.000000;360;2.600000;269.150000;mq;mq;0;4;0;1;1;3500;0;3;0;0.000000;267.150000;mq;274.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071022070000;1270.000000;0;0.000000;269.850000;268.450000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.750000;mq;276.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20071022070000;1810.000000;0;0.000000;267.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;266.150000;mq;278.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071022070000;1310.000000;60;3.100000;272.150000;260.550000;41;0;0;0;1;1;2250;5;0;0;0.000000;mq;268.450000;mq;283.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20071022070000;1860.000000;90;0.500000;265.750000;258.690000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.750000;mq;276.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20071022070000;1610.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;mq;30;/;/;/;0.000000;268.150000;mq;280.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071022070000;1327.000000;0;0.000000;277.150000;264.760000;40;0;0;0;3;0;8000;0;0;2;0.000000;mq;273.150000;mq;281.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20071022070000;1554.000000;40;5.100000;270.150000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;266.150000;mq;277.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20071022070000;1610.000000;0;0.000000;269.550000;258.190000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20071022070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20071022070000;1380.000000;0;0.000000;273.650000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;271.150000;mq;285.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
