numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07898;20160521064500;1080.000000;0;0.000000;284.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;276.350000;mq;289.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160521060000;1665.000000;90;1.000000;278.250000;273.430000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.350000;mq;289.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160521062400;1908.000000;0;0.000000;283.450000;272.920000;48;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.850000;mq;289.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160521055000;680.000000;0;0.000000;281.650000;281.050000;96;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.450000;mq;296.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160521061000;1000.000000;0;0.000000;287.350000;278.960000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.150000;mq;293.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160521121500;1270.000000;0;0.000000;294.550000;276.730000;31;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160521120600;1327.000000;0;0.000000;292.250000;280.370000;46;0;0;0;2;1;800;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160521104500;1665.000000;270;4.000000;289.850000;273.500000;33;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160522050500;790.000000;0;0.000000;283.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;281.950000;mq;296.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160522054500;1018.000000;180;2.000000;289.450000;mq;mq;0;0;0;7;4;3500;0;3;2;0.000000;mq;277.150000;mq;296.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160522080000;1270.000000;0;0.000000;280.450000;276.870000;78;0;0;0;1;0;8000;0;0;2;0.000000;mq;278.850000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160522061500;1327.000000;220;4.000000;283.250000;281.520000;89;0;6;0;8;7;450;5;3;/;9.800000;mq;282.250000;mq;295.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160522070000;636.000000;0;0.000000;290.450000;284.710000;69;0;0;0;4;4;2250;0;3;0;0.000000;mq;280.750000;mq;303.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160522060000;1270.000000;0;0.000000;285.150000;275.050000;50;0;0;0;4;0;8000;0;0;2;0.000000;mq;283.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160522062000;1080.000000;0;0.000000;283.850000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;279.550000;mq;296.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160522064500;680.000000;90;5.000000;291.950000;282.990000;56;0;0;0;5;5;1250;6;0;0;0.000000;mq;280.750000;mq;303.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160522055500;1000.000000;0;0.000000;284.550000;282.120000;85;0;6;0;2;2;3500;0;3;0;0.800000;mq;284.550000;mq;300.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20160522060000;1554.000000;0;0.000000;280.150000;279.250000;94;0;0;0;1;1;800;2;0;0;0.000000;mq;274.650000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160522055700;1385.000000;0;0.000000;288.550000;276.040000;43;0;6;0;5;5;1750;0;3;0;1.500000;mq;283.450000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160522055700;1107.000000;0;0.000000;286.550000;281.400000;71;0;6;0;7;7;1750;0;3;/;0.200000;mq;284.650000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160522061500;1665.000000;90;2.000000;280.450000;274.730000;67;0;0;0;6;0;8000;0;0;2;0.000000;mq;278.250000;mq;292.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160522113000;1327.000000;270;4.000000;277.950000;277.810000;99;63;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160522104000;1665.000000;270;4.000000;290.550000;272.330000;29;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160522130000;1281.000000;180;14.000000;292.650000;275.960000;33;0;0;0;6;6;1750;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160523051000;790.000000;0;0.000000;276.950000;mq;mq;63;6;0;8;8;800;6;/;/;26.200000;276.350000;mq;294.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160523054500;1018.000000;0;0.000000;277.650000;mq;mq;0;6;0;8;8;450;5;/;/;15.800000;mq;276.650000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20160523060000;1025.000000;mq;mq;mq;mq;mq;73;7;6;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160523072000;1570.000000;360;7.000000;274.650000;mq;mq;0;6;4;8;3;250;6;7;/;8.500000;mq;273.650000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160523054500;1270.000000;0;0.000000;275.650000;274.630000;93;60;6;0;8;8;450;5;/;/;15.900000;mq;275.050000;mq;293.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160523061500;1327.000000;0;0.000000;275.850000;275.570000;98;0;6;4;8;7;80;5;3;/;15.400000;mq;274.350000;mq;283.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160523060000;1385.000000;0;0.000000;272.950000;272.530000;97;0;6;mq;0;0;mq;0;0;0;19.000000;mq;272.250000;mq;290.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160523060000;1270.000000;0;0.000000;273.150000;269.770000;78;73;7;6;8;8;30;6;/;/;36.600000;mq;273.150000;mq;295.150000;0.080000;0.080000;-99;768.000000;3108.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20160523053000;1780.000000;310;4.000000;272.650000;271.800000;94;71;7;6;9;9;mq;/;/;/;16.600000;mq;272.150000;mq;289.950000;0.140000;0.140000;-99;768.000000;3114.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;2;mq;1;60.000000;
07898;20160523063000;1080.000000;0;0.000000;273.850000;mq;mq;70;7;6;8;4;80;6;2;/;18.900000;273.550000;mq;295.250000;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160523060000;1707.000000;90;1.000000;273.550000;272.700000;94;71;9;6;8;8;80;5;/;/;18.300000;mq;273.550000;mq;289.050000;0.040000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160523060000;1281.000000;360;2.000000;276.550000;274.270000;85;0;6;0;7;7;250;5;/;/;14.000000;mq;276.250000;mq;293.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160523055000;1665.000000;310;4.000000;274.150000;273.290000;94;70;7;6;8;8;30;6;/;/;5.200000;274.150000;mq;292.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160523055400;1908.000000;220;2.000000;273.950000;270.550000;78;0;7;6;8;8;800;2;/;/;7.000000;mq;273.950000;mq;293.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160523055700;1107.000000;0;0.000000;275.250000;272.990000;85;0;9;6;1;0;8000;0;0;2;9.300000;mq;273.750000;mq;289.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160523060000;636.000000;0;0.000000;279.450000;279.160000;98;0;6;3;8;8;800;6;/;/;2.000000;mq;278.550000;mq;292.950000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160523060000;680.000000;0;0.000000;278.850000;277.650000;92;0;6;0;4;4;1750;6;0;0;6.000000;mq;277.750000;mq;295.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160523114500;1270.000000;0;0.000000;277.450000;274.650000;82;60;6;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160523113000;1327.000000;0;0.000000;278.050000;276.230000;88;0;0;0;8;7;250;6;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160523130000;1281.000000;360;7.000000;276.950000;274.160000;82;69;7;6;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160523104000;1665.000000;310;4.000000;277.550000;272.750000;71;0;7;6;8;5;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160523104400;1908.000000;220;1.000000;277.450000;271.030000;63;0;7;0;7;7;800;2;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160523060000;1000.000000;0;0.000000;277.250000;273.760000;78;0;9;6;2;2;3500;0;3;0;13.200000;mq;276.250000;mq;290.950000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160524051000;790.000000;0;0.000000;278.650000;mq;mq;0;6;0;6;4;800;6;7;0;17.400000;277.650000;mq;282.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160524054500;1018.000000;0;0.000000;280.150000;mq;mq;0;6;6;7;7;150;6;/;/;27.600000;mq;275.350000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160524060000;1270.000000;mq;mq;275.650000;272.890000;82;0;7;6;6;6;mq;5;3;0;27.100000;274.150000;mq;276.150000;mq;0.050000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160524063000;1080.000000;0;0.000000;mq;mq;mq;0;7;6;4;4;mq;5;0;0;10.000000;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160524065000;1570.000000;0;0.000000;275.650000;mq;mq;0;7;6;4;4;1250;0;3;0;0.700000;mq;273.650000;mq;276.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160524055700;1385.000000;330;2.000000;277.550000;276.670000;94;0;6;0;5;5;800;0;3;0;9.100000;mq;273.350000;mq;284.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160524055200;1107.000000;0;0.000000;280.450000;277.410000;81;0;6;0;7;7;2250;0;/;/;0.100000;mq;275.050000;mq;287.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160524060000;1270.000000;0;0.000000;275.850000;274.220000;89;0;6;0;8;8;800;6;/;/;1.200000;mq;275.350000;mq;278.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160524061500;1327.000000;0;0.000000;282.650000;270.690000;43;0;0;0;8;6;800;5;3;/;0.000000;mq;275.350000;mq;282.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20160524060000;1554.000000;0;0.000000;275.650000;272.550000;80;0;6;0;0;0;mq;0;0;0;1.300000;mq;272.150000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160524060000;636.000000;0;0.000000;279.250000;278.810000;97;45;0;0;9;9;30;/;/;/;0.000000;mq;278.050000;mq;289.750000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160524060000;1707.000000;40;1.000000;274.750000;273.890000;94;0;7;6;7;7;250;5;2;/;3.100000;mq;273.350000;mq;275.750000;0.020000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160524060000;1281.000000;0;0.000000;277.750000;275.280000;84;0;6;0;7;7;250;5;/;/;2.200000;mq;276.350000;mq;279.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160524055500;1665.000000;90;2.000000;276.150000;267.990000;55;0;7;6;0;0;mq;0;0;0;0.700000;mq;273.750000;mq;278.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160524055800;1908.000000;40;1.000000;274.450000;264.090000;46;0;7;6;0;0;mq;0;0;0;0.700000;mq;273.550000;mq;277.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160524055000;680.000000;0;0.000000;280.550000;279.340000;92;0;0;0;7;7;1750;5;/;/;0.000000;mq;278.450000;mq;290.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160524121000;1270.000000;360;2.000000;286.150000;279.040000;62;0;0;0;1;1;1250;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160524104500;1665.000000;360;4.000000;285.150000;271.270000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160524113000;1327.000000;0;0.000000;287.150000;276.610000;49;0;0;0;8;6;800;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160524120000;1281.000000;270;2.000000;285.850000;279.220000;64;0;0;0;4;3;800;6;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160525051500;1385.000000;180;7.000000;285.850000;275.970000;51;0;0;0;7;7;1750;0;3;/;0.000000;mq;277.550000;mq;292.050000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160525055600;1107.000000;0;0.000000;285.250000;279.740000;69;0;mq;mq;8;8;1750;0;3;/;0.000000;mq;280.250000;mq;293.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160525050500;790.000000;0;0.000000;276.850000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;276.150000;mq;285.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160525054500;1270.000000;0;0.000000;277.750000;273.700000;75;0;0;0;4;0;8000;0;0;2;0.000000;mq;275.850000;mq;288.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160525060000;636.000000;0;0.000000;282.250000;282.100000;99;0;0;0;8;8;2250;0;3;/;0.000000;mq;279.150000;mq;296.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160525060000;1281.000000;0;0.000000;277.950000;276.290000;89;0;0;0;7;7;1750;0;3;/;0.000000;mq;275.650000;mq;287.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160525080000;1908.000000;0;0.000000;274.050000;269.760000;73;0;0;0;5;0;8000;0;0;2;0.000000;mq;273.550000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160525055300;680.000000;0;0.000000;284.750000;282.490000;86;0;0;0;8;8;800;5;/;/;0.000000;mq;279.850000;mq;296.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160525053000;1000.000000;0;0.000000;285.250000;279.310000;67;0;0;0;8;8;3500;0;3;/;0.000000;mq;278.350000;mq;292.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160525055000;1665.000000;90;2.000000;277.250000;271.870000;68;0;0;0;7;0;8000;0;0;2;0.000000;mq;275.850000;mq;288.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160525054500;1018.000000;0;0.000000;277.750000;mq;mq;45;4;0;9;9;mq;/;/;/;0.000000;mq;273.650000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160525065000;1570.000000;0;0.000000;281.150000;mq;mq;0;0;0;6;4;1750;0;3;2;0.000000;mq;275.650000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160525061500;1327.000000;220;2.000000;284.750000;279.470000;70;0;0;0;8;5;800;5;3;/;0.000000;mq;282.650000;mq;290.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20160525053000;1780.000000;0;0.000000;276.350000;273.740000;83;0;4;0;4;0;8000;0;0;2;0.000000;mq;273.750000;mq;265.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160525060000;1707.000000;40;1.000000;276.550000;274.100000;84;0;0;0;3;0;8000;0;0;2;0.000000;mq;273.450000;mq;284.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20160525080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160525114000;1270.000000;0;0.000000;289.350000;276.430000;42;0;0;0;8;3;1750;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160525113000;1327.000000;220;2.000000;288.850000;281.350000;61;0;0;0;6;4;800;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160525120000;1281.000000;0;0.000000;290.350000;278.000000;44;0;0;0;6;6;1750;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160525104500;1665.000000;270;4.000000;287.150000;271.530000;34;0;0;0;8;2;1750;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
