numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07458;20040316080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.030000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20040316080000;1850.000000;mq;mq;284.750000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;2.200000;0.000000;-10;3100.000000;mq;mq;270.950000;mq;mq;mq;mq;8;7;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20040316080000;1050.000000;0;0.000000;270.150000;mq;mq;0;0;mq;0;0;mq;0;0;0;0.000000;270.150000;mq;290.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20040316080000;970.000000;0;0.000000;284.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;277.150000;mq;286.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20040316080000;1850.000000;0;0.000000;271.750000;262.660000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;278.650000;1.050000;0.000000;-10;3100.000000;mq;mq;263.550000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07499;20040316080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20040316080000;1795.000000;0;0.000000;277.650000;261.560000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;280.150000;1.000000;0.000000;-10;3100.000000;mq;mq;269.950000;6;0;0;0;9;7;9;9;4;mq;mq;mq;mq;mq;6;7;0;mq;mq;
07580;20040316080000;1260.000000;180;1.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.250000;mq;286.150000;0.270000;0.000000;-10;3100.000000;mq;mq;272.350000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20040316080000;1350.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;286.150000;0.140000;0.000000;-10;3100.000000;mq;mq;272.550000;8;0;0;0;4;2;9;9;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07589;20040316080000;1570.000000;180;2.600000;282.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.150000;mq;285.150000;0.180000;0.000000;-10;3100.000000;mq;mq;272.150000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040316080000;1265.000000;0;0.000000;277.350000;270.270000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.850000;mq;286.950000;0.180000;0.000000;-10;3100.000000;mq;mq;270.950000;6;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20040316080000;1810.000000;0;0.000000;274.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;273.650000;mq;285.650000;mq;0.600000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040316080000;1336.000000;0;0.000000;273.150000;266.090000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.950000;mq;289.250000;0.080000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20040316080000;1860.000000;0;0.000000;273.850000;262.980000;44;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.250000;mq;283.250000;1.040000;0.000000;-10;3100.000000;mq;mq;267.950000;8;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20040316080000;1915.000000;0;0.000000;282.050000;264.050000;27;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.850000;mq;282.150000;0.380000;0.000000;-10;3100.000000;mq;mq;272.950000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20040316080000;1610.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;274.150000;mq;284.150000;mq;0.300000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20040316080000;1327.000000;0;0.000000;282.150000;275.920000;65;0;0;0;8;4;1750;6;1;/;0.000000;mq;278.150000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20040316080000;1550.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;284.150000;0.500000;0.000000;-10;3100.000000;mq;mq;269.150000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20040316080000;2550.000000;0;0.000000;282.650000;265.030000;28;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.150000;mq;284.050000;1.550000;0.000000;-10;3100.000000;mq;mq;271.150000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20040316080000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20040316080000;1753.000000;0;0.000000;280.050000;266.350000;37;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.350000;mq;281.650000;1.500000;0.000000;-10;3100.000000;mq;mq;270.750000;8;0;0;0;0;0;0;0;3;0;0.000000;1.020000;0.000000;mq;6;6;0;2;mq;
07726;20040316080000;1380.000000;180;2.600000;277.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;277.150000;mq;289.150000;mq;0.050000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20040316080000;2350.000000;0;0.000000;278.150000;257.600000;21;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.150000;mq;283.150000;1.070000;0.000000;-10;3100.000000;mq;mq;270.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07812;20040316080000;1165.000000;0;0.000000;281.150000;271.360000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.450000;mq;287.050000;0.250000;0.000000;-10;3100.000000;mq;mq;272.650000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;
07815;20040316080000;2400.000000;0;0.000000;272.050000;260.150000;40;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.650000;mq;281.350000;1.400000;0.000000;-10;3100.000000;mq;mq;267.250000;8;0;0;0;8;2;9;9;3;310;10.000000;mq;mq;mq;8;8;0;mq;mq;
07818;20040316080000;1250.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;287.150000;0.050000;0.000000;-10;3100.000000;mq;mq;272.550000;9;0;0;0;0;0;0;0;3;0;0.000000;1.200000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20040316080000;1640.000000;0;0.000000;275.350000;264.640000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.750000;mq;283.550000;0.700000;0.000000;-10;3100.000000;mq;mq;272.450000;8;0;0;0;0;0;0;0;3;130;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20040316080000;1850.000000;90;2.100000;277.850000;268.310000;50;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.850000;mq;283.150000;1.900000;0.000000;-10;3100.000000;mq;mq;270.050000;5;0;0;0;4;2;9;5;3;220;3.000000;2.300000;0.000000;mq;mq;mq;mq;mq;mq;
07861;20040316080000;1715.000000;180;7.700000;279.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;mq;1.760000;0.000000;-10;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;3;180;9.000000;mq;mq;mq;6;6;0;1;310.000000;
07863;20040316080000;2000.000000;180;2.600000;277.150000;263.050000;35;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;282.650000;0.830000;0.000000;-10;3100.000000;mq;mq;271.750000;7;0;0;0;7;9;9;9;3;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07870;20040316080000;1750.000000;0;0.000000;282.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.450000;mq;282.150000;0.700000;0.000000;-10;3100.000000;mq;mq;268.950000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07871;20040316080000;1258.000000;0;0.000000;276.150000;269.580000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;282.650000;0.200000;0.000000;-10;3100.000000;mq;mq;273.150000;8;0;0;0;7;6;1;9;3;0;0.000000;1.000000;0.000000;mq;6;6;0;mq;mq;
07872;20040316080000;1345.000000;0;0.000000;274.150000;273.870000;98;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;281.150000;0.800000;0.000000;-10;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;6;6;0;2;mq;
07873;20040316080000;1470.000000;40;2.600000;276.950000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.850000;mq;282.150000;0.810000;0.000000;-10;3100.000000;mq;mq;269.650000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20040316080000;1860.000000;0;0.000000;275.150000;260.910000;34;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;279.150000;1.000000;0.000000;-10;3100.000000;mq;mq;269.450000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07876;20040316080000;1270.000000;0;0.000000;276.150000;263.200000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;282.650000;0.550000;0.000000;-10;3100.000000;mq;mq;272.850000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20040316080000;1600.000000;0;0.000000;280.650000;265.790000;34;0;0;0;1;0;8000;0;0;2;0.000000;mq;277.150000;mq;284.150000;0.250000;0.000000;-10;3100.000000;mq;mq;266.150000;8;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;6;6;0;2;mq;
07879;20040316080000;1630.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;281.150000;0.230000;0.000000;-10;3100.000000;mq;mq;268.750000;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07880;20040316080000;1800.000000;160;7.700000;279.150000;257.850000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;279.150000;0.550000;0.000000;-10;3100.000000;mq;mq;271.950000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07881;20040316080000;2590.000000;0;0.000000;276.750000;260.770000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;277.150000;1.500000;0.000000;-10;3100.000000;mq;mq;267.050000;2;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;3;9;0;2;mq;
07882;20040316080000;1400.000000;0;0.000000;280.150000;mq;mq;0;0;0;1;0;2250;0;0;2;0.000000;mq;276.150000;mq;281.650000;0.360000;0.000000;-10;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20040316080000;1610.000000;0;0.000000;282.150000;260.360000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.850000;mq;284.950000;0.800000;0.000000;-10;3100.000000;mq;mq;273.050000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07886;20040316080000;1020.000000;270;2.600000;283.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;278.150000;mq;283.150000;0.500000;0.000000;-10;3100.000000;mq;mq;272.150000;8;0;0;0;4;4;2;6;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20040316080000;1500.000000;0;0.000000;279.550000;267.250000;41;0;0;0;1;0;2250;0;0;2;0.000000;mq;mq;mq;284.950000;0.800000;0.000000;-10;3100.000000;mq;mq;271.750000;8;0;0;0;0;0;0;0;2;mq;mq;1.500000;0.000000;mq;mq;mq;mq;2;mq;
07888;20040316080000;1500.000000;130;2.600000;277.350000;265.570000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.050000;mq;283.250000;0.500000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;0;2;8;2;3;3;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07889;20040316080000;1840.000000;0;0.000000;279.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.650000;mq;280.650000;0.630000;0.000000;-10;3100.000000;mq;mq;270.450000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20040316080000;2220.000000;180;2.600000;276.150000;254.100000;18;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;280.150000;1.460000;0.000000;-10;3100.000000;mq;mq;270.650000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;6;0;2;mq;
07891;20040316080000;1200.000000;0;0.000000;279.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;284.150000;0.600000;0.000000;-10;3100.000000;mq;mq;271.850000;7;0;0;0;0;0;0;0;3;0;0.000000;2.200000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20040316080000;1700.000000;0;0.000000;269.150000;266.210000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;284.150000;0.790000;0.000000;-10;3100.000000;mq;mq;269.450000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07893;20040316080000;1775.000000;0;0.000000;278.350000;264.480000;36;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.350000;mq;283.450000;1.220000;0.000000;-10;3100.000000;mq;mq;267.750000;7;0;0;0;4;2;7;6;3;mq;mq;mq;mq;mq;7;6;0;2;mq;
07894;20040316080000;1350.000000;0;0.000000;277.150000;266.570000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;285.150000;0.380000;0.000000;-10;3100.000000;mq;mq;269.550000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;1;mq;
07895;20040316080000;1990.000000;220;1.500000;273.750000;260.380000;36;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.750000;mq;281.150000;1.280000;0.000000;-10;3100.000000;mq;mq;266.750000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;2;mq;
07896;20040316080000;1416.000000;0;0.000000;274.350000;269.860000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;288.950000;0.550000;0.000000;-10;3100.000000;mq;mq;268.850000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;1;280.000000;
07897;20040316080000;1500.000000;310;2.100000;mq;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.400000;0.000000;-10;3100.000000;mq;mq;268.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20040316080000;1104.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;287.650000;0.220000;0.000000;-10;3100.000000;mq;mq;269.350000;8;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20040316080000;2060.000000;180;2.600000;275.750000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.250000;mq;280.550000;1.640000;0.000000;-10;3100.000000;mq;mq;267.750000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20040316080000;1900.000000;0;0.000000;275.150000;263.570000;42;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.150000;mq;282.650000;1.120000;0.000000;-10;3100.000000;mq;mq;271.250000;7;0;0;0;0;0;0;0;3;0;0.000000;2.600000;0.000000;mq;6;6;mq;2;mq;
07902;20040316080000;1980.000000;0;0.000000;279.150000;263.280000;31;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;281.150000;1.730000;0.000000;-10;3100.000000;mq;mq;270.650000;8;0;0;0;4;7;4;4;3;0;0.000000;mq;mq;mq;7;7;mq;2;200.000000;
07904;20040316080000;2086.000000;0;0.000000;270.850000;260.790000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;280.050000;1.200000;0.000000;-10;3100.000000;mq;mq;267.950000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;8;0;2;mq;
07907;20040316080000;1595.000000;0;0.000000;282.150000;259.060000;18;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.650000;mq;284.150000;0.480000;0.000000;-10;3100.000000;mq;mq;272.750000;6;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07908;20040316080000;1975.000000;130;1.000000;276.550000;265.730000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.050000;mq;278.750000;1.830000;0.000000;-10;3100.000000;mq;mq;267.650000;7;0;0;0;8;7;4;9;2;220;2.000000;1.980000;0.000000;mq;mq;mq;mq;mq;mq;
07909;20040316080000;1700.000000;0;0.000000;280.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.150000;mq;283.650000;0.970000;0.000000;-10;3100.000000;mq;mq;271.450000;7;0;0;0;6;7;1;3;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20040316080000;1707.000000;0;0.000000;270.050000;266.760000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.250000;mq;285.650000;0.900000;0.000000;-10;3100.000000;mq;mq;266.850000;7;0;0;0;4;7;9;9;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07913;20040316080000;2325.000000;0;0.000000;274.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;279.150000;1.600000;0.000000;-10;3100.000000;mq;mq;268.150000;7;0;0;0;4;7;6;4;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07915;20040316080000;2420.000000;0;0.000000;274.250000;261.500000;38;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.450000;mq;274.550000;1.800000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07916;20040316080000;1620.000000;40;2.600000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;282.150000;0.580000;0.000000;-10;3100.000000;mq;mq;270.450000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20040316080000;1270.000000;0;0.000000;271.150000;267.490000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.950000;mq;287.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20040316080000;1850.000000;0;0.000000;277.650000;265.210000;40;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.550000;mq;279.850000;1.220000;0.000000;-10;3100.000000;mq;mq;271.750000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20040316080000;1720.000000;120;2.100000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;280.150000;0.850000;0.000000;-10;3100.000000;mq;mq;267.650000;8;0;0;0;0;0;0;0;1;90;2.000000;1.550000;0.000000;mq;6;6;0;2;mq;
07921;20040316080000;1600.000000;0;0.000000;278.350000;262.980000;32;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.650000;mq;284.250000;1.380000;0.000000;-10;3100.000000;mq;mq;272.250000;7;0;0;0;0;0;0;0;3;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07922;20040316080000;2300.000000;0;0.000000;277.950000;262.630000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;279.150000;1.520000;0.000000;-10;3100.000000;mq;mq;270.650000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;8;0;2;mq;
07923;20040316080000;1600.000000;130;2.600000;276.550000;265.440000;44;0;0;0;3;0;8000;0;0;7;0.000000;mq;274.150000;mq;284.050000;0.790000;0.000000;-10;3100.000000;mq;mq;272.650000;8;0;0;0;7;2;5;6;3;mq;5.000000;mq;mq;mq;7;7;mq;2;mq;
07924;20040316080000;2500.000000;0;0.000000;279.950000;258.520000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.050000;mq;281.050000;1.420000;0.000000;-10;3100.000000;mq;mq;267.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;3;0;2;mq;
07925;20040316080000;1900.000000;0;0.000000;282.050000;263.570000;26;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;mq;1.080000;0.000000;-10;3100.000000;mq;mq;271.450000;2;0;0;0;0;0;0;0;2;0;0.000000;1.430000;0.000000;mq;7;6;0;mq;mq;
07927;20040316080000;1645.000000;0;0.000000;mq;mq;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;1.900000;0.000000;-10;3100.000000;mq;mq;269.150000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20040316080000;1550.000000;0;0.000000;280.550000;264.090000;30;0;0;0;1;0;8000;0;0;2;0.000000;mq;276.550000;mq;283.550000;1.040000;0.000000;-10;3100.000000;mq;mq;272.450000;7;0;0;0;0;0;0;0;2;0;0.000000;1.270000;0.000000;mq;mq;mq;mq;1;280.000000;
07929;20040316080000;1850.000000;0;0.000000;278.250000;267.580000;46;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.050000;mq;283.050000;0.900000;0.000000;-10;3100.000000;mq;mq;268.950000;6;0;0;0;0;0;0;0;3;0;0.000000;1.800000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20040316080000;1640.000000;0;0.000000;273.750000;262.600000;43;0;0;0;3;0;8000;0;0;2;0.000000;mq;272.650000;mq;285.950000;0.300000;0.000000;-10;3100.000000;mq;mq;270.750000;7;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040316080000;1900.000000;0;0.000000;269.850000;263.610000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;284.450000;0.720000;0.000000;-10;3100.000000;mq;mq;267.350000;8;0;0;0;7;3;9;9;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20040316080000;2040.000000;90;2.600000;277.250000;264.850000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.350000;mq;280.850000;0.650000;0.000000;-10;3100.000000;mq;mq;270.550000;6;mq;0;0;7;2;5;1;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20040316080000;1600.000000;0;0.000000;277.850000;265.060000;39;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.350000;mq;283.250000;1.230000;0.000000;-10;3100.000000;mq;mq;270.950000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20040316080000;2007.000000;0;0.000000;270.150000;mq;mq;0;0;0;2;0;8000;0;0;7;0.000000;mq;269.650000;mq;285.650000;1.400000;0.000000;-10;3100.000000;mq;mq;272.650000;8;0;0;0;4;7;4;7;2;0;0.000000;2.680000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20040316080000;2050.000000;220;1.000000;283.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.650000;mq;283.150000;1.260000;0.000000;-10;3100.000000;mq;mq;271.650000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20040316080000;1670.000000;0;0.000000;276.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.150000;mq;285.650000;0.350000;0.000000;-10;3100.000000;mq;mq;270.250000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20040316080000;1650.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.650000;mq;282.150000;0.930000;0.000000;-10;3100.000000;mq;mq;272.150000;7;0;0;0;0;0;0;0;2;0;0.000000;1.860000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20040316080000;1650.000000;220;1.000000;281.150000;269.010000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.250000;mq;283.150000;0.280000;0.000000;-10;3100.000000;mq;mq;272.250000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07945;20040316080000;1270.000000;0;0.000000;273.650000;266.110000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.250000;mq;287.050000;0.200000;0.000000;-10;3100.000000;mq;mq;272.150000;7;0;0;0;1;5;5;2;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20040316080000;2000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20040316080000;1400.000000;0;0.000000;283.650000;269.930000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.650000;mq;286.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
