numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07926;20050312080000;2060.000000;40;7.700000;269.950000;254.810000;30;0;0;0;2;2;3500;0;3;0;0.000000;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;265.650000;1;0;0;0;0;0;0;0;1;mq;mq;mq;0.000000;mq;8;8;0;2;mq;
07927;20050312080000;2140.000000;270;7.700000;270.850000;253.910000;26;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.450000;mq;273.050000;0.750000;0.000000;-10;3100.000000;mq;mq;267.050000;0;0;0;4;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20050312080000;1550.000000;220;3.100000;267.650000;265.220000;83;0;0;0;3;3;450;6;0;0;0.000000;mq;266.650000;mq;276.450000;1.250000;0.000000;-10;3100.000000;mq;mq;269.150000;7;0;0;0;7;6;2;4;3;220;12.000000;1.530000;0.000000;mq;mq;mq;mq;1;175.000000;
07929;20050312080000;1850.000000;0;0.000000;271.250000;263.170000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.050000;mq;275.150000;0.300000;0.000000;-10;3100.000000;mq;mq;264.050000;7;0;0;0;0;0;0;0;2;220;5.000000;0.500000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20050312080000;1640.000000;270;0.500000;266.350000;258.810000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.850000;mq;278.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20050312080000;1900.000000;0;0.000000;261.950000;261.180000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.150000;mq;276.150000;0.300000;0.000000;-10;3100.000000;mq;mq;270.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20050312080000;1900.000000;0;0.000000;272.250000;253.170000;22;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;276.150000;0.890000;0.000000;-10;3100.000000;mq;mq;269.950000;3;0;0;5;0;0;0;0;2;360;23.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07941;20050312080000;1670.000000;220;2.600000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;278.150000;0.350000;0.000000;-10;3100.000000;mq;mq;264.850000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20050312080000;1790.000000;0;0.000000;272.250000;250.860000;18;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.250000;mq;274.650000;0.400000;0.000000;-10;3100.000000;mq;mq;266.150000;0;0;0;0;0;0;0;0;2;40;5.000000;0.410000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20050312080000;1650.000000;0;0.000000;275.150000;260.910000;34;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;275.150000;1.400000;0.000000;-10;3100.000000;mq;mq;264.750000;1;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;8;8;0;1;mq;
07945;20050312080000;1270.000000;0;0.000000;267.050000;262.100000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.050000;mq;282.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20050312080000;1600.000000;0;0.000000;276.150000;254.100000;18;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;281.650000;1.350000;0.000000;-10;3100.000000;mq;mq;266.350000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;7;mq;1;mq;
07952;20050312080000;1850.000000;0;0.000000;274.650000;253.480000;19;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;274.650000;1.880000;0.000000;-10;3100.000000;mq;mq;265.150000;7;0;0;0;0;0;0;0;4;0;0.000000;mq;mq;mq;7;3;0;2;170.000000;
07953;20050312080000;1800.000000;220;1.000000;270.650000;255.020000;29;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;271.150000;1.940000;0.000000;-10;3100.000000;mq;mq;265.150000;7;0;0;0;0;0;0;0;4;220;5.000000;mq;0.000000;mq;8;mq;mq;2;mq;
07954;20050312080000;1115.000000;0;0.000000;271.350000;263.260000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;276.650000;0.530000;0.000000;-10;3100.000000;mq;mq;269.450000;7;0;mq;mq;7;6;1;9;3;mq;mq;mq;mq;mq;7;7;mq;1;320.000000;
07955;20050312080000;1840.000000;90;1.500000;270.650000;253.280000;25;0;7;0;0;0;mq;0;0;0;0.100000;mq;264.150000;mq;273.650000;1.050000;0.010000;-10;3101.000000;mq;mq;263.950000;7;0;0;0;0;0;0;0;3;40;5.000000;1.500000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20050312080000;1720.000000;0;0.000000;270.150000;254.990000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;274.150000;1.900000;0.000000;-10;3100.000000;mq;mq;265.450000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;6;0;0;200.000000;
07958;20050312080000;1509.000000;180;2.600000;271.150000;259.940000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;275.150000;1.250000;0.000000;-10;3100.000000;mq;mq;268.350000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20050312080000;1860.000000;220;2.600000;272.150000;251.980000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.150000;mq;278.150000;2.000000;0.000000;-10;3100.000000;mq;mq;264.950000;6;0;0;0;5;2;4;4;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20050312080000;1590.000000;180;2.600000;275.150000;254.500000;20;0;7;4;0;0;mq;0;0;0;0.100000;mq;265.150000;mq;275.150000;1.240000;0.010000;-10;3101.000000;mq;mq;267.550000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;5;3;0;mq;mq;
07961;20050312080000;1745.000000;180;4.100000;274.150000;254.780000;22;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;274.650000;1.520000;0.000000;-10;3100.000000;mq;mq;265.250000;7;0;0;0;1;5;3;7;4;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07962;20050312080000;680.000000;0;0.000000;266.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;265.150000;mq;277.150000;mq;0.400000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20050312080000;2042.000000;0;0.000000;270.150000;249.110000;18;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.150000;mq;274.150000;1.450000;0.000000;-10;3100.000000;mq;mq;262.650000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;mq;1;280.000000;
07965;20050312080000;1500.000000;0;0.000000;276.150000;254.100000;18;0;7;0;0;0;mq;0;0;0;0.100000;mq;268.150000;mq;277.150000;0.820000;0.010000;-10;3101.000000;mq;mq;264.750000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;2;mq;
07967;20050312080000;1600.000000;0;0.000000;270.950000;260.610000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;274.050000;0.820000;0.000000;-10;3100.000000;mq;mq;266.150000;7;0;0;0;0;0;0;0;3;130;3.000000;mq;0.000000;mq;4;2;0;1;160.000000;
07968;20050312080000;1600.000000;0;0.000000;277.250000;261.620000;31;0;7;0;0;0;mq;0;0;0;0.100000;mq;266.550000;mq;277.250000;0.900000;0.010000;-10;3101.000000;mq;mq;268.650000;1;0;0;0;0;0;0;0;3;0;0.000000;2.500000;0.000000;mq;1;2;0;1;240.000000;
07969;20050312080000;1800.000000;0;0.000000;270.750000;259.570000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.050000;mq;272.650000;1.300000;0.000000;-10;3100.000000;mq;mq;266.150000;1;0;0;0;0;0;0;0;4;0;0.000000;1.400000;0.000000;mq;2;2;mq;0;200.000000;
07970;20050312080000;1780.000000;0;0.000000;269.650000;266.030000;76;0;0;0;1;0;8000;0;0;2;0.000000;mq;260.650000;mq;279.650000;2.100000;0.000000;-10;3100.000000;mq;mq;265.050000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20050312080000;1520.000000;130;2.600000;272.150000;256.740000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;272.150000;1.450000;0.000000;-10;3100.000000;mq;mq;267.950000;7;0;0;0;3;0;0;0;4;mq;mq;mq;mq;mq;3;2;0;mq;mq;
07972;20050312080000;2080.000000;0;0.000000;275.150000;272.060000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;279.150000;2.090000;0.000000;-10;3100.000000;mq;mq;266.050000;1;0;mq;mq;4;1;3;2;4;0;0.000000;mq;0.000000;mq;8;2;mq;mq;mq;
07973;20050312080000;1480.000000;310;2.600000;276.150000;255.340000;20;0;4;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;277.650000;3.510000;0.000000;-10;3100.000000;mq;mq;268.050000;7;0;7;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;1;mq;
07974;20050312080000;1470.000000;0;0.000000;270.150000;258.430000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;271.650000;1.800000;0.000000;-10;3100.000000;mq;mq;268.350000;7;0;0;0;0;0;0;0;4;0;0.000000;2.350000;0.000000;mq;mq;mq;mq;mq;mq;
07975;20050312080000;1420.000000;180;2.600000;270.150000;260.670000;48;0;7;0;0;0;mq;0;0;0;0.100000;mq;266.150000;mq;273.150000;0.850000;0.010000;-10;3101.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20050312080000;1520.000000;310;2.600000;274.150000;264.880000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.650000;mq;274.150000;1.500000;0.000000;-10;3100.000000;mq;mq;267.050000;3;0;0;0;0;0;0;0;3;310;5.000000;3.250000;0.000000;mq;mq;mq;mq;mq;mq;
07977;20050312080000;1640.000000;310;1.000000;270.150000;249.110000;18;0;7;4;0;0;mq;0;0;0;1.200000;mq;265.150000;mq;275.150000;1.400000;0.010000;-10;3101.000000;mq;mq;264.950000;7;0;0;0;0;0;0;0;3;310;2.000000;mq;0.010000;mq;7;3;mq;mq;mq;
07981;20050312080000;2100.000000;360;2.600000;274.150000;253.070000;19;0;0;0;0;0;mq;0;0;0;mq;mq;266.050000;mq;277.150000;0.670000;mq;mq;mq;mq;mq;262.550000;4;0;0;0;mq;mq;mq;mq;4;360;5.000000;mq;mq;mq;1;2;0;mq;mq;
07983;20050312080000;733.000000;0;0.000000;273.150000;270.930000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;278.150000;0.550000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20050312080000;1630.000000;0;0.000000;270.150000;269.180000;93;0;4;0;8;8;80;5;/;/;0.000000;mq;263.450000;mq;276.750000;1.380000;0.000000;-10;3100.000000;mq;mq;mq;8;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20050312080000;1675.000000;260;12.900000;270.650000;mq;mq;0;0;0;3;3;450;5;0;0;0.000000;mq;268.750000;mq;277.850000;1.000000;0.000000;-10;3100.000000;mq;mq;269.550000;8;0;0;8;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20050312130000;790.000000;360;7.700000;277.150000;mq;mq;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.370000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20050312130000;970.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20050312130000;2100.000000;0;0.000000;274.150000;mq;mq;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;1.000000;0.000000;-10;3100.000000;mq;mq;268.850000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07571;20050312130000;1350.000000;180;2.100000;274.450000;267.320000;59;0;0;0;4;4;3500;0;3;0;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;0;9;0;0;0;0;3;180;12.000000;1.150000;0.000000;mq;6;6;0;mq;mq;
07590;20050312130000;1270.000000;0;0.000000;277.550000;269.540000;56;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.390000;0.000000;-10;3100.000000;mq;mq;272.350000;2;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20050312130000;1810.000000;270;10.300000;276.150000;269.360000;61;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.450000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20050312130000;1310.000000;240;6.200000;280.350000;263.480000;29;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20050312130000;1860.000000;270;1.000000;277.250000;261.210000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.370000;0.000000;-10;3100.000000;mq;mq;272.250000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20050312130000;1915.000000;270;2.600000;273.650000;255.870000;25;0;0;0;1;1;3500;0;4;0;mq;mq;mq;mq;mq;0.940000;0.000000;-10;3100.000000;mq;mq;268.450000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20050312130000;1327.000000;0;0.000000;277.150000;269.160000;56;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.200000;0.000000;-10;3100.000000;mq;mq;271.150000;4;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20050312130000;1550.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.330000;0.000000;-10;3100.000000;mq;mq;270.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20050312130000;1753.000000;270;4.100000;269.550000;267.400000;85;0;4;0;1;1;150;2;0;2;mq;mq;mq;mq;mq;1.700000;0.000000;-10;3100.000000;mq;mq;270.850000;1;0;mq;0;0;0;0;0;2;230;12.000000;1.390000;0.000000;mq;8;4;0;1;mq;
07725;20050312130000;1420.000000;110;0.500000;280.050000;267.370000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;2.050000;0.000000;-10;3100.000000;mq;mq;268.350000;1;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;8;2;0;2;mq;
07811;20050312130000;2350.000000;360;2.600000;271.150000;252.230000;22;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.480000;0.000000;-10;3100.000000;mq;mq;271.950000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;mq;1;160.000000;
07812;20050312130000;1165.000000;0;0.000000;274.150000;268.100000;64;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.850000;0.000000;-10;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;3;180;10.000000;1.470000;0.000000;mq;mq;mq;mq;2;mq;
07815;20050312130000;2450.000000;310;7.700000;272.850000;262.900000;47;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.960000;0.000000;-10;3100.000000;mq;mq;267.950000;2;mq;mq;5;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20050312130000;1640.000000;270;7.700000;275.050000;270.160000;70;0;0;0;4;4;3500;0;3;0;mq;mq;mq;mq;mq;1.250000;0.000000;-10;3100.000000;mq;mq;272.650000;2;0;5;4;0;0;0;0;3;220;25.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20050312130000;1735.000000;220;2.100000;270.250000;267.770000;83;0;4;0;3;2;150;2;4;2;mq;mq;mq;mq;mq;1.470000;0.000000;-10;3100.000000;mq;mq;270.050000;2;0;0;3;0;0;0;0;3;220;26.000000;1.720000;0.000000;mq;mq;mq;mq;mq;mq;
07861;20050312130000;1635.000000;180;2.600000;268.550000;265.300000;78;0;0;0;1;1;1250;0;3;0;mq;mq;mq;mq;mq;1.670000;0.000000;-10;3100.000000;mq;mq;269.350000;0;0;mq;mq;0;0;0;0;2;220;10.000000;2.190000;0.000000;mq;3;7;0;2;mq;
07870;20050312130000;1750.000000;0;0.000000;274.650000;263.990000;45;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;1.350000;0.000000;-10;3100.000000;mq;mq;268.650000;7;0;0;0;4;7;3;7;3;mq;mq;mq;mq;mq;3;2;0;1;130.000000;
07872;20050312130000;1355.000000;0;0.000000;275.650000;270.730000;70;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.650000;0.000000;-10;3100.000000;mq;mq;271.150000;2;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;8;6;0;1;220.000000;
07873;20050312130000;1470.000000;0;0.000000;275.850000;mq;mq;0;0;0;4;4;2250;0;3;0;mq;mq;mq;mq;mq;1.070000;0.000000;-10;3100.000000;mq;mq;267.750000;5;0;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20050312130000;1860.000000;0;0.000000;269.150000;253.710000;29;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.050000;0.000000;-10;3100.000000;mq;mq;269.850000;1;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;8;3;mq;1;180.000000;
07876;20050312130000;1270.000000;0;0.000000;273.650000;265.880000;56;0;0;0;1;0;2250;0;0;2;mq;mq;mq;mq;mq;1.300000;0.000000;-10;3100.000000;mq;mq;272.250000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20050312130000;1600.000000;360;2.600000;277.150000;264.760000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.960000;0.000000;-10;3100.000000;mq;mq;272.250000;5;0;0;0;0;0;0;0;2;270;10.000000;mq;mq;mq;7;6;0;1;300.000000;
07881;20050312130000;2590.000000;310;4.100000;267.650000;256.170000;40;0;0;0;1;1;800;0;4;0;mq;mq;mq;mq;mq;1.080000;0.000000;-10;3100.000000;mq;mq;262.650000;3;0;0;0;0;0;0;0;2;310;10.000000;1.700000;0.000000;mq;4;4;0;2;mq;
07887;20050312130000;1500.000000;0;0.000000;273.650000;270.260000;78;0;0;0;1;1;1750;0;3;2;mq;mq;mq;mq;mq;1.400000;0.000000;-10;3100.000000;mq;mq;272.550000;0;0;0;mq;0;0;0;0;3;310;15.000000;1.900000;0.000000;mq;mq;mq;mq;1;150.000000;
07888;20050312130000;1800.000000;0;0.000000;275.750000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;0.000000;-10;3100.000000;mq;mq;271.450000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20050312130000;1800.000000;0;0.000000;276.150000;mq;mq;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.680000;0.000000;-10;3100.000000;mq;mq;271.050000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20050312130000;1775.000000;0;0.000000;271.650000;266.120000;66;0;0;0;4;3;2250;0;3;2;mq;mq;mq;mq;mq;1.130000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;0;4;0;0;0;0;2;0;0.000000;1.600000;0.000000;mq;3;4;0;1;150.000000;
07895;20050312130000;1990.000000;40;2.600000;274.850000;253.020000;18;0;0;0;2;1;2250;0;3;2;mq;mq;mq;mq;mq;1.110000;0.000000;-10;3100.000000;mq;mq;265.550000;1;0;0;0;0;0;0;0;2;270;15.000000;1.500000;0.000000;mq;8;8;0;1;100.000000;
07896;20050312130000;1416.000000;0;0.000000;274.550000;265.250000;50;0;0;0;4;0;8000;0;0;9;mq;mq;mq;mq;mq;1.010000;0.000000;-10;3100.000000;mq;mq;268.650000;7;0;0;0;7;6;9;4;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20050312130000;2040.000000;270;1.500000;271.650000;mq;mq;0;0;0;7;6;2250;0;4;2;mq;mq;mq;mq;mq;0.840000;0.000000;-10;3100.000000;mq;mq;266.350000;1;0;0;4;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20050312130000;1900.000000;0;0.000000;275.650000;266.780000;52;0;0;0;6;5;3500;0;3;2;mq;mq;mq;mq;mq;1.330000;0.000000;-10;3100.000000;mq;mq;269.550000;7;0;0;0;0;0;0;0;3;220;10.000000;2.150000;0.000000;mq;4;8;mq;2;mq;
07902;20050312130000;2000.000000;0;0.000000;272.650000;260.690000;40;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.620000;0.000000;-10;3100.000000;mq;mq;266.650000;3;0;0;0;0;0;0;0;3;40;5.000000;mq;mq;mq;3;3;0;mq;mq;
07903;20050312130000;1400.000000;0;0.000000;274.750000;267.820000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.000000;0.000000;-10;3100.000000;mq;mq;266.950000;2;0;0;0;0;0;0;0;2;0;0.000000;1.700000;0.000000;mq;mq;mq;mq;mq;mq;
07907;20050312130000;1585.000000;130;2.600000;273.650000;269.000000;71;0;0;0;2;2;3500;0;4;0;mq;mq;mq;mq;mq;0.850000;0.000000;-10;3100.000000;mq;mq;269.350000;7;0;0;1;8;9;9;9;2;mq;mq;mq;mq;mq;6;8;0;2;mq;
07908;20050312130000;1970.000000;220;3.100000;270.450000;260.950000;48;0;0;0;4;2;3500;0;7;2;mq;mq;mq;mq;mq;1.590000;0.000000;-10;3100.000000;mq;mq;265.050000;0;0;0;4;0;0;0;0;2;270;26.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;20050312130000;1700.000000;180;2.600000;274.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.600000;0.000000;-10;3100.000000;mq;mq;267.950000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20050312130000;2320.000000;0;0.000000;269.650000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.520000;0.000000;-10;3100.000000;mq;mq;264.850000;2;0;0;9;0;0;0;0;3;mq;mq;mq;mq;mq;8;3;0;mq;mq;
07917;20050312130000;1281.000000;0;2.600000;280.150000;266.790000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.010000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20050312130000;1720.000000;0;0.000000;276.150000;mq;mq;0;0;0;1;0;8000;0;0;9;mq;mq;mq;mq;mq;0.950000;0.000000;-10;3100.000000;mq;mq;270.150000;3;0;2;0;0;0;0;0;2;310;12.000000;0.600000;0.000000;mq;8;8;mq;2;mq;
07921;20050312130000;1600.000000;0;0.000000;275.550000;263.310000;40;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.490000;0.000000;-10;3100.000000;mq;mq;267.350000;0;0;0;5;0;0;0;0;1;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07922;20050312130000;2300.000000;360;2.600000;270.150000;258.430000;40;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.070000;0.000000;-10;3100.000000;mq;mq;269.250000;1;0;0;0;0;0;0;0;3;360;5.000000;mq;mq;mq;8;8;0;2;mq;
07924;20050312130000;2070.000000;360;2.600000;274.650000;258.930000;30;0;0;0;1;1;3500;0;4;0;mq;mq;mq;mq;mq;0.320000;0.000000;-10;3100.000000;mq;mq;265.650000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;3;0;2;mq;
07925;20050312130000;1905.000000;310;3.100000;277.550000;260.610000;28;0;0;0;1;1;1750;0;4;0;mq;mq;mq;mq;mq;0.520000;0.000000;-10;3100.000000;mq;mq;271.850000;2;0;0;0;0;0;0;0;2;360;16.000000;0.410000;0.000000;mq;8;8;0;mq;mq;
07926;20050312130000;2060.000000;40;5.100000;272.450000;256.180000;28;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;267.550000;1;0;0;0;0;0;0;0;1;mq;mq;mq;0.000000;mq;8;8;0;2;mq;
07927;20050312130000;2140.000000;270;12.900000;273.250000;254.540000;23;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.750000;0.000000;-10;3100.000000;mq;mq;268.950000;0;0;0;8;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20050312130000;1550.000000;180;3.100000;272.050000;265.690000;62;0;0;0;2;2;1250;2;3;0;mq;mq;mq;mq;mq;1.250000;0.000000;-10;3100.000000;mq;mq;271.450000;7;0;0;0;0;0;0;0;3;180;8.000000;1.550000;0.000000;mq;mq;mq;mq;1;200.000000;
07929;20050312130000;1850.000000;270;2.600000;275.850000;260.390000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;271.950000;5;0;0;4;0;0;0;0;2;220;10.000000;0.500000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20050312130000;1640.000000;270;1.500000;275.250000;263.040000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20050312130000;1900.000000;220;1.500000;275.850000;265.930000;48;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
