numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07902;20050121080000;2000.000000;270;2.600000;275.150000;274.430000;95;45;7;4;9;9;mq;/;/;/;9.000000;mq;271.150000;mq;276.150000;1.000000;0.040000;-10;3104.000000;mq;mq;269.250000;2;0;mq;0;mq;mq;mq;mq;3;310;5.000000;mq;mq;mq;2;1;0;2;155.000000;
07903;20050121080000;1400.000000;0;0.000000;274.050000;mq;mq;63;6;4;9;9;mq;/;/;/;5.000000;mq;273.150000;mq;277.150000;0.550000;0.000000;-10;3100.000000;mq;mq;272.450000;7;0;mq;mq;0;0;0;0;3;360;5.000000;0.750000;0.020000;mq;mq;mq;mq;mq;mq;
07904;20050121080000;2080.000000;220;7.700000;271.750000;268.750000;80;70;7;0;9;9;mq;/;/;/;3.600000;mq;262.850000;mq;274.350000;0.740000;0.040000;-10;3104.000000;mq;mq;270.550000;3;0;mq;8;5;6;5;8;4;270;30.000000;mq;mq;mq;9;2;0;2;mq;
07907;20050121080000;1585.000000;360;1.000000;272.650000;272.510000;99;70;7;0;8;2;450;6;3;/;0.100000;mq;272.650000;mq;279.150000;0.650000;0.010000;-10;3101.000000;mq;mq;271.050000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;9;0;2;mq;
07908;20050121080000;1970.000000;270;10.300000;270.750000;270.610000;99;88;7;4;9;9;mq;/;/;/;3.200000;mq;270.450000;mq;273.250000;0.910000;0.050000;-10;3105.000000;mq;mq;269.250000;7;0;1;8;2;4;9;9;3;270;30.000000;1.000000;0.050000;mq;mq;mq;mq;mq;mq;
07909;20050121080000;1700.000000;360;1.000000;272.150000;mq;mq;73;6;4;9;9;mq;/;/;/;6.200000;mq;270.650000;mq;275.150000;0.980000;0.040000;-10;3104.000000;mq;mq;272.450000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20050121080000;2320.000000;270;1.000000;269.650000;mq;mq;71;7;0;8;8;450;0;2;/;2.400000;mq;268.650000;mq;272.150000;1.000000;0.020000;-10;3102.000000;mq;mq;268.950000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;9;9;0;mq;mq;
07915;20050121080000;2420.000000;270;2.600000;271.750000;264.770000;59;70;7;0;7;7;450;0;2;/;0.100000;mq;261.450000;mq;273.050000;0.700000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20050121080000;2100.000000;90;33.400000;277.150000;264.430000;39;0;0;0;2;2;3500;0;4;0;0.000000;mq;273.850000;mq;280.050000;0.150000;0.000000;-10;3100.000000;mq;mq;270.650000;3;0;0;6;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20050121080000;1720.000000;0;0.000000;273.150000;mq;mq;0;6;4;7;7;800;6;/;/;0.200000;mq;273.150000;mq;278.150000;0.530000;0.000000;-10;3100.000000;mq;mq;269.750000;7;0;1;mq;4;6;2;4;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20050121080000;1600.000000;180;5.100000;276.150000;265.370000;45;0;0;0;1;1;1750;6;7;0;0.000000;mq;273.850000;mq;280.650000;0.530000;0.000000;-10;3100.000000;mq;mq;268.650000;0;0;0;9;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07922;20050121080000;2300.000000;310;12.900000;269.650000;268.820000;94;0;4;0;7;7;450;0;3;/;0.000000;mq;267.650000;mq;272.150000;0.640000;0.000000;-10;3100.000000;mq;mq;269.450000;0;0;3;4;1;1;3;6;4;310;25.000000;mq;mq;mq;2;3;0;0;160.000000;
07923;20050121080000;1895.000000;0;0.000000;272.650000;269.630000;80;0;0;0;1;1;2250;2;0;0;0.000000;mq;271.250000;mq;280.050000;0.420000;0.000000;-10;3100.000000;mq;mq;268.350000;2;0;0;0;5;3;4;7;2;0;0.000000;mq;mq;mq;3;2;0;mq;mq;
07924;20050121080000;2070.000000;210;2.600000;275.550000;265.100000;46;0;0;0;5;5;3500;0;7;9;0.000000;mq;273.950000;mq;277.750000;0.220000;0.000000;-10;3100.000000;mq;mq;269.950000;3;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;3;1;0;2;mq;
07925;20050121080000;1905.000000;360;12.300000;276.450000;267.530000;52;0;0;0;3;3;2250;0;3;2;0.000000;mq;274.350000;mq;279.850000;0.510000;0.000000;-10;3100.000000;mq;mq;270.450000;7;0;0;0;0;0;0;0;3;360;50.000000;0.440000;0.000000;mq;7;7;mq;mq;mq;
07926;20050121080000;2060.000000;310;12.900000;274.450000;265.160000;50;0;0;0;6;6;1750;5;0;0;0.000000;mq;271.550000;mq;277.750000;0.600000;0.000000;-10;3100.000000;mq;mq;264.850000;7;0;0;8;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07927;20050121080000;2140.000000;0;0.000000;274.750000;262.590000;40;0;0;0;2;0;2250;0;0;2;0.000000;mq;271.350000;mq;277.950000;0.700000;0.000000;-10;3100.000000;mq;mq;268.550000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20050121080000;1550.000000;220;0.500000;272.450000;272.310000;99;73;7;4;9;9;mq;/;/;/;mq;mq;265.050000;mq;273.550000;0.750000;0.100000;-10;3110.000000;mq;mq;272.850000;0;0;mq;mq;mq;mq;mq;mq;3;220;30.000000;mq;0.020000;mq;mq;mq;mq;0;120.000000;
07929;20050121080000;1850.000000;0;0.000000;276.850000;263.490000;37;0;0;0;1;1;2250;0;4;0;0.000000;mq;268.450000;mq;280.250000;0.300000;0.000000;-10;3100.000000;mq;mq;268.650000;7;0;0;0;0;0;0;0;2;360;10.000000;0.500000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20050121080000;1640.000000;40;0.500000;279.150000;266.230000;39;0;0;0;3;1;3500;0;7;2;0.000000;mq;271.650000;mq;283.150000;0.150000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20050121080000;1600.000000;310;12.900000;277.150000;267.660000;50;0;0;0;3;3;800;2;3;2;0.000000;mq;275.650000;mq;279.150000;0.280000;0.000000;-10;3100.000000;mq;mq;271.750000;3;0;0;8;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20050121080000;2007.000000;40;5.100000;276.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.150000;mq;281.650000;0.530000;0.000000;-10;3100.000000;mq;mq;267.150000;3;0;0;9;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20050121080000;1670.000000;310;2.600000;274.150000;mq;mq;0;0;0;3;1;2250;0;3;2;0.000000;mq;264.650000;mq;280.150000;0.350000;0.000000;-10;3100.000000;mq;mq;266.650000;3;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20050121080000;1790.000000;90;15.400000;281.150000;mq;mq;36;0;0;2;2;2250;0;4;2;0.000000;mq;273.150000;mq;283.150000;0.380000;0.000000;-10;3100.000000;mq;mq;269.150000;5;0;0;9;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20050121080000;1650.000000;0;0.000000;272.050000;268.180000;75;0;6;6;0;0;mq;0;0;0;6.000000;mq;271.650000;mq;277.150000;0.650000;0.000000;-10;3100.000000;mq;mq;272.950000;8;0;8;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07945;20050121080000;1270.000000;360;7.700000;282.650000;268.310000;36;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.250000;mq;282.650000;0.350000;0.000000;-10;3100.000000;mq;mq;270.250000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07948;20050121080000;1600.000000;0;0.000000;272.150000;270.720000;90;0;6;6;8;8;150;6;/;/;mq;mq;267.150000;mq;279.150000;0.500000;0.000000;-10;3100.000000;mq;mq;269.750000;2;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20050121080000;1870.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;7.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20050121080000;1600.000000;180;2.600000;276.650000;267.960000;53;0;7;6;0;0;mq;0;0;0;10.200000;mq;272.650000;mq;281.650000;0.530000;0.010000;-10;3101.000000;mq;mq;272.350000;8;0;0;0;8;9;9;9;4;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07952;20050121080000;1850.000000;0;0.000000;275.150000;260.160000;32;0;6;7;0;0;mq;0;0;0;10.000000;mq;274.150000;mq;278.150000;1.100000;0.000000;-10;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;7;7;mq;2;mq;
07954;20050121080000;1115.000000;0;0.000000;270.550000;268.220000;84;45;6;0;9;9;mq;/;/;/;1.800000;mq;270.550000;mq;280.050000;0.130000;0.000000;-10;3100.000000;mq;mq;269.950000;7;0;mq;mq;7;8;2;9;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07957;20050121080000;1720.000000;0;0.000000;271.150000;259.340000;40;0;6;7;0;0;mq;0;0;0;0.100000;mq;270.150000;mq;278.150000;1.000000;0.010000;-10;3101.000000;mq;mq;mq;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;4;0;2;mq;
07958;20050121080000;1509.000000;0;0.000000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;271.950000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20050121080000;1860.000000;90;2.600000;271.150000;258.710000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;279.150000;1.300000;0.000000;-10;3100.000000;mq;mq;269.850000;8;0;0;9;0;0;0;0;3;360;5.000000;mq;0.000000;mq;7;7;mq;mq;mq;
07960;20050121080000;1590.000000;310;2.600000;275.650000;267.280000;54;0;6;0;0;0;mq;0;0;0;3.900000;mq;272.650000;mq;278.650000;0.430000;0.000000;-10;3100.000000;mq;mq;272.650000;6;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07962;20050121080000;680.000000;0;0.000000;273.150000;mq;mq;0;6;0;0;0;mq;0;0;0;3.000000;271.650000;mq;283.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20050121080000;2042.000000;0;0.000000;275.650000;253.690000;18;0;0;0;1;1;2250;0;4;0;0.000000;mq;272.150000;mq;278.150000;0.950000;0.000000;-10;3100.000000;mq;mq;268.950000;7;0;4;0;2;3;5;2;3;mq;mq;mq;mq;mq;3;3;0;1;240.000000;
07965;20050121080000;1500.000000;220;2.600000;279.150000;261.070000;26;0;0;6;0;0;mq;0;0;0;mq;mq;272.150000;mq;279.150000;0.230000;0.000000;-10;3100.000000;mq;mq;271.250000;8;0;0;0;0;0;0;0;3;mq;mq;mq;0.000000;mq;7;7;mq;mq;mq;
07966;20050121080000;1000.000000;0;0.000000;273.450000;273.310000;99;0;6;0;0;0;mq;0;0;0;0.600000;mq;273.450000;mq;279.150000;0.100000;0.000000;-10;3100.000000;mq;mq;269.450000;8;mq;mq;4;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07968;20050121080000;1600.000000;0;0.000000;278.550000;265.360000;38;0;6;6;0;0;mq;0;0;0;0.500000;mq;270.350000;mq;279.650000;0.580000;0.000000;-10;3100.000000;mq;mq;271.850000;8;0;0;0;0;0;0;0;4;0;0.000000;2.000000;0.000000;mq;7;6;0;2;mq;
07970;20050121080000;1780.000000;270;2.600000;275.650000;258.960000;28;0;4;6;1;0;8000;0;0;7;0.100000;mq;268.150000;mq;279.150000;1.300000;0.000000;-10;3100.000000;mq;mq;272.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20050121080000;1520.000000;360;2.600000;276.150000;263.860000;40;0;6;4;2;2;450;5;/;/;5.100000;mq;272.150000;mq;277.150000;0.300000;0.000000;-10;3100.000000;mq;mq;272.350000;8;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20050121080000;2080.000000;310;7.700000;275.150000;mq;mq;0;0;0;2;2;2250;0;4;2;0.000000;mq;272.150000;mq;275.650000;1.170000;0.000000;-10;3100.000000;mq;mq;272.950000;8;0;0;0;5;2;1;6;4;310;30.000000;1.380000;0.000000;mq;7;6;0;mq;mq;
07973;20050121080000;1480.000000;310;2.600000;277.150000;268.680000;54;0;6;6;2;2;3500;0;4;0;2.600000;mq;276.650000;mq;278.150000;0.790000;0.000000;-10;3100.000000;mq;mq;272.050000;2;0;7;0;0;0;0;0;3;mq;mq;2.120000;0.010000;mq;6;6;0;1;480.000000;
07975;20050121080000;1420.000000;0;0.000000;272.150000;271.020000;92;0;6;0;0;0;mq;0;0;0;mq;mq;270.150000;mq;278.150000;0.200000;0.000000;-10;3100.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20050121080000;1520.000000;310;12.900000;276.150000;mq;mq;0;6;6;0;0;mq;0;0;0;0.100000;276.150000;mq;277.650000;mq;0.250000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20050121080000;1640.000000;310;7.700000;275.150000;251.910000;16;0;7;6;2;2;1250;0;7;0;mq;mq;273.150000;mq;275.150000;0.950000;mq;mq;mq;mq;mq;269.450000;8;0;0;5;5;4;5;6;3;310;20.000000;2.800000;mq;mq;7;3;mq;mq;mq;
07981;20050121080000;2100.000000;310;7.700000;275.650000;259.810000;30;0;0;0;3;3;2250;0;4;7;0.000000;mq;271.650000;mq;276.150000;0.400000;0.000000;-10;3100.000000;mq;mq;268.850000;3;0;7;8;0;0;0;0;4;310;30.000000;mq;mq;mq;7;3;0;mq;mq;
07982;20050121080000;1700.000000;310;10.300000;274.150000;257.220000;27;0;0;0;3;1;1750;0;1;2;mq;mq;268.150000;mq;274.150000;0.800000;0.000000;-10;3100.000000;mq;mq;272.450000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07983;20050121080000;733.000000;0;0.000000;273.150000;mq;mq;0;6;0;0;0;mq;0;0;0;4.500000;267.150000;mq;277.150000;mq;mq;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20050121080000;1630.000000;0;0.000000;269.550000;269.280000;98;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.550000;mq;273.250000;0.350000;0.000000;-10;3100.000000;mq;mq;267.850000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20050121080000;1675.000000;280;5.100000;283.350000;267.380000;32;0;0;0;2;0;8000;0;0;2;0.000000;mq;266.150000;mq;285.250000;0.250000;0.000000;-10;3100.000000;mq;mq;271.950000;4;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20050121130000;790.000000;360;2.600000;278.750000;mq;mq;0;6;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20050121130000;970.000000;0;0.000000;276.150000;mq;mq;63;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20050121130000;1850.000000;310;2.600000;271.150000;270.170000;93;70;7;7;8;8;mq;6;2;/;mq;mq;mq;mq;mq;0.900000;0.060000;-10;3106.000000;mq;mq;271.450000;0;0;mq;mq;1;6;5;6;4;mq;mq;mq;mq;mq;9;9;0;mq;mq;
07567;20050121130000;2100.000000;0;0.000000;271.150000;mq;mq;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.620000;0.060000;-10;3106.000000;mq;mq;269.250000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07571;20050121130000;1350.000000;220;6.200000;276.650000;275.170000;90;60;7;6;8;8;150;0;2;/;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;273.050000;2;mq;0;mq;mq;mq;mq;mq;4;220;12.000000;0.550000;mq;mq;6;6;0;mq;mq;
07590;20050121130000;1270.000000;0;0.000000;278.850000;274.950000;76;0;0;0;6;6;800;5;0;0;mq;mq;mq;mq;mq;0.420000;0.000000;-10;3100.000000;mq;mq;272.350000;2;0;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20050121130000;1810.000000;310;12.900000;277.150000;mq;mq;0;0;0;1;mq;2250;/;/;/;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20050121130000;1310.000000;320;4.100000;281.950000;266.550000;33;0;0;0;3;2;1750;2;0;2;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20050121130000;1860.000000;270;5.100000;277.050000;266.760000;47;0;0;0;3;3;2250;2;0;0;mq;mq;mq;mq;mq;0.380000;0.000000;-10;3100.000000;mq;mq;272.250000;5;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20050121130000;1915.000000;310;20.600000;272.450000;272.170000;98;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.650000;0.000000;-10;3100.000000;mq;mq;270.750000;3;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20050121130000;1850.000000;360;10.300000;279.150000;mq;mq;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.120000;0.000000;-10;3100.000000;mq;mq;270.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20050121130000;1550.000000;0;0.000000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;271.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20050121130000;1753.000000;240;5.100000;271.550000;271.410000;99;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.040000;0.080000;-10;3108.000000;mq;mq;271.250000;2;0;mq;mq;2;2;6;3;3;mq;mq;mq;mq;mq;1;9;0;0;mq;
07725;20050121130000;1420.000000;310;2.600000;275.150000;271.190000;75;0;0;4;2;2;450;6;3;0;mq;mq;mq;mq;mq;0.820000;0.000000;-10;3100.000000;mq;mq;272.650000;8;0;5;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;0;2;mq;
07730;20050121130000;1500.000000;310;2.600000;277.150000;270.090000;60;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.370000;0.000000;-10;3100.000000;mq;mq;271.450000;7;0;0;0;0;0;0;0;3;310;7.000000;1.270000;0.000000;mq;7;6;0;2;mq;
07811;20050121130000;2350.000000;360;20.600000;269.150000;268.040000;92;0;4;7;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.400000;0.010000;-10;3101.000000;mq;mq;267.150000;4;0;6;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07815;20050121130000;2450.000000;0;0.000000;268.950000;267.260000;88;73;7;7;8;8;mq;0;2;/;mq;mq;mq;mq;mq;0.800000;0.020000;-10;3102.000000;mq;mq;268.650000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;9;9;0;1;180.000000;
07818;20050121130000;1250.000000;0;0.000000;277.150000;mq;mq;60;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.480000;0.000000;-10;3100.000000;mq;mq;272.550000;5;0;mq;mq;mq;mq;mq;mq;3;mq;mq;1.400000;mq;mq;mq;mq;mq;mq;mq;
07858;20050121130000;1735.000000;270;2.100000;271.250000;271.110000;99;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.080000;0.020000;-10;3102.000000;mq;mq;270.750000;3;0;mq;mq;mq;mq;mq;mq;3;270;25.000000;1.020000;mq;mq;mq;mq;mq;mq;mq;
07870;20050121130000;1750.000000;0;0.000000;272.950000;272.810000;99;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.740000;0.040000;-10;3104.000000;mq;mq;272.550000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;2;220.000000;
07875;20050121130000;1860.000000;270;3.100000;271.150000;267.830000;78;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.670000;0.020000;-10;3102.000000;mq;mq;271.450000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;2;3;0;2;mq;
07878;20050121130000;1600.000000;0;0.000000;274.150000;273.580000;96;69;7;6;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.500000;0.010000;-10;3101.000000;mq;mq;272.850000;2;0;mq;mq;0;0;0;0;2;270;15.000000;mq;mq;mq;9;2;mq;2;mq;
07881;20050121130000;2590.000000;310;7.200000;267.350000;267.220000;99;49;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;267.150000;3;0;mq;mq;0;0;0;0;3;310;20.000000;mq;mq;mq;3;3;0;2;mq;
07882;20050121130000;1390.000000;310;7.200000;274.150000;mq;mq;69;7;6;8;8;80;5;/;/;mq;mq;mq;mq;mq;0.340000;0.010000;-10;3101.000000;mq;mq;272.750000;5;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20050121130000;1610.000000;270;2.600000;273.150000;273.010000;99;88;4;7;8;8;mq;6;/;/;mq;mq;mq;mq;mq;0.740000;0.010000;-10;3101.000000;mq;mq;272.350000;2;mq;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;1;9;0;mq;mq;
07887;20050121130000;1500.000000;0;0.000000;273.150000;mq;mq;75;7;7;8;8;mq;6;/;/;mq;mq;mq;mq;mq;0.850000;0.080000;-10;3108.000000;mq;mq;273.050000;2;0;mq;mq;2;3;2;8;3;mq;mq;0.900000;0.100000;mq;mq;mq;mq;0;110.000000;
07888;20050121130000;1800.000000;310;2.600000;272.850000;mq;mq;88;7;7;8;8;150;0;2;/;mq;mq;mq;mq;mq;0.520000;0.010000;-10;3101.000000;mq;mq;273.150000;9;0;0;mq;2;9;9;1;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20050121130000;1800.000000;0;0.000000;273.650000;mq;mq;61;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.380000;0.000000;-10;3100.000000;mq;mq;271.950000;7;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20050121130000;2200.000000;310;5.100000;270.650000;270.510000;99;86;7;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.940000;0.050000;-10;3105.000000;mq;mq;269.950000;3;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;3;9;0;2;mq;
07893;20050121130000;1775.000000;0;0.000000;272.150000;272.010000;99;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.720000;0.010000;-10;3101.000000;mq;mq;271.050000;0;0;mq;mq;mq;mq;mq;mq;3;270;1.000000;1.070000;0.020000;mq;9;9;0;2;mq;
07895;20050121130000;1990.000000;270;2.600000;272.150000;270.110000;86;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.750000;0.010000;-10;3101.000000;mq;mq;269.950000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;0;1;160.000000;
07896;20050121130000;1416.000000;0;0.000000;273.650000;272.650000;93;70;7;7;8;8;250;0;2;/;mq;mq;mq;mq;mq;0.670000;0.020000;-10;3102.000000;mq;mq;272.650000;0;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20050121130000;2040.000000;270;7.700000;270.350000;mq;mq;71;7;7;8;7;mq;5;2;/;mq;mq;mq;mq;mq;0.680000;0.020000;-10;3102.000000;mq;mq;270.650000;2;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20050121130000;1900.000000;310;2.600000;270.650000;270.510000;99;88;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.860000;0.050000;-10;3105.000000;mq;mq;270.450000;0;0;mq;mq;mq;mq;mq;mq;4;270;10.000000;mq;mq;mq;9;9;mq;1;320.000000;
07902;20050121130000;2000.000000;270;2.600000;271.650000;271.100000;96;45;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;0.020000;-10;3102.000000;mq;mq;270.050000;2;0;mq;0;0;0;0;0;3;270;15.000000;mq;mq;mq;2;1;mq;2;115.000000;
07903;20050121130000;1400.000000;0;0.000000;274.350000;mq;mq;63;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;mq;mq;0;0;0;0;3;360;5.000000;0.750000;0.020000;mq;mq;mq;mq;mq;mq;
07904;20050121130000;2080.000000;220;7.700000;271.750000;270.020000;88;88;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.780000;0.040000;-10;3104.000000;mq;mq;271.150000;3;0;mq;1;0;0;0;0;4;mq;mq;mq;mq;mq;9;9;0;2;mq;
07907;20050121130000;1585.000000;310;1.000000;274.150000;274.010000;99;84;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.640000;0.010000;-10;3101.000000;mq;mq;272.750000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;9;0;2;mq;
