numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07875;20040412110000;1860.000000;0;0.000000;274.650000;263.710000;44;0;0;0;4;3;2250;0;7;2;mq;mq;mq;mq;mq;0.750000;0.000000;-10;3100.000000;mq;mq;273.050000;6;0;6;1;0;0;0;0;1;mq;mq;mq;mq;mq;3;3;0;2;mq;
07881;20040412110000;2590.000000;0;0.000000;269.450000;265.840000;76;0;0;0;3;3;250;2;0;0;mq;mq;mq;mq;mq;1.660000;0.000000;-10;3100.000000;mq;mq;270.450000;0;0;0;0;0;0;0;0;2;0;0.000000;3.710000;0.000000;mq;3;2;mq;2;mq;
07892;20040412110000;1700.000000;0;0.000000;275.150000;270.250000;70;0;0;0;4;2;1750;2;0;2;mq;mq;mq;mq;mq;0.580000;0.000000;-10;3100.000000;mq;mq;271.350000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07895;20040412110000;1990.000000;0;0.000000;275.650000;253.690000;18;0;0;0;3;2;1250;2;0;2;mq;mq;mq;mq;mq;1.100000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;2;270;4.000000;2.650000;0.000000;mq;6;8;0;1;210.000000;
07900;20040412110000;2060.000000;180;1.500000;275.550000;mq;mq;0;0;0;5;3;1250;2;0;2;mq;mq;mq;mq;mq;1.690000;0.000000;-10;3100.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07902;20040412110000;1980.000000;0;0.000000;273.150000;268.710000;72;0;0;0;5;5;150;2;0;0;mq;mq;mq;mq;mq;1.900000;0.000000;-10;3100.000000;mq;mq;271.150000;2;0;9;0;4;2;3;4;2;360;10.000000;mq;mq;mq;6;6;mq;1;200.000000;
07908;20040412110000;1975.000000;0;0.000000;274.150000;267.680000;62;0;0;0;1;0;1750;0;0;2;mq;mq;mq;mq;mq;1.920000;0.000000;-10;3100.000000;mq;mq;272.250000;0;0;0;0;0;0;0;0;3;360;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20040412110000;1270.000000;0;0.000000;282.050000;280.340000;89;0;0;0;5;5;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20040412110000;1720.000000;220;1.000000;279.150000;mq;mq;0;0;0;4;3;1250;2;0;2;mq;mq;mq;mq;mq;0.430000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;5;0;0;0;0;0;1;0;0.000000;1.780000;0.000000;mq;6;6;0;1;360.000000;
07921;20040412110000;1600.000000;0;0.000000;276.950000;262.510000;34;0;0;0;4;4;1250;0;7;0;mq;mq;mq;mq;mq;0.750000;0.000000;-10;3100.000000;mq;mq;272.550000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07922;20040412110000;2300.000000;0;0.000000;272.150000;265.790000;62;0;0;0;5;2;2250;0;3;2;mq;mq;mq;mq;mq;1.760000;0.000000;-10;3100.000000;mq;mq;271.450000;5;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;6;6;0;mq;mq;
07925;20040412110000;1900.000000;0;0.000000;277.250000;267.220000;48;0;0;0;6;4;1750;2;0;7;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;0;0.000000;1.020000;0.000000;mq;6;6;0;mq;mq;
07931;20040412110000;1640.000000;270;2.100000;277.450000;267.400000;48;0;0;0;7;5;1250;5;7;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040412110000;1900.000000;90;0.500000;275.350000;266.510000;52;0;0;0;8;6;1250;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20040412110000;2007.000000;40;2.600000;272.150000;268.800000;78;0;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;0.000000;-10;3100.000000;mq;mq;273.150000;0;0;mq;mq;0;0;0;0;2;40;15.000000;2.450000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20040412110000;2050.000000;0;0.000000;276.650000;271.690000;70;70;7;0;8;6;450;2;3;/;mq;mq;mq;mq;mq;1.210000;0.010000;-10;3101.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;2;40;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20040412110000;1650.000000;360;2.600000;270.150000;269.600000;96;45;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;271.350000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;1;mq;
07945;20040412110000;1270.000000;0;0.000000;283.550000;268.740000;35;0;0;0;6;2;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20040412110000;1680.000000;0;0.000000;270.650000;266.830000;75;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;0.010000;-10;3101.000000;mq;mq;272.150000;0;0;mq;0;4;1;4;4;3;310;7.000000;mq;mq;mq;1;2;0;2;mq;
07456;20040413070000;2180.000000;0;0.000000;268.150000;265.550000;82;49;7;4;9;9;mq;/;/;/;0.500000;mq;267.650000;mq;275.150000;0.980000;0.010000;-10;3101.000000;mq;mq;271.250000;1;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;1;8;0;mq;mq;
07457;20040413070000;790.000000;0;0.000000;273.650000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;271.150000;mq;281.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20040413070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20040413070000;1850.000000;mq;mq;270.150000;mq;mq;45;4;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.900000;0.000000;-10;3100.000000;mq;mq;271.050000;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20040413070000;1050.000000;0;0.000000;274.150000;mq;mq;0;0;mq;7;mq;800;/;/;/;0.000000;272.650000;mq;281.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20040413070000;1850.000000;0;0.000000;270.950000;269.830000;92;0;0;0;8;8;250;6;/;/;0.000000;mq;268.650000;mq;277.650000;0.900000;0.000000;-10;3100.000000;mq;mq;272.650000;7;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07566;20040413070000;1795.000000;0;0.000000;272.150000;271.310000;94;16;0;0;8;8;250;6;/;/;0.000000;mq;269.150000;mq;275.150000;0.980000;0.000000;-10;3100.000000;mq;mq;272.950000;8;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;9;9;0;mq;mq;
07571;20040413070000;1350.000000;220;1.500000;274.150000;272.390000;88;16;0;0;8;8;450;0;2;/;0.000000;mq;273.650000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;1.400000;0.000000;mq;mq;mq;mq;mq;mq;
07582;20040413070000;1350.000000;0;0.000000;272.150000;mq;mq;0;0;0;2;1;800;2;0;2;0.000000;mq;272.150000;mq;286.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;5;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20040413070000;1570.000000;0;0.000000;272.150000;mq;mq;0;7;0;8;8;450;6;/;/;0.100000;mq;271.150000;mq;281.150000;0.010000;0.010000;-10;3101.000000;mq;mq;272.950000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040413070000;1265.000000;0;0.000000;274.450000;273.290000;92;0;0;0;8;8;250;6;0;0;0.000000;mq;272.750000;mq;282.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20040413070000;1810.000000;0;0.000000;270.150000;mq;mq;0;7;0;1;1;1250;2;0;0;0.500000;269.150000;mq;278.150000;mq;0.100000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040413070000;1336.000000;360;1.000000;273.850000;267.820000;64;0;0;0;1;1;2250;2;0;0;0.000000;mq;272.050000;mq;283.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20040413070000;1860.000000;0;0.000000;268.750000;265.490000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.350000;mq;278.250000;0.210000;0.000000;-10;3100.000000;mq;mq;270.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20040413070000;1915.000000;0;0.000000;268.850000;268.170000;95;0;0;0;7;7;250;6;/;/;0.000000;mq;268.050000;mq;277.350000;0.090000;0.000000;-10;3100.000000;mq;mq;mq;6;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20040413070000;1850.000000;360;2.600000;270.150000;266.340000;75;0;7;0;1;0;8000;0;0;2;1.000000;mq;269.150000;mq;279.150000;0.020000;0.020000;-10;3102.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20040413070000;1550.000000;0;0.000000;273.650000;mq;mq;0;7;0;2;1;2250;2;0;2;0.100000;mq;270.150000;mq;277.650000;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20040413070000;1600.000000;0;0.000000;268.350000;266.820000;89;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.350000;mq;280.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20040413070000;2550.000000;0;0.000000;272.250000;270.670000;89;0;0;0;3;2;2250;2;0;2;0.000000;mq;268.750000;mq;276.550000;1.190000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20040413070000;2880.000000;360;5.100000;mq;mq;mq;45;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20040413070000;1753.000000;0;0.000000;269.950000;269.820000;99;0;0;0;7;7;450;5;/;/;0.000000;mq;268.650000;mq;275.350000;1.200000;0.000000;-10;3100.000000;mq;mq;269.350000;7;0;3;0;0;0;0;0;2;0;0.000000;1.060000;0.000000;0;7;3;0;2;mq;
07726;20040413070000;1380.000000;180;2.600000;273.150000;mq;mq;mq;7;mq;8;mq;mq;/;/;/;1.200000;269.150000;mq;282.150000;mq;0.000000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20040413070000;2350.000000;0;0.000000;265.350000;mq;mq;0;7;0;3;2;450;2;3;2;0.600000;mq;264.950000;mq;275.950000;1.180000;0.010000;-10;3101.000000;mq;mq;267.250000;1;0;6;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;8;mq;2;mq;
07815;20040413070000;2400.000000;0;0.000000;266.950000;264.840000;85;0;0;0;8;7;1750;0;7;/;0.000000;mq;264.150000;mq;279.650000;1.450000;0.000000;-10;3100.000000;mq;mq;270.150000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;9;2;0;mq;mq;
07856;20040413070000;1640.000000;0;0.000000;270.450000;268.280000;85;0;0;0;6;6;250;0;3;/;0.000000;mq;269.450000;mq;278.450000;0.580000;0.000000;-10;3100.000000;mq;mq;269.150000;7;0;2;0;4;7;9;9;2;220;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20040413070000;1850.000000;130;5.100000;269.950000;268.840000;92;0;0;0;7;5;250;2;1;/;0.000000;mq;262.650000;mq;278.250000;1.780000;0.000000;-10;3100.000000;mq;mq;270.350000;7;0;0;0;0;0;0;0;2;130;6.000000;2.400000;0.000000;mq;mq;mq;mq;mq;mq;
07863;20040413070000;2000.000000;0;0.000000;269.650000;268.250000;90;45;7;4;9;9;mq;/;/;/;0.200000;mq;mq;mq;mq;0.850000;0.010000;-10;3101.000000;mq;mq;272.950000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07870;20040413070000;1750.000000;0;0.000000;271.250000;269.680000;89;0;0;0;3;3;150;2;0;0;0.000000;mq;263.050000;mq;276.950000;0.530000;0.000000;-10;3100.000000;mq;mq;268.250000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07875;20040413070000;1860.000000;0;0.000000;267.150000;262.560000;70;0;7;0;2;2;800;2;0;0;0.500000;mq;264.150000;mq;276.150000;0.750000;0.010000;-10;3101.000000;mq;mq;271.950000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07876;20040413070000;1270.000000;0;0.000000;270.650000;268.630000;86;0;0;0;3;0;8000;0;0;2;0.000000;mq;269.650000;mq;280.650000;0.430000;0.000000;-10;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20040413070000;1600.000000;0;0.000000;271.150000;270.740000;97;44;7;0;7;5;450;6;3;0;0.100000;mq;271.150000;mq;281.150000;0.000000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20040413070000;2590.000000;0;0.000000;264.050000;263.400000;95;0;7;4;1;1;80;2;0;0;0.100000;mq;262.150000;mq;270.150000;1.650000;0.010000;-10;3101.000000;mq;mq;264.750000;1;0;6;0;0;0;0;0;2;0;0.000000;3.710000;0.000000;mq;8;8;mq;2;mq;
07887;20040413070000;1500.000000;0;0.000000;271.050000;270.910000;99;0;0;0;6;5;800;6;1;2;0.000000;mq;270.750000;mq;281.950000;0.450000;0.000000;-10;3100.000000;mq;mq;269.950000;7;0;0;0;0;0;0;0;2;mq;mq;1.600000;0.000000;mq;mq;mq;mq;2;mq;
07888;20040413070000;1500.000000;270;1.500000;270.550000;270.410000;99;16;4;7;8;8;450;0;2;/;1.100000;mq;270.150000;mq;278.650000;0.100000;0.010000;-10;3101.000000;mq;mq;272.050000;0;0;8;mq;0;0;0;0;3;mq;mq;mq;mq;mq;9;2;mq;2;mq;
07889;20040413070000;1840.000000;0;0.000000;272.150000;mq;mq;45;0;0;9;9;mq;/;/;/;0.000000;mq;270.650000;mq;277.150000;0.380000;0.000000;-10;3100.000000;mq;mq;271.650000;8;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20040413070000;2220.000000;90;1.000000;267.650000;267.520000;99;44;7;4;8;8;150;5;/;/;0.200000;mq;265.650000;mq;276.150000;1.550000;0.010000;-10;3101.000000;mq;mq;271.150000;7;0;9;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;9;0;2;mq;
07892;20040413070000;1700.000000;0;0.000000;271.150000;268.810000;84;44;0;0;8;8;250;6;/;/;0.000000;mq;267.650000;mq;279.650000;0.540000;0.000000;-10;3100.000000;mq;mq;272.650000;7;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07893;20040413070000;1775.000000;0;0.000000;270.550000;270.410000;99;49;0;0;9;9;mq;/;/;/;0.000000;mq;269.850000;mq;279.450000;0.980000;0.000000;-10;3100.000000;mq;mq;272.950000;7;0;mq;mq;0;0;0;0;2;40;1.000000;2.150000;0.010000;mq;9;2;0;2;mq;
07894;20040413070000;1350.000000;0;0.000000;273.150000;269.770000;78;0;0;0;8;8;800;5;/;/;0.000000;mq;270.650000;mq;280.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;
07895;20040413070000;1990.000000;0;0.000000;269.350000;269.080000;98;44;0;0;8;8;150;6;/;/;0.000000;mq;269.150000;mq;276.650000;1.100000;0.000000;-10;3100.000000;mq;mq;270.550000;7;0;3;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;7;0;2;mq;
07896;20040413070000;1416.000000;0;0.000000;272.850000;272.000000;94;0;0;0;8;8;250;0;2;/;0.000000;mq;271.650000;mq;283.150000;0.160000;0.000000;-10;3100.000000;mq;mq;273.050000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;1;240.000000;
07897;20040413070000;1500.000000;130;2.100000;270.550000;mq;mq;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.500000;0.010000;-10;3101.000000;mq;mq;267.150000;7;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20040413070000;1104.000000;360;2.600000;274.450000;mq;mq;0;0;0;8;8;150;6;/;/;0.000000;271.750000;mq;283.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07902;20040413070000;1980.000000;0;0.000000;268.150000;266.770000;90;44;0;0;9;9;mq;/;/;/;0.000000;mq;266.650000;mq;274.150000;1.900000;0.000000;-10;3100.000000;mq;mq;269.150000;8;0;mq;0;0;0;0;0;2;0;0.000000;mq;mq;mq;7;7;mq;2;mq;
07907;20040413070000;1595.000000;0;0.000000;272.650000;272.370000;98;0;6;0;6;6;mq;0;7;0;0.200000;mq;270.650000;mq;278.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;2;0;5;8;3;2;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20040413070000;1975.000000;0;0.000000;269.050000;268.920000;99;45;6;0;9;9;mq;/;/;/;0.000000;mq;266.950000;mq;276.450000;1.870000;0.000000;-10;3100.000000;mq;mq;268.550000;7;0;mq;0;0;0;0;0;2;90;5.000000;2.600000;0.000000;mq;mq;mq;mq;mq;mq;
07911;20040413070000;1633.000000;220;2.600000;270.150000;mq;mq;45;7;0;9;9;mq;/;/;/;0.000000;mq;270.150000;mq;278.650000;0.890000;0.000000;-10;3100.000000;mq;mq;272.250000;7;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;6;0;mq;mq;
07912;20040413070000;1707.000000;220;2.600000;271.650000;270.220000;90;0;0;0;8;8;250;0;2;/;0.000000;mq;267.350000;mq;279.350000;0.450000;0.000000;-10;3100.000000;mq;mq;271.750000;7;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07913;20040413070000;2325.000000;0;0.000000;267.650000;mq;mq;45;4;0;9;9;mq;/;/;/;0.000000;mq;266.150000;mq;272.150000;1.650000;0.000000;-10;3100.000000;mq;mq;270.950000;7;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;4;8;0;mq;mq;
07915;20040413070000;2420.000000;0;0.000000;264.750000;262.380000;83;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.250000;mq;273.250000;1.900000;0.000000;-10;3100.000000;mq;mq;267.450000;0;mq;6;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;20040413070000;1620.000000;0;0.000000;271.650000;mq;mq;0;7;0;7;7;1250;0;7;/;5.300000;mq;270.650000;mq;280.150000;0.320000;0.040000;-10;3104.000000;mq;mq;271.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20040413070000;1270.000000;0;0.000000;272.150000;268.970000;79;0;0;0;7;7;1750;5;/;/;0.000000;mq;271.250000;mq;282.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20040413070000;1850.000000;0;0.000000;268.850000;263.830000;68;0;7;0;0;0;mq;0;0;0;0.200000;mq;268.250000;mq;275.450000;0.910000;0.010000;-10;3101.000000;mq;mq;269.650000;0;0;6;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20040413070000;1720.000000;360;1.000000;270.150000;mq;mq;0;7;0;2;2;1250;6;0;0;0.600000;mq;270.150000;mq;279.150000;0.400000;0.010000;-10;3101.000000;mq;mq;270.150000;0;0;2;0;0;0;0;0;1;360;3.000000;1.780000;0.010000;mq;2;1;mq;2;mq;
07921;20040413070000;1600.000000;0;0.000000;273.950000;268.120000;65;0;0;0;1;1;1250;5;0;0;0.000000;mq;268.050000;mq;278.550000;0.750000;0.000000;-10;3100.000000;mq;mq;271.750000;8;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07922;20040413070000;2300.000000;0;0.000000;267.650000;266.840000;94;45;7;4;8;8;mq;6;/;/;1.000000;mq;266.150000;mq;275.150000;1.770000;0.010000;-10;3101.000000;mq;mq;272.450000;0;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;1;9;0;2;mq;
07924;20040413070000;2500.000000;0;0.000000;272.350000;265.110000;58;0;0;0;1;1;250;6;0;0;0.000000;mq;mq;mq;mq;1.330000;0.000000;-10;3100.000000;mq;mq;268.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;7;0;2;mq;
07925;20040413070000;1900.000000;360;4.100000;273.550000;269.460000;74;0;0;0;1;1;1750;2;0;0;0.000000;mq;268.750000;mq;280.050000;0.360000;0.000000;-10;3100.000000;mq;mq;270.650000;8;0;0;0;0;0;0;0;2;360;4.000000;1.020000;0.000000;mq;7;7;mq;mq;mq;
07926;20040413070000;2030.000000;0;0.000000;269.350000;263.930000;66;0;0;0;1;1;2250;2;0;0;0.000000;mq;266.950000;mq;275.150000;2.100000;0.000000;-10;3100.000000;mq;mq;270.050000;8;0;0;0;0;0;0;0;1;mq;mq;mq;0.000000;mq;7;7;mq;2;mq;
07927;20040413070000;1645.000000;0;0.000000;271.250000;267.930000;78;0;7;0;2;2;80;5;0;0;0.100000;mq;268.050000;mq;274.050000;2.000000;0.010000;-10;3101.000000;mq;mq;270.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07929;20040413070000;1850.000000;0;0.000000;271.950000;270.220000;88;0;0;0;2;2;1250;0;3;0;0.000000;mq;267.450000;mq;276.850000;0.350000;0.000000;-10;3100.000000;mq;mq;268.150000;8;0;0;0;0;0;0;0;2;0;0.000000;1.400000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20040413070000;1640.000000;0;0.000000;270.350000;264.690000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.350000;mq;280.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040413070000;1900.000000;0;0.000000;267.550000;264.330000;78;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.550000;mq;277.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20040413070000;2007.000000;0;0.000000;261.150000;258.100000;78;0;7;0;2;0;8000;0;0;2;0.100000;mq;261.150000;mq;276.150000;0.880000;0.010000;-10;3101.000000;mq;mq;270.150000;7;0;0;0;0;0;0;0;2;0;0.000000;2.450000;0.000000;mq;mq;mq;mq;mq;mq;
07942;20040413070000;1650.000000;0;0.000000;273.150000;266.310000;60;0;7;0;2;0;8000;0;0;2;0.100000;mq;269.150000;mq;276.150000;0.650000;0.010000;-10;3101.000000;mq;mq;270.050000;7;0;0;0;0;0;0;0;2;0;0.000000;1.390000;0.010000;mq;mq;mq;mq;mq;mq;
07943;20040413070000;1650.000000;360;2.600000;270.950000;270.400000;96;49;7;4;9;9;mq;/;/;/;3.500000;mq;268.350000;mq;271.850000;0.600000;0.040000;-10;3104.000000;mq;mq;271.350000;1;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;9;0;mq;mq;
07945;20040413070000;1270.000000;0;0.000000;271.550000;266.420000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.550000;mq;284.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20040413070000;1400.000000;0;0.000000;271.650000;270.070000;89;70;7;4;9;9;250;/;/;/;5.300000;mq;269.150000;mq;274.150000;0.280000;0.090000;-10;3109.000000;mq;mq;271.850000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;0;0;120.000000;
07952;20040413070000;1850.000000;40;0.500000;269.150000;268.880000;98;70;4;7;8;8;450;6;/;/;mq;mq;265.650000;mq;272.650000;1.450000;0.050000;-10;3105.000000;mq;mq;272.150000;0;0;1;mq;2;5;4;1;3;40;2.000000;mq;mq;mq;9;2;0;0;120.000000;
07954;20040413070000;1115.000000;0;0.000000;273.850000;270.800000;80;0;7;6;8;8;800;6;/;/;4.100000;mq;273.150000;mq;277.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20040413070000;1720.000000;0;0.000000;271.150000;267.490000;76;70;7;7;8;8;450;2;/;/;8.500000;mq;268.150000;mq;276.150000;0.980000;0.140000;-10;3114.000000;mq;mq;271.450000;0;0;mq;mq;9;6;9;9;3;mq;mq;mq;mq;mq;9;9;0;0;80.000000;
