numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07898;20000710070000;1104.000000;220;2.500000;284.650000;mq;mq;60;6;0;8;5;800;6;2;/;5.200000;280.650000;mq;286.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20000710070000;1707.000000;0;0.000000;280.950000;279.090000;88;0;6;0;3;3;1750;2;0;0;0.200000;mq;276.450000;mq;290.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000710070000;1270.000000;0;0.000000;283.350000;282.110000;92;0;0;0;7;5;1250;5;3;0;0.000000;mq;280.350000;mq;294.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000710070000;1477.000000;0;0.000000;283.040000;280.820000;86;0;0;0;5;3;1750;5;3;0;0.000000;mq;280.750000;mq;290.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20000710070000;1640.000000;0;0.000000;279.040000;278.160000;94;0;0;0;3;3;800;5;0;0;0.000000;mq;278.350000;mq;291.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20000710070000;1900.000000;220;1.000000;282.950000;276.900000;66;0;0;0;4;4;1250;0;3;0;0.000000;mq;279.850000;mq;291.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20000710070000;2007.000000;0;0.000000;283.150000;mq;mq;0;0;0;4;mq;mq;/;/;/;0.000000;279.650000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20000710070000;1270.000000;0;0.000000;283.650000;282.410000;92;0;0;0;5;4;1750;2;3;0;0.000000;mq;279.540000;mq;294.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20000710070000;1115.000000;0;0.000000;285.150000;mq;mq;0;0;0;2;8;450;5;/;/;0.000000;280.150000;mq;294.250000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20000710070000;1000.000000;0;0.000000;284.150000;284.000000;99;45;6;4;8;8;250;6;/;/;1.500000;mq;283.540000;mq;292.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20000710070000;1480.000000;0;0.000000;284.650000;284.500000;99;0;0;0;8;8;450;5;/;/;0.000000;mq;284.650000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20000710070000;733.000000;0;0.000000;287.150000;mq;mq;0;6;0;8;8;450;5;/;/;0.200000;283.150000;mq;295.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000710110000;1336.000000;10;1.000000;285.040000;283.130000;88;60;6;0;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000710110000;1860.000000;270;1.000000;280.850000;280.550000;98;61;6;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000710110000;1327.000000;0;0.000000;280.150000;mq;mq;65;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;3;9;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20000710110000;1610.000000;0;0.000000;284.250000;282.000000;86;61;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000710110000;1270.000000;0;0.000000;284.750000;284.600000;99;63;6;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000710110000;1477.000000;0;0.000000;282.350000;282.200000;99;63;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20000710110000;1640.000000;270;3.000000;282.750000;280.690000;87;63;6;0;8;8;mq;9;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20000710110000;1900.000000;220;1.000000;284.150000;279.300000;72;61;6;mq;8;8;1250;2;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20000710110000;1270.000000;0;0.000000;285.350000;283.760000;90;63;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20000710110000;1480.000000;0;0.000000;283.150000;283.000000;99;0;6;4;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20000711060000;1380.000000;300;7.700000;278.650000;mq;mq;0;6;6;8;mq;mq;/;/;/;10.000000;278.150000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20000711070000;790.000000;0;0.000000;282.150000;mq;mq;63;6;0;8;8;450;6;/;/;36.500000;281.650000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20000711070000;1160.000000;0;0.000000;281.150000;281.000000;99;0;6;0;8;1;20;2;7;/;22.000000;mq;281.150000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20000711070000;1020.000000;0;0.000000;281.150000;mq;mq;60;6;mq;8;mq;800;/;/;/;39.500000;281.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20000711070000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20000711070000;1738.000000;360;2.500000;278.150000;mq;mq;0;6;4;8;6;450;/;/;/;30.000000;278.150000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000711070000;1570.000000;0;0.000000;278.150000;mq;mq;45;6;4;9;9;70;/;/;/;31.500000;278.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20000711070000;1810.000000;310;5.100000;279.650000;mq;mq;0;8;6;3;mq;mq;/;/;/;15.500000;276.650000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000711070000;1336.000000;140;1.000000;280.950000;279.730000;92;0;6;0;7;7;20;2;/;/;13.800000;mq;279.950000;mq;287.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000711070000;1860.000000;220;1.000000;278.150000;277.420000;95;45;6;4;9;9;mq;/;/;/;13.000000;mq;277.350000;mq;283.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000711070000;1327.000000;0;0.000000;277.150000;277.010000;99;69;6;6;9;9;mq;/;/;/;45.000000;mq;275.150000;mq;283.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20000711070000;1850.000000;310;7.700000;280.150000;mq;mq;0;9;6;1;mq;mq;/;/;/;13.000000;278.150000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20000711070000;1610.000000;310;0.500000;279.950000;277.090000;82;0;6;0;2;2;1250;2;0;0;12.300000;mq;276.040000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20000711070000;1270.000000;0;0.000000;279.150000;mq;mq;63;6;0;8;8;450;6;/;/;38.600000;279.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20000711070000;1104.000000;220;2.500000;280.650000;mq;mq;60;6;0;8;6;800;6;2;/;31.200000;280.150000;mq;284.850000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20000711070000;1707.000000;0;0.000000;278.350000;276.840000;90;0;6;0;6;6;1250;0;2;/;7.200000;mq;278.150000;mq;285.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000711070000;1270.000000;0;0.000000;280.650000;279.900000;95;60;6;6;8;8;250;6;/;/;17.000000;mq;280.350000;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000711070000;1477.000000;0;0.000000;278.950000;278.660000;98;44;6;4;8;8;450;6;/;/;25.300000;mq;278.250000;mq;286.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20000711070000;1640.000000;0;0.000000;278.540000;276.720000;88;45;6;4;9;9;mq;/;/;/;25.100000;mq;278.350000;mq;284.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20000711070000;1900.000000;0;0.000000;276.450000;274.970000;90;0;6;0;7;5;450;5;3;0;17.300000;mq;276.040000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20000711070000;2007.000000;0;0.000000;277.150000;mq;mq;0;8;6;0;mq;mq;/;/;/;17.700000;277.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20000711070000;1270.000000;0;0.000000;279.850000;278.640000;92;60;6;0;8;5;450;5;7;/;0.000000;mq;279.540000;mq;287.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20000711070000;1115.000000;0;0.000000;280.040000;mq;mq;0;9;6;8;8;70;5;/;/;7.500000;279.650000;mq;285.850000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20000711070000;1000.000000;310;2.500000;278.950000;278.800000;99;0;6;4;7;7;150;6;/;/;16.500000;mq;278.950000;mq;283.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20000711070000;1780.000000;0;0.000000;275.650000;275.510000;99;45;6;4;9;9;mq;/;/;/;10.000000;mq;275.150000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20000711070000;1480.000000;270;7.700000;276.650000;276.510000;99;60;6;6;8;8;250;5;/;/;24.000000;mq;276.650000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20000711070000;733.000000;mq;mq;282.150000;mq;mq;0;6;0;8;8;mq;5;/;/;17.000000;280.650000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000711110000;1336.000000;340;2.000000;282.350000;279.960000;85;60;6;0;7;5;20;5;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000711110000;1860.000000;220;5.100000;275.750000;274.730000;93;84;6;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000711110000;1327.000000;0;0.000000;280.150000;mq;mq;0;6;6;8;6;800;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;3;9;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20000711110000;1610.000000;30;3.000000;279.750000;277.740000;87;60;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000711110000;1270.000000;360;7.700000;279.450000;277.280000;86;0;6;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000711110000;1477.000000;0;0.000000;279.150000;279.000000;99;61;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20000711110000;1640.000000;310;1.500000;282.350000;277.170000;70;0;0;0;5;5;450;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20000711110000;1900.000000;220;4.600000;282.650000;272.740000;50;0;0;0;6;6;1250;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20000711110000;1270.000000;360;2.500000;281.850000;278.590000;80;60;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20000711110000;1480.000000;220;5.100000;278.650000;277.910000;95;0;6;6;7;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20000711120000;970.000000;0;0.000000;282.150000;mq;mq;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20000711120000;3158.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20000711120000;1738.000000;220;7.700000;278.150000;mq;mq;61;6;0;8;8;450;2;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000711120000;1570.000000;0;0.000000;278.150000;mq;mq;60;6;4;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20000712060000;2880.000000;mq;mq;mq;mq;mq;45;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20000712060000;1380.000000;300;7.700000;278.150000;mq;mq;0;6;6;8;mq;mq;/;/;/;2.600000;277.650000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20000712070000;790.000000;0;0.000000;281.150000;mq;mq;0;6;0;8;8;800;6;/;/;15.200000;280.150000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20000712070000;1160.000000;0;0.000000;278.350000;278.210000;99;61;6;4;8;8;450;6;/;/;16.800000;mq;278.150000;mq;280.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20000712070000;1020.000000;0;0.000000;278.150000;mq;mq;63;6;mq;8;mq;450;/;/;/;21.200000;278.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20000712070000;970.000000;0;0.000000;279.150000;mq;mq;45;6;4;9;9;mq;/;/;/;2.200000;279.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20000712070000;1738.000000;0;0.000000;277.150000;mq;mq;45;6;4;9;9;70;/;/;/;21.000000;276.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000712070000;1570.000000;0;0.000000;276.150000;mq;mq;45;6;4;9;9;mq;/;/;/;5.600000;276.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000712070000;1336.000000;0;0.000000;278.450000;276.780000;89;0;6;0;7;4;450;6;7;2;9.800000;mq;277.350000;mq;283.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000712070000;1860.000000;270;1.000000;275.850000;274.680000;92;0;7;6;7;7;1250;5;/;/;5.000000;mq;273.850000;mq;279.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000712070000;1327.000000;310;2.500000;276.150000;275.720000;97;63;6;6;8;6;250;6;/;/;24.000000;mq;276.150000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20000712070000;1610.000000;0;0.000000;276.350000;275.630000;95;0;6;0;8;8;800;5;/;/;0.500000;mq;274.850000;mq;282.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20000712070000;1270.000000;0;0.000000;278.150000;mq;mq;63;6;0;8;8;150;6;/;/;25.500000;277.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20000712070000;1104.000000;360;2.500000;279.650000;mq;mq;60;6;0;8;8;150;6;/;/;8.800000;278.650000;mq;281.850000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20000712070000;1707.000000;270;2.500000;276.350000;275.020000;91;0;6;0;8;3;70;6;2;/;4.200000;mq;275.540000;mq;282.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000712070000;1270.000000;180;2.500000;278.950000;277.120000;88;0;6;0;8;8;250;5;/;/;3.100000;mq;278.850000;mq;284.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000712070000;1477.000000;0;0.000000;277.450000;277.160000;98;44;6;4;8;8;450;6;/;/;5.300000;mq;276.040000;mq;281.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20000712070000;1900.000000;0;0.000000;273.450000;272.600000;94;0;7;6;4;4;1750;0;7;0;1.800000;mq;271.950000;mq;284.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20000712070000;1270.000000;0;0.000000;278.350000;277.160000;92;0;6;0;7;5;800;5;7;0;5.800000;mq;277.950000;mq;284.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20000712070000;1115.000000;0;0.000000;278.540000;mq;mq;0;6;4;8;8;20;5;/;/;3.700000;278.540000;mq;285.850000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20000712070000;1480.000000;0;0.000000;276.150000;276.010000;99;60;7;6;8;8;250;5;/;/;21.500000;mq;275.650000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;0.030000;0.030000;mq;mq;mq;mq;mq;mq;
07983;20000712070000;733.000000;0;0.000000;281.150000;mq;mq;0;6;0;8;8;250;5;/;/;10.000000;280.650000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20000712110000;790.000000;360;2.500000;284.650000;mq;mq;0;6;0;8;4;1250;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000712110000;1336.000000;80;1.000000;284.850000;275.320000;52;81;6;0;7;5;1750;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000712110000;1860.000000;270;1.000000;279.150000;275.060000;75;0;6;0;7;7;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
