numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07959;19971223080000;1860.000000;40;3.000000;272.650000;272.510000;99;49;7;6;9;9;mq;/;/;/;13.000000;mq;272.650000;mq;279.650000;0.330000;mq;mq;3101.000000;mq;mq;272.650000;7;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19971223080000;1745.000000;0;0.000000;272.650000;272.510000;99;0;4;7;4;4;150;6;0;0;26.000000;mq;272.650000;mq;280.650000;0.220000;mq;mq;3102.000000;mq;mq;272.350000;2;0;7;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;19971223080000;1600.000000;360;1.000000;274.650000;273.190000;90;44;6;4;8;8;70;6;/;/;12.200000;mq;274.650000;mq;283.150000;0.050000;mq;mq;3100.000000;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;2;40;5.000000;0.250000;0.050000;mq;mq;mq;mq;mq;mq;
07968;19971223080000;1600.000000;0;0.000000;274.150000;273.730000;97;0;6;0;8;8;450;0;3;/;13.100000;mq;274.150000;mq;282.150000;0.020000;mq;mq;3100.000000;mq;mq;269.150000;6;0;5;mq;0;0;0;0;1;40;5.000000;0.350000;0.050000;mq;6;6;0;mq;mq;
07969;19971223080000;1800.000000;0;0.000000;273.150000;272.870000;98;0;6;4;7;7;800;0;3;/;9.500000;mq;273.150000;mq;280.650000;0.290000;mq;mq;3100.000000;mq;mq;271.150000;2;0;4;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;19971223080000;1680.000000;360;5.100000;271.450000;mq;mq;70;0;0;6;6;150;6;3;0;mq;mq;271.450000;mq;277.250000;0.450000;mq;mq;3100.000000;mq;mq;270.950000;2;0;8;5;mq;mq;mq;mq;2;360;30.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07986;19971223080000;1620.000000;0;0.000000;274.850000;mq;mq;0;0;0;8;8;450;5;3;/;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19971223110000;790.000000;180;2.500000;274.950000;mq;mq;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971223110000;970.000000;0;0.000000;276.150000;mq;mq;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19971223110000;1850.000000;0;0.000000;272.750000;262.530000;46;0;0;0;6;6;1750;0;7;0;mq;mq;mq;mq;mq;0.480000;mq;mq;3100.000000;mq;mq;269.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07567;19971223110000;2100.000000;0;0.000000;271.350000;mq;mq;0;0;0;7;7;1750;5;/;/;mq;mq;mq;mq;mq;0.370000;mq;mq;3100.000000;mq;mq;269.450000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971223110000;1570.000000;0;0.000000;274.150000;mq;mq;0;0;0;8;6;2250;0;3;2;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19971223110000;1336.000000;310;1.000000;276.250000;271.310000;70;0;0;0;7;3;3500;0;3;7;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19971223110000;1860.000000;270;1.000000;271.540000;262.480000;50;0;0;0;7;3;1250;5;7;/;mq;mq;mq;mq;mq;0.560000;mq;mq;3100.000000;mq;mq;271.750000;2;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19971223110000;1327.000000;0;0.000000;276.650000;273.530000;80;0;6;6;8;7;800;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19971223110000;1850.000000;0;0.000000;275.150000;mq;mq;0;0;0;4;2;1750;0;3;2;mq;mq;mq;mq;mq;1.150000;mq;mq;3100.000000;mq;mq;268.950000;3;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19971223110000;1550.000000;0;0.000000;270.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;268.650000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;19971223110000;2350.000000;0;0.000000;272.150000;260.240000;40;0;0;0;4;4;1250;0;3;0;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;269.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;1;200.000000;
07856;19971223110000;1640.000000;0;0.000000;276.650000;274.370000;85;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.330000;mq;mq;3100.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19971223110000;1850.000000;0;0.000000;273.150000;269.770000;78;0;0;0;8;8;1750;0;2;/;mq;mq;mq;mq;mq;0.710000;mq;mq;3100.000000;mq;mq;270.950000;1;0;0;0;0;0;0;0;2;0;0.000000;0.850000;0.000000;mq;mq;mq;mq;mq;mq;
07872;19971223110000;1345.000000;0;0.000000;274.650000;269.390000;68;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;0.270000;mq;mq;3100.000000;mq;mq;272.040000;5;0;0;0;0;0;0;0;3;40;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07873;19971223110000;1470.000000;0;0.000000;273.650000;mq;mq;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.180000;mq;mq;3100.000000;mq;mq;272.750000;2;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19971223110000;1860.000000;360;1.500000;274.150000;mq;mq;0;0;0;7;7;1250;0;7;2;mq;mq;mq;mq;mq;0.520000;mq;mq;3100.000000;mq;mq;271.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;1;80.000000;
07876;19971223110000;1370.000000;0;0.000000;275.650000;271.490000;74;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19971223110000;2590.000000;0;0.000000;270.540000;262.520000;54;0;0;0;8;8;3500;0;3;/;mq;mq;mq;mq;mq;0.820000;mq;mq;3100.000000;mq;mq;267.450000;0;0;0;0;2;5;5;8;3;0;0.000000;0.800000;0.000000;mq;1;2;0;1;mq;
07882;19971223110000;1400.000000;310;4.100000;275.150000;mq;mq;0;0;0;6;6;1750;0;7;/;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;19971223110000;1610.000000;0;0.000000;275.150000;270.630000;72;0;0;0;8;8;3500;0;3;/;mq;mq;mq;mq;mq;0.490000;mq;mq;3100.000000;mq;mq;273.040000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;4;4;0;mq;mq;
07886;19971223110000;1020.000000;360;2.500000;274.150000;mq;mq;0;0;0;6;6;450;5;/;/;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;272.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;19971223110000;1500.000000;0;0.000000;275.150000;272.060000;80;0;0;0;8;7;1750;0;3;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;272.540000;0;0;0;0;0;0;0;0;3;360;5.000000;0.400000;0.000000;mq;mq;mq;mq;1;100.000000;
07888;19971223110000;1500.000000;0;0.000000;275.350000;mq;mq;0;0;0;7;7;1250;0;1;/;mq;mq;mq;mq;mq;0.190000;mq;mq;3100.000000;mq;mq;270.750000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;19971223110000;1840.000000;0;0.000000;273.650000;mq;mq;0;0;0;8;8;2250;5;3;/;mq;mq;mq;mq;mq;0.220000;mq;mq;3100.000000;mq;mq;272.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;19971223110000;1700.000000;0;0.000000;273.150000;mq;mq;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;0.210000;mq;mq;3100.000000;mq;mq;271.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19971223110000;1775.000000;0;0.000000;273.750000;269.650000;74;0;0;0;7;5;3500;0;3;2;mq;mq;mq;mq;mq;0.470000;mq;mq;3100.000000;mq;mq;270.950000;1;0;0;0;0;0;0;0;2;0;0.000000;0.300000;0.000000;mq;8;2;0;1;120.000000;
07895;19971223110000;1990.000000;0;0.000000;272.650000;266.050000;61;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;270.540000;1;0;0;0;0;0;0;0;3;0;0.000000;0.800000;0.000000;mq;8;8;0;1;110.000000;
07896;19971223110000;1416.000000;0;0.000000;275.350000;mq;mq;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07897;19971223110000;1500.000000;0;0.000000;273.150000;269.770000;78;0;0;0;8;8;1250;5;3;/;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;272.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19971223110000;2060.000000;0;0.000000;270.950000;mq;mq;0;0;0;6;5;2250;0;3;9;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;270.040000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19971223110000;210.000000;0;0.000000;274.150000;269.290000;70;0;0;0;8;6;1250;6;7;/;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;272.650000;0;0;0;0;0;0;0;0;2;0;0.000000;0.600000;0.000000;mq;mq;mq;mq;mq;mq;
07903;19971223110000;1756.000000;0;0.000000;274.750000;mq;mq;0;0;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;270.850000;7;0;0;mq;0;0;0;0;3;0;0.000000;0.500000;0.000000;mq;mq;mq;mq;mq;mq;
07904;19971223110000;2086.000000;0;0.000000;271.650000;mq;mq;0;0;0;7;7;1750;0;7;/;mq;mq;mq;mq;mq;0.520000;mq;mq;3100.000000;mq;mq;270.450000;0;0;0;0;1;6;9;9;3;360;7.000000;mq;mq;mq;2;2;0;0;60.000000;
07907;19971223110000;1595.000000;0;0.000000;275.650000;269.940000;66;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.130000;mq;mq;3100.000000;mq;mq;272.540000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;2;mq;
07908;19971223110000;1975.000000;0;0.000000;272.650000;267.080000;66;0;0;0;8;8;1750;5;2;/;mq;mq;mq;mq;mq;0.420000;mq;mq;3100.000000;mq;mq;270.650000;0;0;0;0;0;0;0;0;2;220;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;19971223110000;1700.000000;360;2.500000;273.650000;mq;mq;0;0;0;7;7;250;5;3;0;mq;mq;mq;mq;mq;0.630000;mq;mq;3100.000000;mq;mq;270.450000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19971223110000;1707.000000;0;0.000000;274.150000;265.880000;54;0;0;0;7;7;1750;5;/;/;mq;mq;mq;mq;mq;0.290000;mq;mq;3100.000000;mq;mq;271.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19971223110000;1270.000000;0;2.500000;276.040000;273.450000;83;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.040000;mq;mq;3100.000000;mq;mq;mq;7;0;mq;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19971223110000;1600.000000;0;0.000000;274.540000;268.480000;64;0;0;0;8;5;800;5;3;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;19971223110000;1600.000000;0;0.000000;275.040000;264.070000;44;0;0;0;6;5;3500;0;7;2;mq;mq;mq;mq;mq;1.170000;mq;mq;3100.000000;mq;mq;268.650000;0;0;0;0;0;0;0;0;4;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;19971223110000;1600.000000;0;0.000000;276.540000;mq;mq;0;0;0;8;3;2250;0;3;2;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;271.650000;0;0;0;0;0;0;0;0;4;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07924;19971223110000;2500.000000;360;5.100000;270.350000;mq;mq;0;0;0;6;6;250;0;3;7;mq;mq;mq;mq;mq;1.350000;mq;mq;3100.000000;mq;mq;268.450000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;2;0;1;100.000000;
07925;19971223110000;1900.000000;0;0.000000;275.350000;262.490000;38;0;0;0;7;7;1750;0;7;2;mq;mq;mq;mq;mq;0.950000;mq;mq;3100.000000;mq;mq;270.650000;0;0;0;0;0;0;0;0;4;360;12.000000;1.100000;0.000000;mq;8;8;0;mq;mq;
07926;19971223110000;2030.000000;0;0.000000;272.950000;263.250000;48;0;0;0;8;6;800;0;1;7;mq;mq;mq;mq;mq;1.350000;mq;mq;3100.000000;mq;mq;269.450000;0;0;0;0;0;0;0;0;4;0;0.000000;mq;0.000000;mq;2;2;0;1;100.000000;
07927;19971223110000;1645.000000;0;0.000000;272.540000;mq;mq;0;0;0;4;0;1750;0;0;7;mq;mq;mq;mq;mq;1.400000;mq;mq;3100.000000;mq;mq;266.950000;3;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07928;19971223110000;1550.000000;0;0.000000;274.650000;274.080000;96;0;0;0;7;7;3500;0;7;/;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;271.650000;2;0;0;0;mq;mq;mq;mq;1;mq;mq;0.400000;0.000000;mq;mq;mq;mq;mq;mq;
07931;19971223110000;1640.000000;0;0.000000;275.950000;266.810000;51;0;0;0;6;4;3500;0;3;2;mq;mq;mq;mq;mq;0.230000;mq;mq;3100.000000;mq;mq;273.150000;0;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19971223110000;2007.000000;0;0.000000;271.150000;mq;mq;0;0;0;8;4;3500;0;3;7;mq;mq;mq;mq;mq;1.250000;mq;mq;3100.000000;mq;mq;266.150000;1;0;mq;0;0;0;0;0;4;0;0.000000;1.800000;0.000000;mq;mq;mq;mq;mq;mq;
07940;19971223110000;2050.000000;0;0.000000;275.150000;mq;mq;0;0;0;5;1;2250;0;3;2;mq;mq;mq;mq;mq;1.280000;mq;mq;3100.000000;mq;mq;268.040000;0;0;0;0;0;0;0;0;4;360;10.000000;2.090000;0.000000;mq;mq;mq;mq;mq;mq;
07941;19971223110000;1670.000000;0;0.000000;271.650000;mq;mq;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.860000;mq;mq;3100.000000;mq;mq;265.150000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;19971223110000;1650.000000;0;0.000000;271.150000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.370000;mq;mq;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;4;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07949;19971223110000;2000.000000;0;0.000000;272.850000;272.570000;98;0;4;0;3;1;70;5;0;2;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.250000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07952;19971223110000;1850.000000;310;1.500000;273.540000;270.840000;82;0;7;7;1;1;mq;2;0;0;mq;mq;mq;mq;mq;0.400000;mq;mq;3101.000000;mq;mq;273.040000;0;0;2;0;2;5;4;3;3;310;10.000000;1.200000;0.000000;mq;mq;mq;mq;mq;mq;
07953;19971223110000;1800.000000;0;0.000000;274.150000;271.090000;80;0;0;7;2;2;450;6;0;0;mq;mq;mq;mq;mq;0.170000;mq;mq;3101.000000;mq;mq;272.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;19971223110000;1720.000000;220;2.500000;273.150000;271.400000;88;0;7;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;mq;mq;3101.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;19971223110000;1860.000000;0;0.000000;272.650000;272.510000;99;0;6;4;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.330000;mq;mq;3100.000000;mq;mq;272.750000;7;0;mq;mq;9;1;mq;3;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19971223110000;1745.000000;0;0.000000;274.150000;271.090000;80;0;0;0;5;5;150;6;0;0;mq;mq;mq;mq;mq;0.220000;mq;mq;3100.000000;mq;mq;272.450000;2;0;7;0;7;2;9;9;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;19971223110000;1600.000000;0;0.000000;276.650000;273.530000;80;0;0;0;6;6;250;5;0;0;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;5;0;2;1;0;0;0;0;2;0;0.000000;0.250000;0.000000;mq;mq;mq;mq;mq;mq;
07968;19971223110000;1600.000000;0;0.000000;276.150000;275.280000;94;0;0;0;5;5;450;5;0;0;mq;mq;mq;mq;mq;0.010000;mq;mq;3100.000000;mq;mq;273.150000;5;0;2;4;0;0;0;0;1;0;0.000000;0.350000;0.000000;mq;6;6;0;mq;mq;
07969;19971223110000;1800.000000;0;0.000000;273.150000;272.870000;98;44;0;0;6;6;1250;5;0;0;mq;mq;mq;mq;mq;0.290000;mq;mq;3100.000000;mq;mq;273.040000;2;0;4;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;19971223110000;1420.000000;40;2.500000;276.650000;268.690000;56;0;6;0;8;8;3500;0;1;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;19971223110000;1680.000000;310;1.000000;274.540000;266.490000;55;0;0;0;2;1;70;2;3;0;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;271.540000;0;0;6;0;mq;mq;mq;mq;2;40;10.000000;mq;mq;mq;2;3;0;1;180.000000;
07970;19971224070000;1780.000000;0;0.000000;274.150000;273.440000;95;0;7;0;1;1;2250;5;0;0;10.000000;mq;271.150000;mq;280.150000;0.200000;mq;mq;3103.000000;mq;mq;272.650000;0;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;19971224070000;1520.000000;220;1.000000;276.150000;270.210000;65;0;4;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;276.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;1;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;19971224070000;1420.000000;0;0.000000;279.150000;268.110000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19971224070000;733.000000;0;0.000000;274.150000;mq;mq;0;6;0;3;0;8000;0;0;2;4.500000;271.650000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;19971224080000;2180.000000;0;0.000000;271.150000;265.450000;65;0;0;0;3;3;1250;0;3;0;0.000000;mq;267.150000;mq;275.150000;0.100000;mq;mq;3100.000000;mq;mq;271.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07457;19971224080000;790.000000;180;2.500000;277.450000;mq;mq;0;0;0;8;8;1750;0;7;/;0.000000;270.650000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19971224080000;1020.000000;0;0.000000;273.040000;mq;mq;0;0;0;1;0;1750;0;0;2;0.000000;272.650000;mq;276.450000;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971224080000;970.000000;0;0.000000;273.150000;mq;mq;0;0;0;7;7;2250;0;3;9;0.000000;272.150000;mq;276.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19971224080000;1850.000000;0;0.000000;269.040000;264.020000;68;0;0;0;4;2;1250;0;7;2;0.000000;mq;264.650000;mq;272.950000;0.460000;mq;mq;3100.000000;mq;mq;269.350000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07499;19971224080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;19971224080000;1795.000000;0;0.000000;269.350000;264.680000;70;0;0;0;2;2;2250;0;3;0;0.000000;mq;268.150000;mq;276.150000;0.260000;mq;mq;3100.000000;mq;mq;270.450000;0;0;0;0;2;5;9;9;3;mq;mq;mq;mq;mq;8;2;0;mq;mq;
07567;19971224080000;2100.000000;0;0.000000;270.150000;mq;mq;0;0;0;6;0;8000;0;0;2;0.000000;mq;264.150000;mq;272.650000;0.370000;mq;mq;3100.000000;mq;mq;267.040000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19971224080000;1336.000000;110;1.000000;271.650000;269.610000;86;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.150000;mq;278.650000;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19971224080000;1860.000000;0;0.000000;274.450000;269.960000;72;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.150000;mq;276.150000;0.560000;mq;mq;3100.000000;mq;mq;266.750000;2;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19971224080000;1327.000000;270;2.500000;280.150000;261.930000;26;0;0;0;5;3;2250;0;3;2;0.000000;mq;274.150000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19971224080000;1850.000000;360;2.500000;275.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.150000;mq;278.150000;1.150000;mq;mq;3100.000000;mq;mq;270.350000;3;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19971224080000;1550.000000;0;0.000000;270.150000;mq;mq;0;0;0;2;0;2250;0;0;2;0.000000;mq;267.150000;mq;275.150000;0.600000;mq;mq;3100.000000;mq;mq;269.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19971224080000;1753.000000;0;0.000000;273.650000;269.910000;76;0;0;0;3;0;8000;0;0;2;0.000000;mq;269.650000;mq;275.150000;0.580000;mq;mq;3100.000000;mq;mq;271.250000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;1;140.000000;
07725;19971224080000;1420.000000;0;0.000000;280.150000;mq;mq;0;0;0;4;0;1750;0;0;9;0.000000;273.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;19971224080000;2350.000000;0;0.000000;268.150000;261.370000;59;0;0;0;7;0;800;0;0;2;0.000000;mq;267.650000;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;264.450000;0;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;0;1;190.000000;
07812;19971224080000;1165.000000;0;0.000000;274.150000;272.690000;90;0;0;0;3;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.170000;mq;mq;3100.000000;mq;mq;272.850000;7;0;0;0;4;2;9;9;2;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;
07818;19971224080000;1250.000000;0;0.000000;272.150000;mq;mq;0;0;0;4;4;2250;0;3;0;0.000000;mq;269.150000;mq;279.150000;0.070000;mq;mq;3100.000000;mq;mq;268.950000;7;0;mq;0;mq;mq;mq;mq;mq;0;0.000000;0.600000;0.000000;mq;mq;mq;mq;mq;mq;
07856;19971224080000;1640.000000;0;0.000000;273.950000;271.720000;85;0;0;0;7;5;800;0;3;7;0.000000;mq;271.150000;mq;274.150000;0.300000;mq;mq;3100.000000;mq;mq;266.150000;2;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
