numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07858;20021227080000;1850.000000;0;0.000000;277.150000;268.680000;54;0;6;0;7;7;2250;0;7;2;5.200000;mq;273.250000;mq;279.450000;0.500000;mq;mq;3100.000000;mq;mq;272.850000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20021227080000;1750.000000;180;3.100000;280.950000;mq;mq;0;6;0;8;8;1750;2;2;/;4.300000;mq;274.750000;mq;281.150000;0.180000;mq;mq;3100.000000;mq;mq;272.450000;7;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20021227080000;1470.000000;360;7.200000;276.250000;mq;mq;0;7;6;8;4;3500;0;7;2;3.000000;mq;273.750000;mq;277.150000;0.200000;mq;mq;3100.000000;mq;mq;272.450000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20021227080000;1860.000000;180;7.200000;276.150000;265.650000;46;0;6;6;7;7;2250;0;7;0;8.700000;mq;272.150000;mq;277.150000;0.300000;mq;mq;3100.000000;mq;mq;271.850000;7;0;7;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07876;20021227080000;1270.000000;180;2.600000;278.150000;271.030000;60;0;6;0;8;8;2250;0;1;/;4.400000;mq;275.150000;mq;279.150000;0.080000;mq;mq;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20021227080000;1600.000000;130;15.400000;281.650000;271.260000;48;0;6;7;8;8;1750;0;7;/;6.000000;mq;274.150000;mq;282.150000;0.020000;mq;mq;3101.000000;mq;mq;mq;9;0;0;0;0;0;0;0;1;130;30.000000;mq;mq;mq;mq;mq;mq;2;mq;
07879;20021227080000;1630.000000;130;7.700000;273.750000;mq;mq;0;6;7;4;4;800;0;3;7;3.800000;mq;mq;mq;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20021227080000;2590.000000;180;15.400000;272.150000;266.400000;65;0;7;7;7;7;1750;0;7;/;mq;mq;269.150000;mq;274.150000;1.300000;mq;mq;3101.000000;mq;mq;269.150000;3;0;7;mq;mq;mq;mq;mq;2;180;60.000000;mq;mq;mq;7;7;0;1;230.000000;
07884;20021227080000;1400.000000;180;4.100000;279.150000;269.240000;49;0;6;6;8;8;1250;0;7;/;11.200000;mq;274.150000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;mq;130;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20021227080000;1610.000000;130;7.700000;278.250000;269.700000;54;0;6;0;8;8;1250;5;/;/;0.200000;mq;273.650000;mq;280.150000;0.050000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07888;20021227080000;1500.000000;90;10.300000;277.650000;267.030000;46;0;7;4;8;8;1250;0;1;/;0.500000;mq;272.150000;mq;281.150000;0.110000;mq;mq;3101.000000;mq;mq;273.050000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;2;mq;2;mq;
07889;20021227080000;1840.000000;180;7.700000;280.150000;mq;mq;0;4;0;8;8;1750;0;7;/;1.600000;mq;272.650000;mq;280.150000;0.040000;mq;mq;3100.000000;mq;mq;mq;7;0;0;7;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20021227080000;2220.000000;180;5.100000;274.650000;mq;mq;0;7;0;7;6;450;5;7;/;0.500000;mq;273.150000;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;270.850000;3;0;0;3;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;2;mq;
07892;20021227080000;1700.000000;0;4.100000;272.150000;260.240000;40;0;6;4;8;7;1750;0;7;/;0.900000;mq;271.150000;mq;275.150000;0.120000;mq;mq;3100.000000;mq;mq;270.950000;8;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07893;20021227080000;1775.000000;0;0.000000;276.150000;270.820000;68;0;7;6;8;8;3500;0;7;/;1.000000;mq;271.850000;mq;276.150000;0.290000;mq;mq;3101.000000;mq;mq;269.450000;7;0;0;0;0;0;0;0;2;180;3.000000;1.110000;0.000000;mq;7;6;0;2;mq;
07894;20021227080000;1350.000000;220;0.500000;277.150000;271.780000;68;0;6;0;8;8;2250;0;1;/;3.900000;mq;274.950000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20021227080000;1990.000000;180;2.600000;277.650000;263.500000;35;0;7;0;7;0;8000;0;0;2;2.500000;mq;272.350000;mq;278.150000;0.450000;mq;mq;3101.000000;mq;mq;270.050000;7;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07896;20021227080000;1416.000000;90;2.600000;282.750000;269.120000;38;0;6;0;8;8;2250;0;3;/;0.100000;mq;271.050000;mq;283.750000;0.110000;mq;mq;3100.000000;mq;mq;272.650000;7;0;0;2;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;1;320.000000;
07897;20021227080000;1500.000000;270;5.100000;279.350000;mq;mq;0;6;0;7;2;3500;0;7;7;mq;mq;275.450000;mq;281.150000;0.600000;mq;mq;3100.000000;mq;mq;272.250000;5;0;0;7;0;0;0;0;2;180;28.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20021227080000;1104.000000;220;2.600000;274.150000;mq;mq;0;6;0;7;4;2250;0;3;2;5.300000;mq;272.650000;mq;277.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20021227080000;2060.000000;0;0.000000;272.850000;mq;mq;0;7;0;7;2;800;2;3;/;0.700000;mq;271.550000;mq;275.450000;0.300000;mq;mq;3102.000000;mq;mq;271.050000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20021227080000;1900.000000;40;12.900000;277.150000;271.370000;66;0;7;0;8;8;1750;5;/;/;2.300000;mq;272.650000;mq;278.650000;0.550000;mq;mq;3103.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;6;0;2;mq;
07902;20021227080000;1980.000000;0;2.600000;277.150000;270.090000;60;0;6;7;8;8;450;0;7;/;5.700000;mq;273.150000;mq;278.650000;0.500000;mq;mq;3101.000000;mq;mq;mq;7;0;0;0;0;0;0;0;1;130;25.000000;mq;mq;mq;7;6;mq;2;mq;
07904;20021227080000;2086.000000;90;7.700000;276.850000;267.900000;52;0;7;0;7;7;1750;5;0;2;1.000000;mq;267.750000;mq;277.550000;0.580000;mq;mq;3102.000000;mq;mq;271.550000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07907;20021227080000;1595.000000;220;1.000000;278.750000;270.660000;56;0;7;4;8;8;3500;0;7;/;3.200000;mq;273.150000;mq;280.650000;0.050000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07909;20021227080000;1700.000000;180;18.000000;279.650000;mq;mq;0;6;0;7;7;1750;0;2;/;5.400000;mq;274.650000;mq;279.650000;0.050000;mq;mq;3100.000000;mq;mq;272.550000;5;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07911;20021227080000;1620.000000;180;2.600000;275.650000;mq;mq;0;7;6;8;7;1250;5;3;/;6.000000;mq;271.650000;mq;278.650000;0.280000;mq;mq;3100.000000;mq;mq;272.350000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07912;20021227080000;1707.000000;90;2.600000;268.950000;267.110000;87;0;7;0;5;5;1750;0;7;0;0.400000;mq;267.950000;mq;274.450000;0.250000;mq;mq;3101.000000;mq;mq;267.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;6;0;mq;mq;
07916;20021227080000;1620.000000;0;0.000000;278.150000;mq;mq;0;7;6;7;7;3500;0;3;/;4.000000;mq;274.150000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20021227080000;1270.000000;180;7.700000;280.450000;276.500000;76;0;6;0;8;8;800;5;/;/;4.800000;mq;273.250000;mq;280.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20021227080000;1850.000000;0;0.000000;275.150000;273.060000;86;0;7;4;8;8;450;5;/;/;5.000000;mq;271.350000;mq;276.450000;0.420000;mq;mq;3103.000000;mq;mq;272.750000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20021227080000;1720.000000;180;3.100000;277.150000;mq;mq;0;6;7;7;7;800;0;7;2;7.000000;mq;273.150000;mq;278.150000;0.350000;mq;mq;3101.000000;mq;mq;272.950000;7;0;0;7;2;5;5;7;2;180;50.000000;mq;mq;mq;6;6;0;2;mq;
07921;20021227080000;1600.000000;0;0.000000;273.750000;270.700000;80;0;7;0;8;1;800;6;7;/;0.500000;mq;270.650000;mq;275.150000;0.450000;mq;mq;3101.000000;mq;mq;271.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07923;20021227080000;1600.000000;90;2.600000;276.250000;269.670000;62;0;7;6;8;1;1250;2;7;/;0.400000;mq;271.250000;mq;278.050000;0.220000;mq;mq;3100.000000;mq;mq;271.150000;7;0;0;0;0;0;0;0;3;180;30.000000;mq;mq;mq;7;7;mq;2;mq;
07924;20021227080000;2500.000000;0;0.000000;275.050000;269.770000;68;0;7;0;6;3;150;5;7;/;0.800000;mq;269.350000;mq;276.850000;1.070000;mq;mq;3102.000000;mq;mq;269.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;9;3;0;1;140.000000;
07925;20021227080000;1900.000000;130;5.100000;276.250000;270.510000;66;0;7;0;7;7;1250;5;7;2;0.600000;mq;270.550000;mq;277.750000;0.500000;mq;mq;3101.000000;mq;mq;271.250000;0;0;0;0;0;0;0;0;3;130;30.000000;1.210000;0.000000;mq;1;1;mq;mq;mq;
07926;20021227080000;2030.000000;180;7.700000;273.550000;272.250000;91;0;7;0;8;8;150;6;3;/;0.200000;mq;269.650000;mq;274.150000;1.300000;mq;mq;3102.000000;mq;mq;270.050000;0;0;3;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;0;2;mq;
07927;20021227080000;1645.000000;180;2.600000;274.450000;mq;mq;0;7;0;7;7;1250;0;3;/;1.600000;mq;271.950000;mq;275.550000;1.000000;mq;mq;3100.000000;mq;mq;272.850000;7;0;0;3;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20021227080000;1550.000000;220;5.100000;278.350000;272.310000;65;0;6;0;8;2;3500;0;4;7;4.600000;mq;274.250000;mq;280.650000;0.100000;mq;mq;3100.000000;mq;mq;272.450000;7;0;0;0;0;0;0;0;2;220;22.000000;0.530000;0.000000;mq;mq;mq;mq;1;370.000000;
07929;20021227080000;1850.000000;180;5.100000;277.450000;273.590000;76;0;4;0;8;2;1250;2;1;/;2.000000;mq;270.850000;mq;277.650000;0.200000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;mq;130;25.000000;1.460000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20021227080000;1640.000000;0;0.000000;274.150000;272.390000;88;0;7;0;8;3;1250;5;7;/;0.600000;mq;271.550000;mq;275.550000;0.090000;mq;mq;3100.000000;mq;mq;mq;8;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20021227080000;1900.000000;0;0.000000;272.350000;270.920000;90;0;7;0;8;6;1250;0;7;7;1.100000;mq;266.350000;mq;274.150000;0.470000;mq;mq;3101.000000;mq;mq;270.550000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20021227080000;1600.000000;0;0.000000;275.050000;270.540000;72;0;0;0;6;4;2250;0;3;7;0.000000;mq;269.750000;mq;275.450000;0.500000;mq;mq;3100.000000;mq;mq;271.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20021227080000;2007.000000;90;2.600000;273.150000;mq;mq;0;6;0;8;8;450;5;/;/;0.100000;mq;265.150000;mq;274.150000;0.760000;mq;mq;3100.000000;mq;mq;272.150000;5;0;mq;mq;0;0;0;0;2;mq;mq;1.590000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20021227080000;2050.000000;360;2.600000;275.150000;mq;mq;45;6;0;8;8;80;6;/;/;2.500000;mq;271.150000;mq;275.150000;0.330000;mq;mq;3100.000000;mq;mq;273.050000;5;0;mq;mq;mq;mq;mq;mq;2;270;15.000000;1.930000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20021227080000;1670.000000;130;2.600000;275.650000;mq;mq;61;6;4;8;8;80;6;/;/;1.000000;mq;271.650000;mq;277.650000;0.330000;mq;mq;3100.000000;mq;mq;273.050000;5;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20021227080000;1650.000000;0;0.000000;275.150000;mq;mq;60;6;0;9;9;mq;/;/;/;0.500000;mq;271.650000;mq;276.150000;0.740000;mq;mq;3100.000000;mq;mq;272.850000;5;0;mq;mq;0;0;0;0;2;220;10.000000;1.890000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20021227080000;1650.000000;270;11.300000;276.350000;270.610000;66;0;0;0;8;5;2250;5;3;/;0.000000;mq;276.150000;mq;283.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;1;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20021227080000;1270.000000;0;0.000000;273.250000;271.810000;90;0;6;0;8;2;2250;5;7;/;0.300000;mq;271.850000;mq;276.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;5;6;5;2;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07948;20021227080000;1450.000000;180;7.700000;277.150000;272.170000;70;67;6;6;8;8;2250;5;2;/;11.000000;mq;276.150000;mq;281.150000;0.150000;mq;mq;3100.000000;mq;mq;272.950000;5;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20021227080000;1400.000000;220;3.100000;281.150000;274.310000;62;0;0;0;8;3;1250;5;7;/;0.000000;mq;267.150000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07953;20021227080000;1800.000000;270;7.700000;279.050000;273.600000;68;0;6;0;8;8;1250;0;7;/;0.100000;mq;277.150000;mq;282.650000;0.630000;mq;mq;3100.000000;mq;mq;272.950000;7;0;0;0;5;6;3;3;2;mq;mq;mq;mq;mq;mq;mq;mq;1;8.000000;
07954;20021227080000;1115.000000;180;3.600000;283.750000;273.760000;50;0;0;0;8;8;1750;6;/;/;0.000000;mq;278.650000;mq;289.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20021227080000;1840.000000;180;5.100000;277.150000;275.340000;88;84;6;0;8;8;80;6;/;/;2.200000;mq;276.150000;mq;279.650000;0.200000;mq;mq;3101.000000;mq;mq;272.750000;6;0;mq;mq;6;6;4;3;2;180;15.000000;0.900000;0.010000;mq;mq;mq;mq;mq;mq;
07957;20021227080000;1720.000000;220;7.700000;277.650000;271.640000;65;0;0;0;8;8;800;0;2;0;0.000000;mq;276.150000;mq;282.650000;0.560000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07959;20021227080000;1860.000000;270;2.600000;274.250000;mq;mq;71;6;0;7;7;250;6;/;/;0.500000;mq;274.250000;mq;280.950000;0.500000;mq;mq;3101.000000;mq;mq;272.350000;4;0;9;mq;7;7;5;3;2;270;22.000000;0.900000;0.000000;mq;6;6;0;mq;mq;
07960;20021227080000;1590.000000;270;15.400000;280.150000;272.920000;60;0;0;0;8;8;2250;0;3;/;0.000000;mq;277.150000;mq;284.150000;0.100000;mq;mq;3100.000000;mq;mq;272.550000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07961;20021227080000;1745.000000;180;14.400000;279.150000;273.280000;66;0;0;0;8;8;3500;0;3;/;0.000000;mq;278.150000;mq;281.150000;0.300000;mq;mq;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07964;20021227080000;2042.000000;220;12.900000;273.650000;270.600000;80;70;6;6;8;8;450;6;/;/;0.200000;mq;272.650000;mq;278.650000;1.000000;mq;mq;3101.000000;mq;mq;272.550000;7;0;0;8;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07965;20021227080000;1500.000000;180;20.600000;281.150000;271.890000;52;81;0;0;8;8;450;6;/;/;0.100000;mq;281.150000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20021227080000;1000.000000;220;12.900000;285.150000;267.650000;29;0;0;0;6;6;2250;0;3;0;0.000000;mq;283.150000;mq;287.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20021227080000;1600.000000;220;12.900000;283.150000;277.930000;70;0;0;0;8;6;800;2;3;0;0.000000;mq;277.150000;mq;283.150000;0.250000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;1;220;50.000000;mq;0.000000;mq;6;6;0;2;mq;
07968;20021227080000;1600.000000;220;9.300000;282.150000;269.270000;40;0;0;0;8;1;800;2;1;/;0.000000;mq;mq;mq;284.150000;0.010000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07969;20021227080000;1800.000000;220;20.600000;277.650000;270.100000;58;60;0;0;8;8;80;6;/;/;0.100000;mq;274.150000;mq;282.150000;0.180000;mq;mq;3100.000000;mq;mq;272.750000;7;0;0;mq;0;0;0;0;2;220;50.000000;0.500000;0.000000;mq;7;6;0;2;mq;
07973;20021227080000;1480.000000;270;12.900000;285.150000;271.970000;40;0;0;0;8;8;800;0;3;/;0.000000;mq;mq;mq;285.150000;0.100000;mq;mq;3100.000000;mq;mq;272.150000;5;0;4;0;0;0;0;0;2;mq;mq;0.600000;0.000000;mq;6;6;0;1;480.000000;
07975;20021227080000;1420.000000;180;12.900000;284.150000;265.860000;27;0;0;0;7;7;2250;0;3;/;0.000000;mq;281.150000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20021227080000;1640.000000;130;7.700000;280.750000;260.360000;22;0;0;0;8;8;1250;0;7;/;0.000000;mq;274.150000;mq;282.150000;0.500000;mq;mq;3100.000000;mq;mq;272.950000;8;0;0;0;0;0;0;0;1;220;15.000000;1.300000;0.000000;mq;7;6;mq;mq;mq;
07981;20021227080000;1680.000000;270;10.300000;274.650000;272.720000;87;0;4;0;7;6;800;0;3;9;0.000000;mq;269.650000;mq;280.150000;0.220000;mq;mq;3100.000000;mq;mq;272.050000;8;0;0;0;0;0;0;0;1;270;40.000000;mq;0.000000;mq;7;6;0;mq;mq;
07983;20021227080000;733.000000;180;12.900000;288.150000;mq;mq;0;0;0;8;8;2250;0;3;/;0.000000;277.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07985;20021227080000;1415.000000;220;2.600000;275.650000;mq;mq;0;0;6;5;5;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20021227080000;1620.000000;0;0.000000;274.150000;mq;mq;0;6;6;4;2;1250;5;3;2;mq;mq;273.650000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20021227130000;790.000000;0;0.000000;278.150000;mq;mq;0;0;0;6;6;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20021227130000;970.000000;220;15.400000;284.150000;mq;mq;0;0;0;8;8;1750;0;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20021227130000;1850.000000;90;2.100000;278.550000;266.960000;43;0;0;0;5;4;1750;0;3;2;mq;mq;mq;mq;mq;0.410000;mq;mq;3100.000000;mq;mq;272.050000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;2;mq;mq;mq;
07567;20021227130000;2100.000000;220;2.100000;274.650000;mq;mq;0;0;0;7;2;150;5;7;/;mq;mq;mq;mq;mq;0.720000;mq;mq;3100.000000;mq;mq;270.750000;0;0;0;7;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07571;20021227130000;1350.000000;90;2.600000;280.650000;270.900000;50;0;0;0;6;3;1250;2;1;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;3;90;21.000000;0.550000;0.000000;mq;mq;mq;mq;mq;mq;
07590;20021227130000;1265.000000;90;7.700000;283.650000;274.210000;52;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20021227130000;1336.000000;310;2.100000;279.850000;272.630000;60;0;0;0;7;7;2250;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20021227130000;1860.000000;90;7.700000;271.650000;270.810000;94;44;7;4;8;8;30;6;/;/;mq;mq;mq;mq;mq;0.510000;mq;mq;3101.000000;mq;mq;272.250000;8;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021227130000;1327.000000;220;7.700000;278.150000;275.670000;84;0;6;0;8;7;2250;6;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20021227130000;1850.000000;0;0.000000;274.650000;mq;mq;61;6;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;273.150000;7;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20021227130000;2880.000000;220;7.700000;274.150000;272.690000;90;36;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.240000;mq;mq;3104.000000;mq;mq;mq;2;0;mq;8;0;0;0;0;1;220;40.000000;0.900000;0.050000;mq;mq;mq;mq;mq;mq;
07721;20021227130000;1753.000000;360;3.100000;278.850000;271.690000;60;0;0;0;5;5;3500;0;7;0;mq;mq;mq;mq;mq;0.570000;mq;mq;3100.000000;mq;mq;272.950000;5;0;4;0;0;0;0;0;2;360;28.000000;0.900000;0.000000;mq;6;6;0;1;300.000000;
07811;20021227130000;2350.000000;180;8.200000;275.150000;265.810000;50;36;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;271.750000;3;0;0;3;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20021227130000;1640.000000;40;5.100000;283.650000;272.220000;45;0;0;0;6;6;2250;0;7;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;180;24.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20021227130000;1850.000000;0;0.000000;278.150000;265.660000;40;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20021227130000;1750.000000;130;4.100000;280.750000;mq;mq;0;0;0;8;8;1750;2;7;/;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;272.250000;5;0;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20021227130000;1470.000000;360;6.200000;277.750000;mq;mq;0;0;0;6;6;3500;0;7;0;mq;mq;mq;mq;mq;0.190000;mq;mq;3100.000000;mq;mq;272.550000;5;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20021227130000;1860.000000;80;6.200000;278.150000;266.900000;44;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;7;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;1;240.000000;
07876;20021227130000;1270.000000;0;0.000000;279.150000;269.510000;50;0;0;0;7;7;2250;0;3;/;mq;mq;mq;mq;mq;0.080000;mq;mq;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20021227130000;1600.000000;180;15.400000;282.150000;269.920000;42;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.010000;mq;mq;3100.000000;mq;mq;mq;5;0;0;3;0;0;0;0;1;130;40.000000;mq;mq;mq;6;6;0;2;mq;
