numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07456;19980415070000;2180.000000;90;7.700000;270.450000;266.460000;74;16;0;0;8;8;800;0;7;/;0.000000;mq;260.650000;mq;274.650000;0.260000;mq;mq;3100.000000;mq;mq;271.040000;2;0;0;mq;1;2;5;4;3;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07457;19980415070000;790.000000;180;2.500000;275.250000;mq;mq;0;0;0;8;8;2250;0;3;/;0.000000;267.540000;mq;277.850000;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19980415070000;1020.000000;180;7.700000;278.150000;mq;mq;0;0;0;8;8;1250;6;3;/;0.000000;274.150000;mq;278.950000;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980415070000;970.000000;180;2.500000;275.150000;mq;mq;0;0;0;8;8;800;5;/;/;0.000000;270.150000;mq;279.150000;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19980415070000;1850.000000;90;2.000000;270.850000;263.030000;55;0;0;0;8;8;1250;0;7;/;0.000000;mq;261.150000;mq;273.450000;0.570000;mq;mq;3100.000000;mq;mq;272.540000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;3;0;mq;mq;
07499;19980415070000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;7;7;3;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;19980415070000;1795.000000;0;0.000000;272.150000;266.600000;66;0;0;0;8;8;1250;6;1;/;0.000000;mq;265.150000;mq;273.150000;0.350000;mq;mq;3100.000000;mq;mq;271.250000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;8;0;mq;mq;
07589;19980415070000;1570.000000;180;11.300000;274.150000;mq;mq;0;0;0;8;8;800;5;/;/;0.000000;269.650000;mq;276.150000;mq;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19980415070000;1336.000000;140;3.000000;270.450000;270.310000;99;71;7;0;8;8;20;0;2;/;1.200000;mq;270.150000;mq;278.650000;0.070000;mq;mq;3107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980415070000;1860.000000;270;5.100000;270.850000;270.020000;94;71;7;0;9;9;mq;/;/;/;1.600000;mq;265.950000;mq;274.850000;0.150000;mq;mq;3106.000000;mq;mq;270.150000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19980415070000;1327.000000;0;0.000000;273.650000;mq;mq;73;6;6;9;9;mq;/;/;/;5.000000;mq;273.150000;mq;276.150000;0.450000;mq;mq;3102.000000;mq;mq;270.150000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19980415070000;1850.000000;180;5.100000;269.150000;mq;mq;73;7;0;9;9;mq;/;/;/;7.500000;mq;265.150000;mq;273.150000;0.500000;mq;mq;3108.000000;mq;mq;270.350000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19980415070000;1550.000000;220;2.500000;271.150000;mq;mq;73;7;7;9;9;mq;/;/;/;9.500000;mq;267.150000;mq;277.150000;0.280000;mq;mq;3110.000000;mq;mq;271.650000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;19980415070000;2550.000000;0;0.000000;268.650000;mq;mq;71;7;0;9;9;mq;/;/;/;3.500000;mq;261.350000;mq;268.750000;1.200000;mq;mq;3112.000000;mq;mq;267.650000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19980415070000;1753.000000;180;4.100000;271.650000;269.770000;87;16;7;0;8;8;1750;6;/;/;0.700000;mq;264.150000;mq;278.150000;1.390000;mq;mq;3102.000000;mq;mq;270.450000;0;0;0;mq;mq;mq;mq;mq;4;180;20.000000;mq;mq;mq;mq;mq;mq;2;mq;
07725;19980415070000;1420.000000;40;2.500000;273.650000;mq;mq;71;0;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;19980415070000;1640.000000;mq;mq;275.650000;270.730000;70;73;7;0;8;8;450;0;2;/;0.100000;mq;270.150000;mq;275.650000;0.800000;mq;mq;3101.000000;mq;mq;270.650000;7;0;mq;mq;5;6;2;4;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19980415070000;1850.000000;270;2.500000;272.150000;269.950000;85;0;0;0;8;8;250;5;/;/;0.000000;mq;260.150000;mq;272.150000;1.600000;mq;mq;3100.000000;mq;mq;269.450000;3;0;3;0;7;4;3;4;4;270;15.000000;1.900000;0.000000;mq;mq;mq;mq;mq;mq;
07870;19980415070000;1750.000000;0;7.700000;273.150000;mq;mq;86;0;0;8;8;800;6;/;/;0.000000;mq;264.650000;mq;273.150000;0.500000;mq;mq;3100.000000;mq;mq;269.150000;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07875;19980415070000;1860.000000;220;2.500000;272.150000;265.360000;60;70;0;0;8;8;450;0;2;/;0.500000;mq;260.150000;mq;273.150000;0.780000;mq;mq;3101.000000;mq;mq;269.750000;2;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07876;19980415070000;1270.000000;0;0.000000;272.650000;270.600000;86;0;0;0;8;8;800;0;1;/;0.000000;mq;266.150000;mq;276.150000;0.500000;mq;mq;3100.000000;mq;mq;272.350000;7;0;0;0;4;8;2;5;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;19980415070000;1600.000000;0;0.000000;273.150000;268.710000;72;16;0;0;8;8;800;6;/;/;0.000000;mq;mq;mq;275.150000;0.160000;mq;mq;3100.000000;mq;mq;272.350000;7;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07879;19980415070000;1630.000000;0;0.000000;275.150000;mq;mq;70;0;0;8;8;250;6;/;/;0.000000;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19980415070000;2590.000000;180;12.800000;267.750000;267.620000;99;71;7;7;9;9;mq;/;/;/;mq;mq;265.150000;mq;267.750000;1.550000;mq;mq;mq;mq;mq;269.040000;3;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07885;19980415070000;1610.000000;130;12.800000;271.150000;267.140000;74;0;0;0;8;3;800;2;1;/;0.000000;mq;263.150000;mq;274.650000;0.050000;mq;mq;3100.000000;mq;mq;mq;4;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07887;19980415070000;1500.000000;220;12.800000;273.150000;270.450000;82;71;0;0;9;9;mq;/;/;/;0.000000;mq;265.150000;mq;274.150000;0.600000;mq;mq;3100.000000;mq;mq;272.250000;7;0;mq;mq;mq;mq;mq;mq;4;mq;mq;1.650000;0.030000;mq;mq;mq;mq;2;mq;
07888;19980415070000;1500.000000;130;5.100000;272.650000;mq;mq;0;0;0;8;8;1250;0;1;/;0.000000;mq;263.150000;mq;275.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;19980415070000;1840.000000;360;2.500000;269.650000;mq;mq;0;0;0;8;2;1250;6;1;/;0.000000;mq;260.150000;mq;274.150000;0.070000;mq;mq;3100.000000;mq;mq;mq;7;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07891;19980415070000;1200.000000;0;0.000000;276.650000;mq;mq;0;0;0;8;8;2250;0;1;/;0.000000;mq;264.150000;mq;278.150000;0.350000;mq;mq;3100.000000;mq;mq;272.150000;8;0;9;mq;mq;mq;mq;mq;3;mq;mq;2.090000;mq;mq;mq;mq;mq;mq;mq;
07892;19980415070000;1700.000000;0;0.000000;271.150000;mq;mq;0;0;0;8;8;1750;0;7;/;0.000000;mq;259.150000;mq;273.150000;0.600000;mq;mq;3100.000000;mq;mq;270.350000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19980415070000;1775.000000;0;0.000000;270.350000;268.490000;87;0;0;0;8;4;1250;5;3;/;0.000000;mq;262.750000;mq;275.350000;0.920000;mq;mq;3100.000000;mq;mq;270.350000;1;0;0;mq;4;1;9;9;3;180;28.000000;1.550000;0.000000;mq;6;6;0;2;mq;
07894;19980415070000;1350.000000;0;0.000000;273.650000;271.260000;84;16;7;0;8;7;1250;6;/;/;0.100000;mq;264.150000;mq;276.150000;0.070000;mq;mq;3101.000000;mq;mq;mq;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07895;19980415070000;1990.000000;0;0.000000;268.650000;268.110000;96;0;7;0;8;8;1250;0;7;/;0.400000;mq;259.650000;mq;271.950000;1.220000;mq;mq;3101.000000;mq;mq;269.350000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07896;19980415070000;1416.000000;180;7.700000;275.850000;267.940000;56;0;0;0;8;8;1750;0;3;/;0.000000;mq;263.950000;mq;277.150000;0.160000;mq;mq;3100.000000;mq;mq;272.150000;7;0;0;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;0;1;200.000000;
07897;19980415070000;1500.000000;220;12.800000;272.150000;260.240000;40;0;0;0;8;8;1250;0;7;/;0.000000;mq;262.150000;mq;272.650000;1.400000;mq;mq;3100.000000;mq;mq;263.450000;3;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19980415070000;1104.000000;220;7.700000;273.150000;mq;mq;0;7;0;8;8;1750;0;1;/;0.400000;mq;270.650000;mq;277.650000;0.040000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19980415070000;2060.000000;180;7.700000;268.150000;mq;mq;0;7;0;8;8;250;0;7;/;0.500000;mq;258.250000;mq;272.850000;1.720000;mq;mq;3101.000000;mq;mq;266.750000;0;0;0;7;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19980415070000;1900.000000;360;10.200000;268.650000;266.360000;84;0;0;0;8;8;800;6;/;/;0.000000;mq;262.150000;mq;274.150000;0.700000;mq;mq;3100.000000;mq;mq;269.350000;3;0;0;mq;0;0;0;0;3;360;50.000000;mq;mq;mq;3;3;0;2;mq;
07902;19980415070000;1980.000000;130;5.100000;272.650000;mq;mq;70;0;0;8;8;1250;6;7;/;0.100000;mq;261.150000;mq;272.650000;1.500000;mq;mq;3100.000000;mq;mq;270.040000;3;0;mq;7;0;0;0;0;3;130;40.000000;mq;mq;mq;3;2;mq;1;140.000000;
07904;19980415070000;2086.000000;90;10.200000;269.250000;264.400000;69;70;7;7;8;8;250;6;/;/;0.100000;mq;257.150000;mq;271.540000;0.880000;mq;mq;3101.000000;mq;mq;268.950000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07908;19980415070000;1975.000000;130;2.000000;266.540000;266.420000;99;45;7;4;9;9;mq;/;/;/;0.700000;mq;261.450000;mq;272.540000;1.490000;mq;mq;3101.000000;mq;mq;269.450000;0;0;mq;7;2;4;9;9;3;180;55.000000;3.000000;0.040000;mq;mq;mq;mq;mq;mq;
07911;19980415070000;1620.000000;180;12.800000;272.150000;mq;mq;0;0;7;8;8;800;0;1;/;0.100000;mq;264.150000;mq;274.150000;0.930000;mq;mq;3101.000000;mq;mq;272.150000;3;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;2;mq;
07916;19980415070000;1620.000000;360;7.700000;272.650000;mq;mq;0;0;0;8;8;1750;0;7;/;0.000000;mq;264.150000;mq;275.650000;0.200000;mq;mq;3100.000000;mq;mq;272.850000;7;0;0;0;8;9;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980415070000;1270.000000;180;2.500000;274.850000;273.990000;94;71;7;7;8;8;250;5;/;/;1.800000;mq;272.150000;mq;279.250000;0.150000;mq;mq;3103.000000;mq;mq;272.540000;7;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980415070000;1477.000000;40;1.500000;272.950000;269.920000;80;16;0;0;8;8;800;5;/;/;0.000000;mq;264.040000;mq;277.850000;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;19980415070000;1850.000000;0;0.000000;269.950000;269.120000;94;75;7;0;9;9;mq;/;/;/;3.300000;mq;262.250000;mq;271.650000;0.750000;mq;mq;3117.000000;mq;mq;268.750000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19980415070000;1720.000000;130;1.000000;272.150000;mq;mq;0;0;7;8;8;1250;6;/;/;0.100000;mq;267.150000;mq;278.150000;0.540000;mq;mq;3101.000000;mq;mq;271.750000;2;0;0;mq;9;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;0;1;140.000000;
07921;19980415070000;1600.000000;0;0.000000;271.150000;269.730000;90;75;7;0;9;9;mq;/;/;/;9.500000;mq;265.650000;mq;275.150000;0.630000;mq;mq;3132.000000;mq;mq;272.850000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07925;19980415070000;1900.000000;130;6.100000;268.350000;267.810000;96;71;7;7;9;9;mq;/;/;/;0.800000;mq;265.540000;mq;273.040000;0.400000;mq;mq;3110.000000;mq;mq;272.150000;0;0;mq;mq;0;0;0;0;3;180;14.000000;1.400000;0.100000;mq;mq;mq;mq;mq;mq;
07926;19980415070000;2030.000000;mq;mq;267.850000;267.720000;99;70;7;7;9;9;mq;/;/;/;9.400000;mq;264.650000;mq;269.250000;1.750000;mq;mq;3111.000000;mq;mq;271.850000;1;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;0;1;80.000000;
07927;19980415070000;1645.000000;130;5.100000;269.150000;mq;mq;75;7;0;9;9;mq;/;/;/;mq;mq;263.150000;mq;270.150000;1.800000;mq;mq;3120.000000;mq;mq;269.040000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07929;19980415070000;1850.000000;0;0.000000;271.150000;269.430000;88;73;7;0;8;8;150;0;2;/;1.200000;mq;261.150000;mq;273.150000;0.560000;mq;mq;3106.000000;mq;mq;269.350000;2;0;mq;mq;0;0;0;0;4;0;0.000000;1.550000;0.100000;mq;mq;mq;mq;mq;mq;
07931;19980415070000;1640.000000;0;0.000000;268.540000;267.160000;90;71;7;0;9;9;mq;/;/;/;0.800000;mq;267.950000;mq;275.540000;0.030000;mq;mq;3103.000000;mq;mq;271.150000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19980415070000;1900.000000;0;0.000000;266.650000;265.840000;94;70;7;0;8;6;800;5;3;/;0.700000;mq;264.350000;mq;274.450000;0.280000;mq;mq;3102.000000;mq;mq;267.750000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19980415070000;2007.000000;0;0.000000;270.150000;mq;mq;73;7;0;9;9;mq;/;/;/;9.000000;mq;259.150000;mq;275.150000;0.900000;mq;mq;3111.000000;mq;mq;269.150000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;19980415070000;1650.000000;0;0.000000;270.150000;mq;mq;75;7;0;9;9;mq;/;/;/;10.000000;mq;266.150000;mq;275.150000;1.020000;mq;mq;3114.000000;mq;mq;269.540000;0;0;mq;mq;mq;mq;mq;mq;4;270;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19980415070000;1270.000000;0;0.000000;270.450000;269.620000;94;73;7;0;8;8;150;5;/;/;6.000000;mq;263.750000;mq;278.650000;0.180000;mq;mq;3118.000000;mq;mq;271.950000;0;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19980415070000;1850.000000;0;0.000000;273.150000;272.870000;98;73;7;4;9;9;mq;/;/;/;4.000000;mq;269.150000;mq;276.650000;0.700000;mq;mq;3110.000000;mq;mq;mq;2;0;mq;mq;2;2;9;9;4;0;0.000000;2.450000;0.100000;mq;1;1;mq;mq;60.000000;
07959;19980415070000;1860.000000;0;0.000000;273.150000;271.250000;87;75;7;0;8;8;250;5;/;/;13.400000;mq;267.150000;mq;276.150000;0.600000;mq;mq;3137.000000;mq;mq;272.750000;0;0;mq;mq;9;1;9;9;4;0;0.000000;mq;0.500000;mq;1;1;mq;mq;40.000000;
07961;19980415070000;1745.000000;0;0.000000;272.650000;272.510000;99;70;7;4;9;9;mq;/;/;/;1.200000;mq;268.650000;mq;276.650000;0.400000;mq;mq;3101.000000;mq;mq;271.850000;7;0;mq;mq;4;2;9;9;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07966;19980415070000;1000.000000;270;2.500000;277.040000;275.400000;89;60;6;0;8;8;800;6;/;/;2.500000;mq;277.040000;mq;282.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19980415070000;1780.000000;0;0.000000;272.350000;272.210000;99;73;7;0;9;9;mq;/;/;/;1.800000;mq;271.150000;mq;277.150000;0.100000;mq;mq;3102.000000;mq;mq;271.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;19980415070000;1420.000000;180;7.700000;276.150000;273.880000;85;69;7;6;8;8;450;0;7;/;3.000000;mq;268.150000;mq;279.150000;0.000000;mq;mq;3101.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19980415110000;790.000000;180;2.500000;278.540000;mq;mq;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.080000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980415110000;970.000000;180;2.500000;277.150000;mq;mq;0;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19980415110000;1570.000000;180;12.800000;275.150000;mq;mq;86;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19980415110000;1336.000000;140;4.100000;273.250000;273.110000;99;73;7;7;8;8;20;0;2;/;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980415110000;1860.000000;90;2.500000;272.040000;271.210000;94;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3104.000000;mq;mq;272.150000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19980415110000;1327.000000;0;0.000000;274.150000;mq;mq;45;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.450000;mq;mq;3105.000000;mq;mq;272.950000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19980415110000;1850.000000;0;0.000000;271.650000;mq;mq;0;7;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.700000;mq;mq;3118.000000;mq;mq;272.950000;2;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19980415110000;1550.000000;0;0.000000;273.150000;mq;mq;0;7;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.280000;mq;mq;3105.000000;mq;mq;272.650000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19980415110000;1753.000000;180;3.000000;274.650000;269.390000;68;0;0;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;1.380000;mq;mq;3100.000000;mq;mq;272.040000;2;0;0;mq;0;0;0;0;4;180;20.000000;2.200000;mq;mq;mq;mq;mq;1;220.000000;
07725;19980415110000;1420.000000;0;0.000000;273.650000;273.510000;99;75;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;19980415110000;2350.000000;180;20.500000;269.350000;267.500000;87;73;7;0;8;8;mq;0;2;/;mq;mq;mq;mq;mq;1.310000;mq;mq;3101.000000;mq;mq;269.150000;3;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;0;1;200.000000;
07856;19980415110000;1640.000000;80;10.200000;277.150000;269.860000;59;0;0;0;8;8;800;0;1;/;mq;mq;mq;mq;mq;0.750000;mq;mq;3100.000000;mq;mq;272.750000;2;0;0;0;0;0;0;0;4;180;30.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19980415110000;1850.000000;0;0.000000;276.150000;270.820000;68;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;1.600000;mq;mq;3100.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;4;0;0.000000;1.900000;0.000000;mq;mq;mq;mq;mq;mq;
07870;19980415110000;1750.000000;0;12.800000;273.650000;mq;mq;0;0;0;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;272.950000;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07875;19980415110000;1860.000000;130;3.600000;274.150000;264.360000;48;16;0;0;8;8;800;2;0;/;mq;mq;mq;mq;mq;0.780000;mq;mq;3100.000000;mq;mq;272.040000;3;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07876;19980415110000;1270.000000;0;0.000000;278.650000;269.570000;52;0;0;0;8;8;800;0;1;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;272.850000;2;0;0;4;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;19980415110000;1600.000000;180;12.800000;276.150000;269.140000;60;16;7;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.140000;mq;mq;3101.000000;mq;mq;272.950000;7;0;0;7;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07881;19980415110000;2590.000000;180;20.500000;267.250000;267.120000;99;36;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.440000;mq;mq;mq;mq;mq;269.350000;3;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07885;19980415110000;1610.000000;130;12.800000;274.150000;267.680000;62;0;0;0;7;3;800;2;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;6;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;19980415110000;1500.000000;220;12.800000;277.150000;267.660000;50;36;7;mq;8;7;1750;0;3;/;mq;mq;mq;mq;mq;0.600000;mq;mq;3101.000000;mq;mq;272.750000;7;0;0;mq;mq;mq;mq;mq;4;mq;mq;1.650000;mq;mq;mq;mq;mq;2;mq;
07889;19980415110000;1840.000000;180;6.600000;275.150000;mq;mq;0;0;0;8;3;1250;6;1;/;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;2;0;0;7;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;19980415110000;1700.000000;180;2.500000;273.150000;mq;mq;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.580000;mq;mq;3100.000000;mq;mq;272.250000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19980415110000;1775.000000;0;0.000000;274.950000;266.630000;54;0;0;0;8;2;1250;5;3;/;mq;mq;mq;mq;mq;0.910000;mq;mq;3100.000000;mq;mq;273.150000;1;0;0;mq;0;0;0;0;3;130;15.000000;1.530000;0.000000;mq;4;6;0;1;160.000000;
07895;19980415110000;1990.000000;0;0.000000;274.650000;260.470000;34;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;1.220000;mq;mq;3100.000000;mq;mq;272.150000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07900;19980415110000;2060.000000;180;2.500000;272.540000;mq;mq;0;0;0;8;8;800;0;7;/;mq;mq;mq;mq;mq;1.710000;mq;mq;3100.000000;mq;mq;272.040000;0;0;0;3;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19980415110000;1900.000000;360;15.400000;270.150000;266.860000;78;0;0;0;8;3;1250;2;7;/;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;271.250000;3;0;0;mq;0;0;0;0;3;360;60.000000;mq;mq;mq;3;3;0;2;mq;
07904;19980415110000;2086.000000;360;7.700000;271.250000;264.510000;60;0;0;0;8;8;800;6;7;/;mq;mq;mq;mq;mq;0.870000;mq;mq;3100.000000;mq;mq;271.150000;3;0;0;mq;2;5;5;8;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;19980415110000;1975.000000;90;10.200000;270.650000;265.930000;70;36;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.470000;mq;mq;3100.000000;mq;mq;270.750000;7;0;0;7;0;0;0;0;3;90;63.000000;mq;mq;mq;mq;mq;mq;mq;mq;
