numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07729;20100728060000;636.000000;0;0.000000;284.650000;283.880000;95;0;4;0;0;0;mq;0;0;0;0.000000;mq;284.150000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20100728060000;1600.000000;0;0.000000;289.150000;286.630000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20100728060000;1707.000000;0;0.000000;279.050000;276.040000;81;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.250000;mq;292.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20100728060000;680.000000;0;0.000000;286.050000;283.410000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.150000;mq;301.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20100728060000;1000.000000;0;0.000000;286.350000;286.350000;100;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.750000;mq;296.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20100728060000;1500.000000;90;2.000000;288.150000;284.350000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.150000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20100728061000;1327.000000;0;0.000000;287.150000;284.850000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20100728064400;1900.000000;40;1.000000;286.550000;277.430000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.950000;mq;294.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20100728070000;1810.000000;0;0.000000;281.150000;279.610000;90;0;0;0;1;1;800;2;0;0;mq;mq;280.650000;mq;294.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20100728070000;1554.000000;0;0.000000;281.150000;273.860000;60;0;0;0;0;0;mq;0;0;0;mq;mq;278.150000;mq;294.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20100728073000;970.000000;0;0.000000;291.150000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;mq;284.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20100728072000;1570.000000;0;0.000000;284.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;283.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20100728070500;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20100728071000;1380.000000;0;0.000000;282.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;281.150000;mq;296.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20100728104500;1665.000000;270;3.000000;292.350000;278.070000;39;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20100728110000;970.000000;0;0.000000;293.150000;mq;mq;0;0;0;7;2;1250;5;2;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100728110000;1310.000000;260;6.000000;297.450000;278.290000;29;0;0;0;5;1;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20100728113000;3200.000000;0;0.000000;280.750000;272.280000;55;0;0;0;4;2;250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100728113000;1270.000000;0;0.000000;293.850000;285.560000;59;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20100728113000;1327.000000;0;0.000000;290.150000;287.060000;82;0;0;0;3;3;450;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20100728120000;1738.000000;270;2.000000;294.150000;mq;mq;0;0;0;5;3;3500;0;3;9;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20100728120000;1810.000000;270;7.000000;294.150000;287.330000;65;0;0;0;6;2;450;2;0;2;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20100729050000;1018.000000;0;0.000000;285.650000;284.710000;94;0;6;0;7;1;30;6;3;/;1.500000;mq;284.550000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20100729050000;1270.000000;0;0.000000;285.150000;283.560000;90;63;6;0;8;8;250;6;/;/;6.300000;mq;283.650000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20100729053000;790.000000;0;0.000000;286.150000;mq;mq;0;6;0;8;3;1250;2;3;/;7.400000;mq;283.150000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20100729053000;3200.000000;0;0.000000;273.950000;272.190000;88;45;6;4;8;8;30;2;/;/;0.100000;mq;273.950000;mq;282.550000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100729051000;1270.000000;0;0.000000;285.550000;284.450000;93;0;0;0;5;3;800;6;0;2;0.000000;mq;282.050000;mq;296.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20100729053000;1780.000000;0;0.000000;283.350000;282.740000;96;16;6;0;8;8;1250;0;3;/;0.100000;mq;280.750000;mq;290.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07895;20100729054500;1970.000000;0;0.000000;281.650000;280.100000;90;61;6;0;8;8;450;6;/;/;2.400000;mq;281.150000;mq;291.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20100729054500;1281.000000;0;0.000000;284.450000;281.850000;84;0;0;0;8;2;1750;6;3;/;0.000000;mq;279.250000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20100729054500;1665.000000;90;2.000000;284.350000;279.490000;72;0;0;0;7;2;1250;5;3;2;0.000000;mq;282.250000;mq;294.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20100729055900;1900.000000;0;0.000000;282.750000;279.830000;82;0;0;0;6;3;1250;2;7;2;0.000000;mq;282.250000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20100729060000;1738.000000;0;0.000000;284.650000;mq;mq;0;6;6;8;7;800;0;3;0;1.500000;mq;282.650000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100729060000;1310.000000;320;1.000000;287.350000;281.090000;66;0;0;0;6;4;1250;2;3;2;0.000000;mq;285.250000;mq;300.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100729060000;1850.000000;220;2.000000;284.850000;279.560000;70;0;0;0;7;5;800;2;3;2;0.000000;mq;284.150000;mq;294.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20100729060000;1707.000000;0;0.000000;283.950000;280.080000;77;61;6;0;8;8;800;0;2;/;0.100000;mq;279.050000;mq;294.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20100729060000;1860.000000;0;0.000000;282.150000;278.700000;79;0;0;0;8;8;3500;0;3;0;0.000000;mq;279.650000;mq;285.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20100729060000;1270.000000;0;0.000000;285.950000;280.620000;70;0;0;0;7;2;1750;2;3;2;0.000000;mq;282.050000;mq;301.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20100729060000;1115.000000;0;0.000000;287.150000;286.200000;94;0;0;0;8;8;80;6;/;/;0.000000;mq;285.650000;mq;299.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20100729060000;680.000000;0;0.000000;290.950000;288.760000;87;0;0;0;8;8;150;5;/;/;0.000000;mq;286.050000;mq;302.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20100729060000;1500.000000;310;2.000000;285.650000;284.390000;92;45;4;0;9;9;mq;/;/;/;0.000000;285.650000;mq;293.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20100729061500;1327.000000;0;0.000000;283.150000;282.850000;98;45;0;0;9;9;mq;/;/;/;0.000000;mq;282.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20100729061500;636.000000;0;0.000000;290.750000;287.260000;80;0;0;0;8;8;mq;6;/;/;0.000000;284.650000;mq;300.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20100729064000;1080.000000;220;2.000000;286.150000;mq;mq;60;6;0;8;4;250;6;2;/;9.800000;283.650000;mq;295.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20100729070000;1810.000000;310;7.000000;287.150000;283.760000;80;0;0;0;7;7;1250;2;4;2;0.000000;mq;285.150000;mq;295.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20100729070000;1850.000000;270;7.000000;288.150000;284.730000;80;0;0;0;7;5;1250;5;4;2;0.000000;mq;287.150000;mq;295.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20100729070000;1554.000000;0;0.000000;288.150000;286.520000;90;0;0;0;5;0;8000;0;0;2;0.000000;mq;282.150000;mq;297.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20100729070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20100729070000;1380.000000;360;2.000000;287.150000;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;282.150000;mq;297.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20100729070000;733.000000;0;0.000000;mq;mq;91;0;0;0;8;8;mq;5;/;/;0.000000;mq;283.650000;mq;301.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20100729073000;970.000000;0;0.000000;288.150000;mq;mq;45;6;0;8;8;30;5;/;/;2.500000;mq;286.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20100729072000;1600.000000;0;0.000000;284.650000;284.650000;100;45;mq;mq;9;9;mq;/;/;/;0.000000;mq;284.650000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20100729094000;790.000000;0;0.000000;291.150000;mq;mq;17;6;0;6;4;1250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20100729104000;1665.000000;270;2.000000;291.050000;280.780000;51;0;0;0;5;4;1250;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20100729110000;970.000000;40;3.000000;289.150000;mq;mq;0;6;4;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100729110000;1310.000000;340;3.000000;292.750000;278.050000;38;0;6;0;6;6;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20100729113000;3200.000000;310;5.000000;273.550000;272.100000;90;45;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20100729114500;1738.000000;270;7.000000;288.150000;mq;mq;0;0;0;7;7;800;2;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100729112000;1270.000000;0;0.000000;290.650000;285.340000;71;0;6;0;8;5;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20100729113000;1327.000000;0;0.000000;285.150000;285.000000;99;63;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20100729120000;1281.000000;0;0.000000;291.650000;279.180000;44;0;6;0;8;8;1750;6;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20100729120000;1860.000000;310;7.000000;291.650000;287.140000;75;0;0;0;4;4;1250;2;3;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100729123000;1850.000000;90;2.000000;290.350000;273.510000;32;0;0;0;4;4;800;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20100730050000;1018.000000;0;0.000000;280.550000;279.340000;92;0;6;0;4;1;450;5;3;2;8.500000;mq;280.550000;mq;291.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20100730050000;1270.000000;0;0.000000;281.150000;279.610000;90;0;9;6;6;4;30;6;3;/;12.500000;mq;281.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20100730050000;1270.000000;0;0.000000;279.550000;273.240000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.550000;mq;295.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20100730052500;790.000000;0;0.000000;283.650000;mq;mq;0;9;6;5;5;1750;0;7;/;10.400000;mq;283.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20100730053000;733.000000;0;0.000000;287.650000;286.860000;95;0;6;0;8;8;150;5;/;/;3.800000;mq;285.650000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20100730055000;1738.000000;0;0.000000;280.150000;mq;mq;0;6;6;5;5;800;6;3;0;0.900000;mq;277.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100730053500;1270.000000;0;0.000000;281.750000;280.040000;89;0;0;0;8;8;1250;6;/;/;0.100000;mq;279.150000;mq;293.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20100730054500;1115.000000;0;0.000000;285.150000;283.050000;87;0;0;0;8;8;80;6;/;/;0.000000;mq;284.950000;mq;294.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100730060000;1310.000000;140;1.000000;283.350000;275.210000;57;0;6;0;3;1;1250;2;3;2;0.100000;mq;281.250000;mq;295.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20100730060000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20100730060000;636.000000;0;0.000000;287.750000;286.630000;93;0;6;0;8;8;150;6;/;/;2.000000;mq;287.750000;mq;297.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20100730060000;1665.000000;90;2.000000;279.550000;273.450000;65;0;0;0;5;0;8000;0;0;9;0.000000;mq;278.650000;mq;293.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20100730060000;680.000000;0;0.000000;289.150000;287.510000;90;0;6;0;8;8;150;6;/;/;1.100000;mq;289.150000;mq;298.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100730060500;1850.000000;220;2.000000;281.250000;273.240000;57;0;0;0;4;4;1250;0;3;0;0.000000;mq;279.450000;mq;290.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20100730061500;1327.000000;0;0.000000;280.150000;280.150000;100;0;6;4;7;6;150;5;3;0;7.000000;mq;279.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20100730063000;1380.000000;0;0.000000;281.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.150000;mq;295.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20100730063000;1080.000000;360;7.000000;284.150000;mq;mq;0;6;0;6;4;450;6;3;0;3.800000;283.150000;mq;290.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20100730063500;1000.000000;0;0.000000;285.150000;285.150000;100;0;6;0;7;7;450;6;/;/;0.200000;mq;284.850000;mq;294.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20100730070000;1570.000000;0;0.000000;280.150000;mq;mq;0;6;4;2;2;1250;0;3;0;1.500000;mq;279.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20100730070000;1810.000000;0;0.000000;281.650000;278.400000;80;0;0;0;4;4;1250;0;3;0;mq;mq;280.650000;mq;291.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20100730070000;1554.000000;0;0.000000;281.150000;273.860000;60;0;6;0;1;1;1750;0;3;0;0.300000;mq;280.150000;mq;294.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20100730070000;1281.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.500000;277.150000;mq;294.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20100730073000;970.000000;40;5.000000;288.150000;mq;mq;0;6;0;3;3;1250;5;0;0;1.500000;mq;282.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20100730071500;1600.000000;0;0.000000;282.150000;281.240000;94;mq;6;mq;9;9;mq;/;/;/;1.700000;mq;282.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
