numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07592;20001109070000;1810.000000;0;0.000000;270.150000;mq;mq;0;7;0;8;mq;mq;/;/;/;4.500000;267.650000;mq;274.650000;mq;0.400000;mq;mq;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001109070000;1336.000000;0;0.000000;273.050000;272.050000;93;16;7;0;8;4;80;6;7;2;1.200000;mq;273.050000;mq;277.950000;0.160000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001109070000;1860.000000;0;0.000000;268.250000;267.850000;97;0;7;0;6;6;250;6;0;2;0.700000;mq;267.750000;mq;272.250000;0.540000;mq;mq;3101.000000;mq;mq;271.650000;1;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20001109070000;1610.000000;0;0.000000;269.150000;mq;mq;0;0;0;7;mq;mq;/;/;/;0.000000;268.150000;mq;273.150000;mq;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001109070000;1327.000000;0;0.000000;272.150000;271.590000;96;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;274.150000;0.030000;mq;mq;3100.000000;mq;mq;mq;1;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20001109070000;1610.000000;0;0.000000;268.550000;267.590000;93;0;7;0;7;7;800;5;/;/;0.100000;mq;268.250000;mq;275.450000;0.300000;mq;mq;3101.000000;mq;mq;269.850000;7;0;mq;mq;7;2;4;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20001109070000;1270.000000;0;0.000000;272.650000;mq;mq;70;7;0;8;8;150;6;/;/;11.900000;272.650000;mq;279.150000;mq;0.280000;mq;mq;3112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20001109070000;1775.000000;0;0.000000;269.950000;269.400000;96;0;7;0;8;8;1250;0;3;/;0.800000;mq;268.250000;mq;273.150000;0.230000;mq;mq;3102.000000;mq;mq;271.050000;0;0;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;2;mq;1;130.000000;
07895;20001109070000;1990.000000;0;0.000000;269.350000;269.220000;99;0;7;0;7;7;800;0;7;/;4.100000;mq;268.150000;mq;271.150000;0.450000;mq;mq;3108.000000;mq;mq;269.950000;0;0;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;75.000000;
07898;20001109070000;1104.000000;220;7.700000;274.150000;mq;mq;61;7;6;8;3;80;6;2;/;3.200000;273.650000;mq;278.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20001109070000;2086.000000;0;0.000000;268.950000;267.560000;90;0;7;4;8;8;1750;0;7;/;1.800000;mq;267.150000;mq;271.450000;0.130000;mq;mq;3103.000000;mq;mq;269.550000;0;0;3;1;4;2;5;3;2;mq;mq;mq;mq;mq;1;1;0;2;mq;
07912;20001109070000;1707.000000;0;0.000000;269.150000;268.330000;94;0;0;0;8;8;1750;0;2;/;0.000000;mq;267.050000;mq;274.450000;0.220000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001109070000;1270.000000;0;0.000000;271.150000;270.600000;96;0;7;0;6;6;1250;5;0;0;4.700000;mq;271.050000;mq;277.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001109070000;1477.000000;0;0.000000;271.050000;270.780000;98;16;7;0;8;8;1750;5;/;/;1.800000;mq;270.350000;mq;275.550000;0.170000;mq;mq;3103.000000;mq;mq;272.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001109070000;1640.000000;0;0.000000;269.950000;267.940000;86;0;7;0;6;6;1250;5;0;0;1.300000;mq;267.650000;mq;274.150000;0.320000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001109070000;1270.000000;0;0.000000;273.550000;272.100000;90;0;7;0;8;8;250;5;/;/;5.500000;mq;272.450000;mq;277.850000;0.400000;mq;mq;3107.000000;mq;mq;272.150000;7;0;5;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20001109070000;1115.000000;90;1.500000;272.350000;mq;mq;0;0;0;3;0;mq;0;0;0;0.000000;271.950000;mq;282.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20001109070000;1000.000000;310;2.600000;272.850000;272.150000;95;0;0;0;1;1;2250;0;1;3;0.000000;mq;272.850000;mq;283.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20001109070000;1480.000000;0;0.000000;272.650000;272.510000;99;0;0;0;7;7;1250;0;3;/;0.000000;mq;272.150000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;0.010000;0.000000;mq;mq;mq;mq;mq;mq;
07983;20001109070000;733.000000;0;0.000000;273.150000;mq;mq;0;0;0;1;1;2250;5;0;0;0.000000;271.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20001109080000;2000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001109110000;970.000000;0;0.000000;278.150000;mq;mq;0;0;0;7;7;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001109110000;1570.000000;0;0.000000;275.150000;mq;mq;0;0;0;6;2;800;5;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001109110000;1265.000000;0;0.000000;276.250000;275.670000;96;0;0;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001109110000;1336.000000;120;1.000000;275.950000;273.350000;83;16;7;0;7;4;1750;2;7;2;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001109110000;1860.000000;270;1.000000;271.350000;271.080000;98;0;0;0;7;7;450;6;0;0;mq;mq;mq;mq;mq;0.530000;mq;mq;3100.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20001109110000;1610.000000;0;0.000000;274.950000;272.040000;81;0;0;0;7;7;800;5;0;0;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;271.950000;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001109110000;1270.000000;0;0.000000;276.050000;273.940000;86;0;0;0;7;7;450;5;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001109110000;1477.000000;0;0.000000;275.350000;271.200000;74;0;0;0;4;3;2250;2;3;0;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;272.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001109110000;1640.000000;310;0.500000;273.450000;270.070000;78;0;0;0;7;7;450;5;0;0;mq;mq;mq;mq;mq;0.310000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001109110000;1270.000000;0;0.000000;277.050000;272.460000;72;0;0;0;8;4;1750;5;7;/;mq;mq;mq;mq;mq;0.320000;mq;mq;3100.000000;mq;mq;272.150000;2;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20001109110000;1480.000000;310;2.600000;274.650000;274.370000;98;0;0;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;0.010000;0.000000;mq;mq;mq;mq;mq;mq;
07608;20001109130000;1327.000000;310;2.600000;275.650000;273.390000;85;0;0;0;3;2;1750;2;0;2;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;1;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20001110070000;790.000000;0;0.000000;275.350000;mq;mq;0;6;0;4;2;1750;5;7;0;5.800000;272.950000;mq;277.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20001110070000;1160.000000;0;0.000000;278.150000;277.710000;97;0;7;6;7;7;450;5;/;/;3.400000;mq;273.350000;mq;277.150000;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20001110070000;1020.000000;0;0.000000;274.150000;mq;mq;0;6;0;6;mq;1250;/;/;/;0.600000;274.150000;mq;278.850000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001110070000;970.000000;0;0.000000;274.150000;mq;mq;0;6;0;6;6;2250;0;3;2;1.000000;274.150000;mq;280.150000;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001110070000;1570.000000;0;0.000000;271.150000;mq;mq;0;0;0;6;2;1250;5;3;2;0.000000;270.150000;mq;276.650000;mq;0.120000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001110070000;1265.000000;0;0.000000;272.650000;271.800000;94;0;0;0;8;8;800;6;/;/;0.000000;mq;271.850000;mq;276.650000;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20001110070000;1810.000000;0;0.000000;268.150000;mq;mq;0;7;0;0;mq;mq;/;/;/;1.000000;266.150000;mq;276.150000;mq;0.400000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001110070000;1336.000000;0;0.000000;270.750000;267.610000;79;0;0;0;6;6;450;6;3;0;0.000000;mq;270.750000;mq;277.250000;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001110070000;1860.000000;270;2.600000;267.750000;267.480000;98;0;0;0;6;6;450;6;0;0;0.000000;mq;266.650000;mq;271.850000;0.500000;mq;mq;3100.000000;mq;mq;270.350000;1;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20001110070000;1610.000000;0;0.000000;269.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;268.150000;mq;275.150000;mq;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001110070000;1327.000000;0;0.000000;271.150000;270.600000;96;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;275.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20001110070000;1850.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;267.150000;mq;274.150000;mq;0.400000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20001110070000;1550.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;266.150000;mq;277.150000;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20001110070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;1;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20001110070000;1380.000000;180;3.100000;269.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;269.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20001110070000;1270.000000;0;0.000000;276.150000;mq;mq;0;7;7;8;8;800;5;/;/;14.400000;272.650000;mq;276.150000;mq;0.320000;mq;mq;3011.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20001110070000;1990.000000;0;0.000000;266.950000;263.740000;78;0;7;0;5;3;150;5;3;2;0.100000;mq;266.650000;mq;273.150000;0.400000;mq;mq;3101.000000;mq;mq;269.150000;0;0;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20001110070000;1104.000000;220;2.600000;273.650000;mq;mq;0;6;0;4;1;1750;6;3;0;1.700000;273.650000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20001110070000;2086.000000;180;1.000000;266.450000;261.530000;68;0;0;7;5;5;1250;0;3;0;0.100000;mq;266.050000;mq;272.550000;0.140000;mq;mq;3101.000000;mq;mq;269.450000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001110070000;1270.000000;360;2.600000;271.750000;270.910000;94;0;0;0;6;6;800;6;7;0;0.000000;mq;271.050000;mq;278.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001110070000;1477.000000;0;0.000000;269.250000;266.630000;82;0;0;0;6;2;1250;6;3;0;0.000000;mq;268.750000;mq;275.950000;0.080000;mq;mq;3100.000000;mq;mq;272.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001110070000;1640.000000;0;0.000000;268.850000;264.200000;70;0;0;0;5;5;450;5;0;0;0.000000;mq;266.950000;mq;274.650000;0.280000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20001110070000;2007.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;265.150000;mq;273.150000;mq;0.250000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001110070000;1270.000000;0;0.000000;272.250000;270.820000;90;0;0;0;6;4;1250;5;7;0;0.000000;mq;272.050000;mq;277.450000;0.280000;mq;mq;3100.000000;mq;mq;272.150000;7;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20001110070000;1000.000000;310;2.600000;272.650000;271.060000;89;0;0;0;1;1;8000;0;0;2;0.000000;mq;272.650000;mq;281.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20001110070000;1780.000000;0;0.000000;275.850000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;267.150000;mq;276.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20001110070000;1480.000000;180;2.600000;272.650000;272.510000;99;0;0;0;2;2;800;0;3;0;0.000000;mq;271.150000;mq;275.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;0.010000;0.000000;mq;mq;mq;mq;mq;mq;
07983;20001110070000;733.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;269.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20001110080000;2000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20001110080000;1720.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20001110080000;1745.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001110110000;970.000000;0;0.000000;278.150000;mq;mq;0;0;0;6;6;1250;2;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001110110000;1570.000000;0;0.000000;275.150000;mq;mq;0;0;0;4;4;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001110110000;1265.000000;0;0.000000;277.050000;272.080000;70;0;0;0;8;8;1250;6;/;/;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001110110000;1336.000000;300;2.100000;277.550000;267.760000;49;0;0;0;5;2;1750;2;3;0;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001110110000;1860.000000;270;1.000000;271.650000;269.300000;84;0;0;0;5;5;1250;5;0;0;mq;mq;mq;mq;mq;0.480000;mq;mq;3100.000000;mq;mq;272.050000;5;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001110110000;1270.000000;180;2.600000;277.250000;272.660000;72;0;0;0;5;5;800;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001110110000;1477.000000;0;0.000000;275.450000;269.340000;64;0;0;0;3;2;2250;2;3;0;mq;mq;mq;mq;mq;0.060000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001110110000;1640.000000;0;0.000000;274.650000;266.350000;54;0;0;0;5;5;800;5;0;0;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001110110000;1270.000000;0;0.000000;276.550000;267.110000;50;0;0;0;4;2;2250;2;3;0;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;272.150000;7;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001110130000;1327.000000;0;0.000000;276.650000;271.690000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20001111070000;790.000000;0;0.000000;272.150000;mq;mq;0;6;0;0;0;mq;0;0;0;1.000000;271.650000;mq;279.750000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20001111070000;1160.000000;0;0.000000;271.650000;267.800000;75;0;6;0;1;0;8000;0;0;2;0.500000;mq;271.150000;mq;277.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20001111070000;1020.000000;0;0.000000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;267.150000;mq;279.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001111070000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001111070000;1570.000000;0;0.000000;270.150000;mq;mq;0;0;0;2;0;2250;0;0;2;0.000000;268.150000;mq;275.150000;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001111070000;1265.000000;0;0.000000;271.150000;266.780000;72;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.850000;mq;277.250000;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20001111070000;1810.000000;0;0.000000;268.150000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;265.150000;mq;276.150000;mq;0.380000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001111070000;1336.000000;0;0.000000;266.550000;264.890000;88;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.550000;mq;277.750000;0.130000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001111070000;1860.000000;0;0.000000;267.950000;264.380000;76;0;0;0;3;0;2250;0;0;7;0.000000;mq;264.850000;mq;272.050000;0.450000;mq;mq;3100.000000;mq;mq;267.650000;5;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20001111070000;1610.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;268.150000;mq;275.150000;mq;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001111070000;1327.000000;220;7.700000;277.650000;260.700000;28;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20001111070000;1550.000000;0;0.000000;269.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;265.650000;mq;277.650000;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20001111070000;1610.000000;0;0.000000;260.750000;258.610000;84;0;0;0;1;0;8000;0;0;2;0.000000;mq;259.550000;mq;277.250000;0.250000;mq;mq;3100.000000;mq;mq;269.450000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20001111070000;1270.000000;0;0.000000;271.150000;mq;mq;0;7;0;0;0;mq;0;0;0;2.800000;269.650000;mq;277.650000;mq;0.240000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20001111070000;1990.000000;0;0.000000;268.150000;247.450000;18;0;7;0;1;0;8000;0;0;2;0.300000;mq;264.650000;mq;271.950000;0.380000;mq;mq;3101.000000;mq;mq;266.650000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;60.000000;
