numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07726;20010611070000;1380.000000;0;0.000000;273.650000;mq;mq;0;6;6;0;0;mq;0;0;0;15.500000;273.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20010611070000;1270.000000;0;0.000000;278.150000;mq;mq;0;6;6;8;8;1750;5;/;/;25.800000;277.650000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20010611070000;1775.000000;0;0.000000;274.650000;274.370000;98;45;6;4;9;9;mq;/;/;/;20.000000;mq;274.050000;mq;279.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20010611070000;1707.000000;40;2.600000;277.650000;275.180000;84;60;6;0;8;8;1250;0;2;/;8.600000;mq;277.050000;mq;283.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010611070000;1270.000000;360;7.700000;279.150000;274.870000;74;0;6;4;6;6;250;2;0;0;11.300000;mq;278.150000;mq;283.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010611070000;1477.000000;0;0.000000;277.450000;276.270000;92;0;6;0;7;5;1250;5;3;0;11.600000;mq;276.950000;mq;282.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010611070000;1640.000000;0;0.000000;278.250000;276.100000;86;0;6;0;7;7;mq;6;/;/;25.100000;mq;277.850000;mq;291.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010611070000;1900.000000;40;0.500000;277.950000;272.140000;66;0;6;0;7;5;1250;0;7;7;34.000000;mq;276.850000;mq;283.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20010611070000;1115.000000;0;0.000000;276.150000;274.670000;90;0;6;0;1;1;250;6;0;0;22.900000;mq;276.150000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20010611070000;1780.000000;0;0.000000;277.150000;267.660000;50;2;1;1;0;0;mq;0;0;0;40.000000;mq;274.150000;mq;293.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010611070000;1480.000000;360;5.100000;277.650000;277.220000;97;0;6;4;8;5;150;/;/;/;0.000000;mq;276.650000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07983;20010611070000;733.000000;0;0.000000;284.150000;mq;mq;0;6;0;2;0;250;0;0;0;0.000000;279.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010611110000;790.000000;360;2.600000;284.150000;mq;mq;0;0;0;3;3;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010611110000;1265.000000;40;2.600000;286.350000;280.140000;66;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010611110000;1336.000000;300;3.100000;285.050000;269.280000;33;0;0;0;1;1;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010611110000;1860.000000;270;2.600000;280.850000;267.420000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010611110000;1270.000000;360;7.700000;282.450000;275.080000;60;0;0;0;2;2;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010611110000;1640.000000;90;4.100000;284.850000;263.820000;22;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010611110000;1900.000000;40;1.000000;282.250000;259.150000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010611110000;1270.000000;mq;mq;mq;mq;42;0;0;0;mq;1;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010611110000;1480.000000;360;5.100000;281.650000;281.200000;97;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010612070000;790.000000;0;0.000000;277.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.200000;275.650000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20010612070000;1160.000000;0;0.000000;277.250000;274.790000;84;0;9;6;1;0;8000;0;0;2;0.900000;mq;276.450000;mq;286.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20010612070000;1020.000000;0;0.000000;275.150000;mq;mq;0;0;mq;0;mq;mq;/;/;/;0.000000;274.650000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010612070000;970.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010612070000;1570.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;275.650000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010612070000;1265.000000;0;0.000000;276.450000;275.870000;96;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.950000;mq;286.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20010612070000;1810.000000;0;0.000000;277.650000;mq;mq;0;0;0;2;mq;mq;/;/;/;0.000000;275.650000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010612070000;1336.000000;0;0.000000;275.950000;272.320000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;289.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010612070000;1860.000000;310;1.000000;277.150000;272.170000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.050000;mq;283.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20010612070000;1610.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;277.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010612070000;1327.000000;130;2.600000;286.150000;277.580000;56;0;0;0;1;0;8000;0;0;2;0.000000;mq;281.150000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010612070000;1850.000000;0;0.000000;281.150000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;277.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20010612070000;1550.000000;0;0.000000;284.150000;mq;mq;0;0;0;2;mq;mq;/;/;/;0.000000;273.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010612070000;1610.000000;0;0.000000;274.250000;271.020000;79;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.250000;mq;284.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20010612070000;2880.000000;mq;mq;mq;mq;mq;0;mq;mq;1;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20010612070000;1380.000000;150;2.600000;281.150000;mq;mq;0;0;0;1;0;mq;0;0;0;0.000000;274.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20010612070000;1270.000000;0;0.000000;277.150000;mq;mq;0;6;0;0;0;mq;0;0;0;2.500000;275.650000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20010612070000;1775.000000;0;0.000000;275.550000;271.930000;77;0;0;4;0;0;mq;0;0;0;0.000000;mq;271.750000;mq;281.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20010612070000;1104.000000;0;0.000000;280.650000;mq;mq;0;0;0;0;0;2600;1;5;0;0.100000;274.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20010612070000;1707.000000;0;0.000000;275.250000;273.150000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.550000;mq;287.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010612070000;1270.000000;0;0.000000;274.850000;274.280000;96;0;0;0;1;1;1250;2;0;0;0.000000;mq;273.450000;mq;286.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010612070000;1477.000000;0;0.000000;276.850000;270.670000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.250000;mq;286.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010612070000;1640.000000;0;0.000000;276.550000;271.400000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.850000;mq;287.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010612070000;1900.000000;0;0.000000;279.150000;269.510000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.350000;mq;286.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010612070000;1270.000000;0;0.000000;275.050000;272.630000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.050000;mq;290.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20010612070000;1115.000000;0;0.000000;282.150000;274.330000;58;0;0;0;1;0;8000;0;0;2;0.000000;mq;276.150000;mq;290.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20010612070000;1000.000000;310;2.600000;278.950000;278.800000;99;0;0;0;1;1;8000;0;0;2;0.000000;mq;278.950000;mq;288.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20010612070000;1780.000000;0;0.000000;284.150000;274.130000;50;2;1;1;0;0;mq;0;0;0;40.000000;mq;277.150000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20010612070000;733.000000;0;0.000000;281.150000;mq;mq;0;0;0;2;0;mq;0;0;0;0.000000;276.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010612110000;1265.000000;360;2.600000;290.650000;280.120000;50;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010612110000;1336.000000;160;2.100000;291.750000;273.370000;29;0;0;0;1;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010612110000;1860.000000;310;1.000000;284.150000;274.130000;50;0;0;0;3;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010612110000;1270.000000;360;2.600000;289.550000;279.110000;50;0;0;0;3;3;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010612110000;1477.000000;0;0.000000;289.150000;273.300000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010612110000;1900.000000;220;0.500000;286.150000;269.830000;32;0;0;0;4;0;8000;0;0;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010612110000;1480.000000;310;2.600000;287.650000;284.620000;82;0;0;0;3;1;1250;2;0;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07489;20010612120000;970.000000;0;0.000000;287.150000;mq;mq;0;0;0;3;3;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010612120000;1570.000000;0;0.000000;288.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010613070000;790.000000;0;0.000000;284.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;277.650000;mq;294.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20010613070000;1020.000000;0;0.000000;279.650000;mq;mq;0;0;mq;4;mq;1250;/;/;/;0.000000;279.650000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010613070000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010613070000;1570.000000;0;0.000000;281.150000;mq;mq;0;0;0;6;2;1250;5;3;2;0.000000;281.150000;mq;291.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010613070000;1265.000000;0;0.000000;281.350000;281.200000;99;0;0;0;2;2;1250;6;0;0;0.000000;mq;276.450000;mq;293.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20010613070000;1810.000000;0;0.000000;279.650000;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;277.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010613070000;1336.000000;0;0.000000;281.550000;279.350000;86;0;0;0;4;1;2250;2;0;2;0.000000;mq;280.550000;mq;294.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010613070000;1860.000000;270;1.000000;280.850000;277.970000;82;0;6;0;7;0;2250;0;0;2;0.700000;mq;267.150000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20010613070000;1610.000000;0;0.000000;281.150000;mq;mq;0;0;0;7;mq;mq;/;/;/;0.000000;278.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010613070000;1327.000000;0;0.000000;284.150000;278.890000;70;0;0;0;1;0;8000;0;0;2;3.000000;mq;282.150000;mq;290.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010613070000;1850.000000;0;0.000000;281.150000;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;277.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010613070000;1610.000000;0;0.000000;278.650000;277.910000;95;0;0;0;4;0;8000;0;0;2;0.000000;mq;272.050000;mq;291.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20010613070000;1380.000000;0;0.000000;281.650000;mq;mq;0;9;6;2;0;mq;0;0;0;5.900000;281.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20010613070000;1270.000000;0;0.000000;281.650000;mq;mq;0;0;0;6;6;2250;0;8;2;0.000000;276.650000;mq;291.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20010613070000;1104.000000;0;0.000000;285.650000;mq;mq;0;0;0;4;2;2250;0;1;2;0.000000;279.150000;mq;293.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20010613070000;1707.000000;0;0.000000;281.550000;278.660000;82;0;0;0;6;4;3500;0;3;2;0.000000;mq;275.350000;mq;287.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010613070000;1270.000000;0;0.000000;282.850000;281.290000;90;0;0;0;6;3;1250;5;7;2;0.000000;mq;274.850000;mq;294.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010613070000;1477.000000;0;0.000000;281.550000;280.330000;92;0;0;0;6;2;2250;0;3;2;0.000000;mq;276.650000;mq;291.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010613070000;1640.000000;0;0.000000;278.150000;274.630000;78;0;0;0;8;1;3500;0;3;7;0.000000;mq;276.550000;mq;290.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20010613070000;2007.000000;0;0.000000;280.650000;mq;mq;0;0;0;7;mq;mq;/;/;/;0.000000;276.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010613070000;1270.000000;0;0.000000;279.550000;279.260000;98;0;0;0;0;0;8000;0;0;2;0.000000;mq;275.050000;mq;293.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20010613070000;1115.000000;0;0.000000;282.850000;271.180000;44;0;6;0;5;5;2250;0;3;0;5.700000;mq;281.750000;mq;294.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20010613070000;1000.000000;310;2.600000;280.150000;280.000000;99;0;6;0;1;4;8000;0;0;9;11.600000;mq;280.150000;mq;294.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20010613070000;1780.000000;220;2.600000;282.650000;272.740000;50;0;6;0;1;0;3500;0;3;0;40.000000;mq;279.650000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010613070000;1480.000000;310;2.600000;285.150000;277.630000;60;0;6;0;0;0;mq;0;0;0;1.000000;mq;282.150000;mq;289.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07983;20010613070000;733.000000;0;0.000000;283.150000;mq;mq;0;6;0;2;0;mq;0;0;0;6.500000;281.150000;mq;297.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010613110000;1265.000000;360;2.600000;289.950000;284.880000;72;0;0;0;5;5;800;6;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010613110000;1336.000000;180;1.000000;292.050000;279.210000;43;0;0;0;7;4;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010613110000;1860.000000;360;2.600000;283.450000;276.030000;60;60;0;0;8;5;1250;5;1;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
