numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07941;20100310071500;1670.000000;40;7.000000;266.750000;260.460000;61;0;0;0;8;8;1250;0;3;0;0.000000;mq;263.750000;mq;266.850000;1.280000;0.000000;-99;768.000000;3100.000000;mq;264.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07945;20100310073000;1270.000000;0;0.000000;266.350000;263.160000;78;0;0;0;8;2;1250;2;3;/;0.000000;mq;264.650000;mq;268.850000;0.850000;0.000000;-99;768.000000;3100.000000;mq;264.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07957;20100310071000;1740.000000;0;0.000000;261.350000;249.880000;38;0;7;4;3;3;1250;0;7;2;2.000000;mq;258.350000;mq;272.150000;1.000000;0.040000;-99;768.000000;3104.000000;mq;266.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07959;20100310074500;1860.000000;0;0.000000;259.050000;257.630000;89;71;7;0;9;9;mq;/;/;/;0.800000;mq;257.350000;mq;267.250000;0.950000;0.040000;-99;768.000000;3104.000000;mq;265.950000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;2;mq;2;mq;
07962;20100310071500;680.000000;0;0.000000;269.150000;265.030000;73;70;7;0;8;8;250;5;/;/;1.000000;mq;267.550000;mq;275.150000;0.250000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20100310074500;1789.000000;270;2.000000;258.650000;256.400000;83;73;7;0;9;9;mq;/;/;/;4.800000;258.150000;mq;264.650000;mq;1.250000;0.130000;-99;768.000000;3113.000000;mq;264.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20100310073000;1420.000000;360;2.000000;262.350000;260.180000;84;71;7;7;8;8;450;6;/;/;4.000000;mq;261.850000;mq;269.350000;0.600000;0.060000;-99;768.000000;3106.000000;mq;266.550000;mq;0;0;9;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;100.000000;
07986;20100310073000;1623.000000;0;0.000000;269.150000;268.880000;98;0;7;0;6;6;450;5;0;0;mq;mq;264.350000;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20100310075000;636.000000;0;0.000000;267.850000;265.880000;86;0;7;0;8;8;450;5;/;/;2.000000;mq;267.050000;mq;274.550000;0.220000;0.060000;-99;768.000000;3106.000000;mq;270.150000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20100310075000;2450.000000;40;7.000000;261.150000;258.400000;80;45;4;3;9;9;mq;/;/;/;0.000000;mq;256.150000;mq;261.150000;1.380000;0.000000;-99;768.000000;3100.000000;mq;262.450000;mq;0;0;mq;mq;mq;mq;mq;2;310;2.000000;mq;mq;mq;3;3;mq;2;mq;
07902;20100310075500;2000.000000;90;2.000000;264.150000;256.970000;56;0;7;0;7;7;1750;0;3;/;0.200000;mq;259.050000;mq;264.150000;1.710000;0.010000;-99;768.000000;3101.000000;mq;261.850000;mq;0;8;0;mq;mq;mq;mq;2;90;2.000000;mq;mq;mq;3;4;mq;2;mq;
07911;20100310075000;1620.000000;0;0.000000;264.650000;mq;mq;0;0;0;7;3;250;2;3;/;0.000000;mq;260.150000;mq;266.650000;1.040000;0.000000;-99;768.000000;3100.000000;mq;264.950000;mq;0;0;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07913;20100310075000;2320.000000;90;2.000000;261.150000;mq;mq;71;7;0;8;8;450;0;2;/;0.300000;mq;253.650000;mq;263.150000;1.000000;0.010000;-99;768.000000;3101.000000;mq;264.350000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07923;20100310075500;1895.000000;0;0.000000;264.350000;255.800000;50;0;0;0;8;8;1250;0;1;/;0.000000;mq;259.750000;mq;264.350000;1.170000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;2;mq;2;mq;
07393;20100310080000;2190.000000;360;3.000000;263.150000;mq;mq;0;3;0;7;7;mq;/;/;/;mq;mq;mq;mq;mq;2.250000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;1.530000;0.000000;mq;3;3;mq;mq;mq;
07592;20100310080000;1810.000000;270;10.000000;263.150000;261.250000;86;0;0;0;8;8;150;5;0;0;0.000000;mq;262.650000;mq;265.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20100310080000;1850.000000;360;10.000000;263.150000;258.720000;70;70;7;0;8;8;mq;/;/;/;0.100000;mq;263.150000;mq;263.150000;1.250000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;mq;9;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20100310080000;1554.000000;360;10.000000;267.150000;264.260000;80;70;7;7;9;9;mq;/;/;/;7.500000;mq;261.150000;mq;267.150000;1.000000;0.100000;-99;768.000000;3110.000000;mq;261.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07870;20100310080000;1650.000000;0;0.000000;264.950000;259.720000;66;0;0;7;6;2;250;5;4;2;0.100000;mq;257.650000;mq;271.750000;0.870000;0.020000;-99;768.000000;3102.000000;mq;265.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07885;20100310080000;1610.000000;0;0.000000;266.850000;261.910000;68;71;7;0;8;8;450;6;/;/;0.100000;mq;264.050000;mq;267.350000;0.670000;0.010000;-99;768.000000;3101.000000;mq;264.750000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07892;20100310080000;1700.000000;0;0.000000;264.650000;259.620000;67;0;0;0;7;6;1750;0;1;2;0.000000;mq;259.650000;mq;267.150000;0.890000;0.000000;-99;768.000000;3100.000000;mq;263.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07907;20100310080000;1585.000000;0;0.000000;266.150000;263.280000;80;0;0;0;6;3;250;6;3;0;0.000000;mq;263.650000;mq;266.650000;0.630000;0.000000;-99;768.000000;3100.000000;mq;262.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;6;mq;2;mq;
07916;20100310080000;1620.000000;90;2.000000;265.650000;258.800000;58;0;0;0;7;6;800;0;7;2;0.000000;mq;264.150000;mq;268.650000;0.650000;0.000000;-99;768.000000;3100.000000;mq;265.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;7;mq;2;mq;
07920;20100310080000;1720.000000;90;1.000000;264.650000;257.220000;55;0;0;0;4;4;1750;0;3;0;0.000000;mq;261.150000;mq;267.650000;1.180000;0.000000;-99;768.000000;3100.000000;mq;262.650000;mq;0;5;2;mq;mq;mq;mq;2;90;10.000000;2.200000;0.000000;mq;3;8;mq;2;mq;
07924;20100310080000;2070.000000;0;0.000000;263.950000;258.770000;66;0;7;0;6;6;30;5;3;9;0.400000;mq;259.550000;mq;264.250000;1.700000;0.010000;-99;768.000000;3101.000000;mq;263.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;150.000000;
07928;20100310080000;1550.000000;0;0.000000;263.350000;261.160000;84;0;0;0;4;4;1250;0;1;0;0.000000;mq;259.350000;mq;265.150000;0.890000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;7;0;mq;mq;mq;mq;2;0;0.000000;1.180000;0.000000;mq;8;8;mq;2;mq;
07961;20100310080000;1745.000000;310;3.000000;261.150000;258.250000;79;0;7;0;8;8;800;0;1;/;5.000000;mq;259.150000;mq;271.150000;0.800000;0.120000;-99;768.000000;3112.000000;mq;263.850000;mq;0;9;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;mq;
07968;20100310080000;1600.000000;0;0.000000;260.650000;257.140000;75;0;7;3;1;1;450;2;0;0;0.800000;mq;259.850000;mq;269.150000;0.450000;0.050000;-99;768.000000;3105.000000;mq;265.850000;mq;0;2;0;mq;mq;mq;mq;3;0;0.000000;1.200000;0.080000;mq;1;1;mq;0;60.000000;
07454;20100310084500;1530.000000;mq;mq;mq;mq;mq;44;7;4;mq;mq;mq;/;/;/;0.100000;mq;mq;mq;mq;0.920000;0.010000;-99;768.000000;3101.000000;mq;265.850000;mq;0;8;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07456;20100310082500;2180.000000;40;8.000000;263.150000;258.720000;70;71;7;4;8;2;150;5;2;/;1.200000;mq;257.150000;mq;264.150000;0.900000;0.020000;-99;768.000000;3102.000000;mq;262.150000;mq;0;0;mq;mq;mq;mq;mq;2;40;10.000000;mq;mq;mq;3;4;mq;2;mq;
07470;20100310082000;1850.000000;0;0.000000;264.350000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.600000;0.000000;-99;768.000000;3100.000000;mq;262.250000;mq;mq;mq;mq;mq;mq;mq;mq;2;360;3.000000;1.850000;0.000000;mq;0;0;0;mq;mq;
07489;20100310083000;970.000000;40;3.000000;267.150000;mq;mq;0;0;0;8;8;450;5;/;/;0.000000;mq;265.150000;mq;277.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20100310084500;2100.000000;180;5.000000;262.650000;mq;mq;70;7;7;9;9;mq;/;/;/;6.500000;mq;257.150000;mq;mq;1.350000;0.060000;-99;768.000000;3106.000000;mq;263.250000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07582;20100310081500;1350.000000;0;0.000000;261.750000;257.200000;69;0;0;0;5;3;1750;0;3;2;0.000000;mq;260.850000;mq;268.950000;0.650000;0.000000;-99;768.000000;3100.000000;mq;261.750000;mq;0;5;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;7;mq;2;mq;
07595;20100310082900;1915.000000;40;2.000000;264.150000;254.880000;47;0;4;0;7;6;1750;0;3;0;0.000000;mq;259.650000;mq;264.250000;1.800000;0.000000;-99;768.000000;3100.000000;mq;263.550000;mq;0;5;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;200.000000;
07720;20100310081000;2880.000000;90;7.000000;254.350000;mq;mq;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07730;20100310081500;1500.000000;220;2.000000;262.750000;260.270000;82;0;7;0;4;4;450;5;/;/;15.000000;mq;262.050000;mq;267.350000;0.650000;0.180000;-99;768.000000;3118.000000;mq;265.750000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;100.000000;
07858;20100310081500;1765.000000;0;0.000000;266.850000;260.350000;60;0;3;0;6;6;2250;0;3;/;0.000000;mq;259.450000;mq;266.850000;1.550000;0.000000;-99;768.000000;3100.000000;mq;264.950000;mq;0;6;0;mq;mq;mq;mq;2;90;6.000000;2.530000;0.000000;mq;3;7;mq;mq;mq;
07863;20100310084000;2000.000000;0;0.000000;264.150000;260.690000;76;71;7;4;9;9;mq;/;/;/;2.000000;mq;258.150000;mq;266.650000;1.060000;0.030000;-99;768.000000;3103.000000;mq;264.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07873;20100310083000;1470.000000;0;0.000000;265.350000;263.120000;84;0;3;0;6;6;1750;5;3;0;0.000000;mq;261.450000;mq;268.350000;1.100000;0.000000;-99;768.000000;3100.000000;mq;264.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07880;20100310083000;2050.000000;40;5.000000;264.050000;258.490000;64;36;3;3;4;4;800;0;4;2;0.000000;mq;mq;mq;mq;1.350000;0.000000;-99;768.000000;3100.000000;mq;265.250000;mq;0;2;2;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;2;mq;
07882;20100310083000;1390.000000;0;0.000000;263.150000;258.890000;71;0;7;0;6;5;30;6;3;0;0.600000;mq;261.150000;mq;264.150000;0.930000;0.020000;-99;768.000000;3102.000000;mq;265.950000;mq;0;5;0;mq;mq;mq;mq;2;360;2.000000;1.400000;0.020000;mq;1;3;mq;mq;mq;
07886;20100310082000;1720.000000;90;3.000000;263.450000;259.000000;70;44;0;0;8;8;1250;0;3;/;0.000000;mq;259.550000;mq;264.350000;0.900000;0.000000;-99;768.000000;3100.000000;mq;265.050000;mq;0;8;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;1;200.000000;
07903;20100310082500;1400.000000;0;0.000000;262.950000;257.060000;62;45;7;4;9;9;mq;/;/;/;0.100000;mq;259.950000;mq;264.250000;0.400000;0.020000;-99;768.000000;3102.000000;mq;266.050000;mq;0;mq;5;mq;mq;mq;mq;2;360;2.000000;0.900000;0.020000;mq;mq;mq;mq;mq;mq;
07919;20100310082800;2100.000000;40;15.000000;264.250000;254.200000;44;36;3;0;7;7;3500;0;7;/;0.000000;mq;259.650000;mq;264.850000;1.500000;0.000000;-99;768.000000;3100.000000;mq;258.650000;mq;0;0;6;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;4;mq;2;mq;
07929;20100310082000;1855.000000;0;0.000000;265.150000;259.730000;65;70;7;0;7;7;450;5;/;/;0.100000;mq;260.250000;mq;265.150000;1.200000;0.010000;-99;768.000000;3101.000000;mq;264.950000;mq;0;0;mq;mq;mq;mq;mq;3;90;3.000000;mq;mq;mq;1;1;mq;mq;mq;
07935;20100310082400;2060.000000;270;2.000000;262.450000;254.720000;53;70;7;0;9;9;mq;/;/;/;1.700000;mq;258.850000;mq;262.450000;1.030000;0.030000;-99;768.000000;3103.000000;mq;262.250000;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20100310084000;1900.000000;90;4.000000;265.550000;259.120000;60;70;0;0;7;7;1250;5;/;/;0.100000;mq;261.450000;mq;mq;1.830000;0.010000;-99;768.000000;3101.000000;mq;264.050000;mq;0;0;0;mq;mq;mq;mq;3;40;15.000000;mq;mq;mq;3;3;mq;1;mq;
07942;20100310081500;1790.000000;0;0.000000;264.550000;264.420000;99;0;0;0;8;8;1750;0;1;/;0.000000;mq;260.850000;mq;264.650000;1.820000;0.000000;-99;768.000000;3100.000000;mq;264.650000;mq;0;0;0;mq;mq;mq;mq;2;90;10.000000;mq;mq;mq;3;3;mq;1;150.000000;
07950;20100310080500;1600.000000;0;0.000000;261.850000;258.300000;75;71;7;0;8;8;450;0;1;/;1.200000;mq;260.450000;mq;271.350000;0.400000;0.030000;-99;768.000000;3103.000000;mq;267.450000;mq;0;9;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;110.000000;
07952;20100310081500;1840.000000;0;0.000000;260.050000;258.760000;90;70;7;4;9;9;mq;/;/;/;3.300000;mq;258.450000;mq;270.950000;0.820000;0.120000;-99;768.000000;3112.000000;mq;265.650000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;2;mq;1;mq;
07953;20100310083000;1800.000000;0;0.000000;259.650000;258.360000;90;0;3;7;1;0;8000;0;0;7;3.000000;mq;258.150000;mq;268.150000;1.080000;0.070000;-99;768.000000;3107.000000;mq;266.250000;mq;0;8;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;2;mq;1;mq;
07955;20100310081500;1840.000000;40;2.000000;259.350000;257.520000;86;71;7;4;7;1;800;6;7;/;4.200000;mq;257.750000;mq;267.150000;1.150000;0.070000;-99;768.000000;3107.000000;mq;270.150000;mq;0;8;mq;mq;mq;mq;mq;3;40;7.000000;2.200000;0.050000;mq;1;1;mq;0;mq;
07960;20100310081500;1590.000000;90;2.000000;260.250000;259.090000;91;0;7;0;7;4;150;2;1;/;5.200000;mq;258.950000;mq;268.350000;0.800000;0.150000;-99;768.000000;3115.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;40.000000;
07964;20100310082000;2020.000000;0;0.000000;258.550000;255.260000;76;0;7;7;5;5;mq;0;1;2;0.800000;mq;255.650000;mq;267.650000;0.990000;0.030000;-99;768.000000;3103.000000;mq;262.450000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;1;mq;1;mq;
07967;20100310084000;1590.000000;0;0.000000;259.750000;258.990000;94;0;7;0;6;0;8000;0;0;2;mq;mq;258.550000;mq;268.350000;0.500000;0.050000;-99;768.000000;3105.000000;mq;266.350000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.050000;mq;1;2;mq;0;100.000000;
07972;20100310081500;1740.000000;0;0.000000;259.650000;256.940000;80;71;7;0;9;9;mq;/;/;/;6.500000;mq;258.650000;mq;267.150000;1.170000;0.170000;-99;768.000000;3117.000000;mq;264.750000;mq;0;mq;mq;mq;mq;mq;mq;4;310;2.000000;1.030000;0.190000;mq;1;2;mq;0;40.000000;
07973;20100310081500;1500.000000;0;0.000000;261.150000;261.150000;100;71;7;0;8;8;150;5;/;/;12.000000;mq;261.150000;mq;263.150000;1.150000;0.150000;-99;768.000000;3115.000000;mq;269.650000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;0;80.000000;
07715;20100310085900;2125.000000;40;5.000000;261.950000;259.930000;85;70;0;0;8;4;150;5;2;2;0.100000;mq;256.850000;mq;262.050000;1.880000;0.010000;-99;768.000000;3101.000000;mq;261.850000;mq;0;0;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;4;mq;1;180.000000;
07746;20100310085500;1600.000000;270;2.000000;261.150000;260.380000;94;70;7;0;6;6;250;5;/;/;6.600000;259.150000;mq;265.150000;mq;0.960000;0.200000;-99;768.000000;3120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20100310085900;1600.000000;0;0.000000;267.450000;258.430000;49;0;0;0;8;3;800;6;3;/;0.000000;mq;261.950000;mq;267.450000;1.730000;0.000000;-99;768.000000;3100.000000;mq;265.650000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07971;20100310085500;1415.000000;0;0.000000;265.150000;mq;mq;70;7;0;7;7;80;5;/;/;14.500000;mq;mq;mq;mq;0.550000;0.200000;-99;768.000000;3120.000000;mq;266.650000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07976;20100310085500;1530.000000;270;2.000000;261.150000;259.570000;88;0;7;0;5;5;450;0;0;/;10.000000;mq;257.150000;mq;266.350000;1.200000;0.050000;-99;768.000000;3105.000000;mq;265.350000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;mq;mq;
07981;20100310085500;2100.000000;310;2.000000;260.150000;248.790000;38;0;7;3;0;0;mq;0;0;0;mq;mq;255.950000;mq;268.950000;1.200000;0.080000;-99;768.000000;3108.000000;mq;260.850000;mq;0;4;0;mq;mq;mq;mq;4;310;5.000000;mq;mq;mq;3;3;mq;1;240.000000;
07891;20100310090000;1200.000000;0;0.000000;265.150000;263.220000;86;0;0;0;6;6;1250;0;3;2;0.000000;mq;263.150000;mq;274.650000;0.600000;0.000000;-99;768.000000;3100.000000;mq;265.150000;mq;0;9;0;mq;mq;mq;mq;2;0;0.000000;1.850000;0.000000;mq;0;0;0;mq;mq;
07725;20100310092000;1420.000000;270;2.000000;263.250000;mq;mq;0;7;0;6;6;150;5;0;0;mq;mq;mq;mq;mq;0.900000;0.140000;-99;768.000000;3114.000000;mq;265.550000;mq;0;mq;0;mq;mq;mq;mq;3;270;10.000000;mq;mq;mq;1;2;mq;0;60.000000;
07881;20100310091000;2590.000000;90;6.000000;261.150000;mq;mq;0;3;3;6;1;450;0;4;2;0.000000;mq;259.250000;mq;261.650000;1.680000;0.000000;-99;768.000000;3100.000000;mq;260.150000;mq;0;5;2;mq;mq;mq;mq;2;90;20.000000;mq;mq;mq;3;4;mq;2;mq;
07890;20100310092000;2200.000000;130;3.000000;262.650000;mq;mq;70;7;3;8;8;250;6;/;/;2.800000;mq;256.150000;mq;263.650000;1.470000;0.070000;-99;768.000000;3107.000000;mq;mq;mq;0;0;3;mq;mq;mq;mq;3;130;9.000000;mq;mq;mq;2;3;mq;2;mq;
07949;20100310093000;1870.000000;0;0.000000;264.350000;262.290000;85;45;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.500000;mq;mq;768.000000;mq;mq;267.750000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;4;mq;0;140.000000;
07965;20100310094000;1460.000000;0;0.000000;262.550000;257.060000;64;0;7;7;3;3;150;2;0;0;mq;mq;259.750000;mq;271.050000;0.250000;0.090000;-99;768.000000;3109.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;0;60.000000;
07969;20100310092000;1780.000000;0;0.000000;259.250000;257.830000;89;0;7;7;4;4;250;5;0;0;2.000000;mq;258.250000;mq;267.350000;0.950000;0.140000;-99;768.000000;3114.000000;mq;264.750000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;1;70.000000;
07457;20100310104000;790.000000;360;2.000000;270.650000;mq;mq;0;0;0;3;3;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20100310111500;1635.000000;0;0.000000;274.250000;262.140000;40;0;0;0;4;4;1750;0;1;0;mq;mq;mq;mq;mq;1.350000;0.000000;-50;750.000000;3100.000000;mq;266.050000;mq;0;0;0;mq;mq;mq;mq;2;180;2.000000;1.450000;0.000000;mq;4;3;mq;2;mq;
07876;20100310114000;1270.000000;0;0.000000;271.450000;264.490000;59;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;270.050000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;2;7;mq;mq;mq;
07880;20100310111000;2050.000000;0;0.000000;268.050000;260.630000;56;0;3;3;7;7;1250;0;1;/;mq;mq;mq;mq;mq;1.350000;0.000000;-50;750.000000;3100.000000;mq;265.350000;mq;0;0;2;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;2;mq;
07893;20100310113500;1780.000000;0;0.000000;266.950000;261.050000;63;0;0;0;6;4;800;5;0;2;mq;mq;mq;mq;mq;1.130000;0.000000;-50;750.000000;3100.000000;mq;267.150000;mq;0;0;mq;mq;mq;mq;mq;2;40;3.000000;1.270000;0.000000;mq;8;4;mq;1;160.000000;
07901;20100310113000;1870.000000;360;3.000000;268.650000;263.820000;69;0;3;0;5;3;800;2;0;7;mq;mq;mq;mq;mq;0.870000;0.000000;-50;750.000000;3100.000000;mq;266.650000;mq;0;0;5;mq;mq;mq;mq;2;360;12.000000;2.000000;0.000000;mq;3;6;mq;2;mq;
07929;20100310112100;1855.000000;0;0.000000;268.650000;263.060000;65;0;7;0;6;6;3500;0;7;/;mq;mq;mq;mq;mq;1.200000;0.010000;-50;750.000000;3101.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;mq;mq;
07931;20100310114000;1700.000000;40;4.000000;269.450000;258.960000;44;0;0;0;8;2;800;5;7;/;mq;mq;mq;mq;mq;0.720000;0.000000;-50;750.000000;3100.000000;mq;267.950000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07896;20100310115000;1416.000000;270;1.000000;269.450000;261.490000;54;0;0;0;4;4;1750;5;7;0;mq;mq;mq;mq;mq;0.590000;0.000000;-50;750.000000;3100.000000;mq;267.150000;mq;0;0;2;mq;mq;mq;mq;2;310;5.000000;mq;mq;mq;8;7;mq;2;mq;
07900;20100310115500;2040.000000;360;3.000000;267.750000;mq;mq;0;0;0;8;5;450;0;3;2;mq;mq;mq;mq;mq;1.450000;0.000000;-50;750.000000;3100.000000;mq;264.550000;mq;0;0;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07902;20100310115300;2000.000000;360;2.000000;267.550000;259.710000;54;0;0;0;7;4;1250;0;3;2;mq;mq;mq;mq;mq;1.700000;0.000000;-50;750.000000;3100.000000;mq;262.950000;mq;0;9;0;mq;mq;mq;mq;2;360;2.000000;mq;mq;mq;3;4;mq;2;mq;
07904;20100310115000;2080.000000;40;4.000000;267.350000;259.970000;56;70;7;0;7;1;800;5;7;/;mq;mq;mq;mq;mq;1.250000;0.010000;-50;750.000000;3101.000000;mq;267.250000;mq;0;0;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;4;mq;mq;mq;
07953;20100310115000;1800.000000;0;0.000000;262.150000;260.830000;90;70;0;0;8;8;800;0;7;/;mq;mq;mq;mq;mq;1.080000;0.010000;-50;750.000000;3101.000000;mq;268.150000;mq;mq;0;0;mq;mq;mq;mq;3;270;1.000000;mq;mq;mq;1;3;mq;1;190.000000;
07960;20100310114500;1590.000000;310;2.000000;263.350000;261.880000;89;71;7;7;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.800000;0.010000;-50;750.000000;3101.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07961;20100310114500;1745.000000;40;1.000000;269.150000;265.720000;77;70;0;7;5;2;800;5;0;2;mq;mq;mq;mq;mq;0.800000;0.010000;-50;750.000000;3101.000000;mq;270.650000;mq;0;9;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;1;120.000000;
07968;20100310114500;1600.000000;0;0.000000;264.550000;259.890000;69;0;0;0;3;3;800;0;3;0;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.200000;0.000000;mq;3;1;mq;2;mq;
