numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07886;20041224080000;1020.000000;90;5.100000;270.150000;mq;mq;0;4;0;5;5;150;6;3;0;0.000000;mq;270.150000;mq;275.150000;0.200000;0.000000;-10;3100.000000;mq;mq;270.050000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20041224080000;1500.000000;0;0.000000;272.050000;mq;mq;0;0;0;7;7;3500;0;3;7;0.000000;mq;272.050000;mq;275.850000;0.500000;0.000000;-10;3100.000000;mq;mq;271.050000;2;0;0;0;0;0;0;0;3;mq;mq;0.500000;0.000000;mq;mq;mq;mq;1;mq;
07889;20041224080000;1840.000000;0;0.000000;269.650000;mq;mq;0;0;0;4;0;1750;0;0;2;0.000000;mq;268.150000;mq;277.650000;0.300000;0.000000;-10;3100.000000;mq;mq;264.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20041224080000;2220.000000;0;0.000000;267.150000;257.900000;48;0;0;0;4;4;3500;0;3;9;0.000000;mq;264.150000;mq;275.150000;0.730000;0.000000;-10;3100.000000;mq;mq;263.950000;1;0;8;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;8;0;2;mq;
07891;20041224080000;1200.000000;0;0.000000;271.150000;268.970000;85;0;0;0;6;6;2250;5;3;/;0.000000;mq;271.150000;mq;274.150000;0.500000;0.000000;-10;3100.000000;mq;mq;270.750000;1;0;0;0;0;0;0;0;3;0;0.000000;0.650000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20041224080000;1700.000000;130;1.000000;263.150000;258.720000;70;0;0;0;4;2;3500;0;3;2;0.000000;mq;261.150000;mq;273.650000;0.510000;0.000000;-10;3100.000000;mq;mq;263.550000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;4;0;2;mq;
07893;20041224080000;1775.000000;0;0.000000;267.050000;265.090000;86;0;0;0;6;4;3500;0;3;2;0.000000;mq;265.550000;mq;272.850000;0.560000;0.000000;-10;3100.000000;mq;mq;264.550000;1;0;3;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;4;0;mq;mq;
07894;20041224080000;1350.000000;220;0.500000;270.650000;268.630000;86;0;0;0;8;0;8000;0;0;7;0.000000;mq;263.650000;mq;275.150000;0.480000;0.000000;-10;3100.000000;mq;mq;267.250000;1;0;3;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;4;0;2;mq;
07895;20041224080000;1990.000000;0;0.000000;267.850000;261.300000;60;0;0;0;2;0;8000;0;0;2;0.000000;mq;267.150000;mq;274.150000;0.650000;0.000000;-10;3100.000000;mq;mq;264.350000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;4;2;0;2;mq;
07896;20041224080000;1416.000000;0;0.000000;266.350000;265.410000;93;0;0;0;7;7;2250;0;3;0;0.000000;mq;265.150000;mq;274.350000;0.470000;0.000000;-10;3100.000000;mq;mq;266.150000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;1;130.000000;
07897;20041224080000;1500.000000;0;0.000000;270.850000;mq;mq;0;0;0;7;5;3500;0;1;2;mq;mq;mq;mq;mq;0.850000;0.000000;-10;3100.000000;mq;mq;266.050000;1;0;3;0;0;0;0;0;3;310;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20041224080000;1104.000000;0;0.000000;273.650000;mq;mq;0;0;0;7;7;450;5;/;/;0.000000;mq;267.650000;mq;277.850000;0.210000;0.000000;-10;3100.000000;mq;mq;272.750000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20041224080000;2040.000000;0;0.000000;267.450000;mq;mq;0;0;0;1;0;2250;0;0;2;0.000000;mq;267.350000;mq;273.450000;0.430000;0.000000;-10;3100.000000;mq;mq;265.950000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20041224080000;1900.000000;0;0.000000;267.150000;266.620000;96;0;0;0;6;2;2250;6;7;2;0.000000;mq;266.650000;mq;278.150000;0.600000;0.000000;-10;3100.000000;mq;mq;269.650000;1;0;3;0;0;0;0;0;3;0;0.000000;0.850000;0.000000;mq;8;8;mq;1;240.000000;
07902;20041224080000;1980.000000;0;0.000000;273.650000;265.880000;56;0;0;0;6;4;2250;5;4;9;0.000000;mq;269.150000;mq;277.650000;0.550000;0.000000;-10;3100.000000;mq;mq;266.350000;0;0;2;0;7;2;2;4;3;360;12.000000;mq;mq;mq;9;2;mq;2;mq;
07904;20041224080000;2115.000000;180;2.600000;262.750000;257.800000;67;0;0;0;2;2;2250;0;3;0;0.000000;mq;259.750000;mq;273.350000;0.580000;0.000000;-10;3100.000000;mq;mq;260.350000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;2;0;2;mq;
07907;20041224080000;1585.000000;270;1.000000;269.150000;269.020000;99;0;7;4;8;8;250;6;/;/;0.100000;mq;268.650000;mq;276.150000;0.390000;0.010000;-10;3101.000000;mq;mq;269.050000;0;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;8;0;2;mq;
07909;20041224080000;1700.000000;360;2.600000;275.150000;mq;mq;0;0;0;6;2;150;6;3;2;0.000000;mq;268.650000;mq;277.650000;0.600000;0.000000;-10;3100.000000;mq;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07911;20041224080000;1633.000000;0;0.000000;271.150000;mq;mq;0;0;0;8;8;80;0;3;/;0.000000;mq;mq;mq;276.150000;0.680000;0.000000;-10;3100.000000;mq;mq;269.150000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07912;20041224080000;1707.000000;40;2.600000;263.150000;261.250000;86;44;4;0;0;0;mq;0;0;0;0.000000;mq;259.850000;mq;267.850000;0.490000;0.000000;-10;3100.000000;mq;mq;264.850000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07913;20041224080000;2320.000000;0;0.000000;268.650000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;261.150000;mq;271.150000;0.900000;0.000000;-10;3100.000000;mq;mq;262.350000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07915;20041224080000;2420.000000;0;0.000000;276.650000;256.340000;21;0;0;0;3;0;1750;0;0;7;0.000000;mq;269.950000;mq;276.650000;0.500000;0.000000;-10;3100.000000;mq;mq;266.850000;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20041224080000;1720.000000;180;1.000000;270.150000;mq;mq;0;0;0;4;2;2250;0;7;2;0.000000;mq;270.150000;mq;277.150000;0.280000;0.000000;-10;3100.000000;mq;mq;mq;0;0;2;1;0;0;0;0;3;360;10.000000;0.300000;0.000000;mq;8;8;mq;1;160.000000;
07921;20041224080000;1600.000000;0;0.000000;272.250000;256.830000;30;0;0;0;2;1;2250;0;3;2;0.000000;mq;270.050000;mq;278.450000;0.440000;0.000000;-10;3100.000000;mq;mq;266.650000;0;0;0;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07922;20041224080000;2300.000000;0;0.000000;273.650000;253.240000;20;0;0;0;5;0;8000;0;0;9;0.000000;mq;269.150000;mq;276.150000;0.240000;0.000000;-10;3100.000000;mq;mq;264.950000;1;0;9;0;0;0;0;0;3;0;0.000000;mq;mq;mq;8;8;0;1;150.000000;
07923;20041224080000;1895.000000;0;0.000000;271.850000;256.480000;30;0;0;0;0;0;8000;0;0;7;0.000000;mq;271.250000;mq;278.550000;0.280000;0.000000;-10;3100.000000;mq;mq;268.950000;0;0;0;0;0;0;0;0;2;mq;4.000000;mq;mq;mq;3;2;0;mq;mq;
07924;20041224080000;2070.000000;360;2.600000;273.150000;252.820000;20;0;0;0;3;2;2250;0;3;7;0.000000;mq;272.150000;mq;276.150000;0.350000;0.000000;-10;3100.000000;mq;mq;269.150000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;4;0;2;240.000000;
07925;20041224080000;1905.000000;360;1.000000;277.650000;259.780000;26;0;0;0;2;2;3500;0;3;9;0.000000;mq;273.750000;mq;281.350000;0.440000;0.000000;-10;3100.000000;mq;mq;268.850000;0;0;0;0;0;0;0;0;3;360;8.000000;0.350000;0.000000;mq;3;2;0;mq;mq;
07926;20041224080000;2060.000000;270;2.600000;278.150000;255.760000;18;0;0;0;3;3;3500;0;3;0;0.000000;mq;274.350000;mq;278.750000;0.800000;0.000000;-10;3100.000000;mq;mq;271.350000;1;0;0;8;0;0;0;0;3;270;40.000000;mq;0.000000;mq;6;6;0;1;120.000000;
07927;20041224080000;2140.000000;0;0.000000;276.450000;258.750000;26;0;0;0;2;2;2250;0;3;0;0.000000;mq;mq;mq;mq;0.700000;0.000000;-10;3100.000000;mq;mq;266.250000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20041224080000;1550.000000;220;3.600000;271.850000;271.710000;99;0;4;0;6;4;1250;0;3;2;0.000000;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;mq;mq;mq;mq;3;220;4.000000;0.500000;0.000000;mq;mq;mq;mq;1;210.000000;
07929;20041224080000;1850.000000;0;0.000000;269.750000;259.510000;45;0;0;0;2;0;8000;0;0;2;0.000000;mq;267.550000;mq;277.150000;0.250000;0.000000;-10;3100.000000;mq;mq;267.150000;0;0;0;0;0;0;0;0;2;0;0.000000;0.300000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20041224080000;1640.000000;90;1.000000;270.950000;259.760000;42;0;0;0;6;0;8000;0;0;2;0.000000;mq;270.250000;mq;278.850000;0.080000;0.000000;-10;3100.000000;mq;mq;mq;7;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20041224080000;1900.000000;0;0.000000;267.350000;259.520000;54;0;0;0;2;1;1750;0;1;2;0.000000;mq;266.950000;mq;278.550000;0.250000;0.000000;-10;3100.000000;mq;mq;265.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20041224080000;2007.000000;0;0.000000;269.150000;mq;mq;0;0;0;4;0;8000;0;0;9;0.000000;mq;265.150000;mq;274.650000;0.300000;0.000000;-10;3100.000000;mq;mq;263.650000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20041224080000;1900.000000;310;2.100000;282.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.650000;mq;284.150000;0.510000;0.000000;-10;3100.000000;mq;mq;268.750000;1;0;0;0;0;0;0;0;2;mq;mq;0.590000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20041224080000;1670.000000;0;0.000000;272.150000;mq;mq;0;0;0;5;2;2250;0;3;2;0.000000;mq;266.650000;mq;279.650000;0.090000;0.000000;-10;3100.000000;mq;mq;265.350000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20041224080000;1790.000000;180;2.600000;279.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;268.150000;mq;279.150000;0.240000;0.000000;-10;3100.000000;mq;mq;266.550000;7;0;0;0;0;0;0;0;1;0;0.000000;0.350000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20041224080000;1650.000000;130;1.500000;280.250000;265.810000;35;0;6;4;3;0;8000;0;0;7;13.200000;mq;274.150000;mq;282.150000;0.310000;0.000000;-10;3100.000000;mq;mq;271.250000;8;0;8;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20041224080000;1270.000000;0;0.000000;269.250000;263.440000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.450000;mq;278.250000;0.180000;0.000000;-10;3100.000000;mq;mq;268.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07948;20041224080000;1600.000000;0;0.000000;277.150000;261.120000;30;0;6;6;4;0;8000;0;0;2;2.800000;mq;272.650000;mq;278.150000;0.200000;0.000000;-10;3100.000000;mq;mq;269.150000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20041224080000;1870.000000;mq;mq;mq;mq;mq;mq;6;mq;mq;mq;mq;/;/;/;7.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20041224080000;1400.000000;40;4.100000;280.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.650000;mq;280.650000;0.200000;0.000000;-10;3100.000000;mq;mq;269.550000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07952;20041224080000;1850.000000;50;2.600000;278.150000;mq;mq;0;4;4;1;0;8000;0;0;2;0.200000;mq;272.150000;mq;278.150000;0.600000;0.000000;-10;3100.000000;mq;mq;269.650000;1;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;6;6;0;1;280.000000;
07953;20041224080000;1800.000000;220;2.600000;276.350000;247.580000;10;0;0;0;0;0;8000;0;0;2;0.000000;mq;268.150000;mq;278.150000;0.260000;0.000000;-10;3100.000000;mq;mq;268.650000;7;0;0;0;0;0;0;0;3;220;5.000000;mq;0.000000;mq;8;7;0;2;mq;
07954;20041224080000;1115.000000;90;1.500000;274.450000;267.540000;60;0;6;0;4;0;8000;0;0;2;3.900000;mq;272.750000;mq;281.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20041224080000;1840.000000;0;0.000000;274.550000;256.640000;25;0;6;4;1;0;1750;0;0;2;0.000000;mq;271.150000;mq;277.150000;0.270000;0.000000;-10;3100.000000;mq;mq;266.750000;7;0;0;0;0;0;0;0;2;0;0.000000;0.530000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20041224080000;1720.000000;0;0.000000;277.150000;254.930000;18;0;6;0;3;0;8000;0;0;2;0.200000;mq;273.650000;mq;277.650000;0.500000;0.000000;-10;3100.000000;mq;mq;269.650000;7;0;0;0;7;9;9;9;3;mq;mq;mq;mq;mq;7;7;0;1;240.000000;
07958;20041224080000;1509.000000;130;2.600000;278.150000;261.990000;30;0;6;0;1;0;8000;0;0;2;3.600000;mq;271.150000;mq;278.150000;0.030000;0.000000;-10;3100.000000;mq;mq;270.750000;8;0;4;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20041224080000;1745.000000;180;2.600000;278.650000;257.430000;20;0;6;0;2;0;8000;0;0;7;0.500000;mq;273.150000;mq;280.650000;0.290000;0.000000;-10;3100.000000;mq;mq;267.850000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07964;20041224080000;2042.000000;0;0.000000;275.150000;246.640000;10;0;0;0;1;1;2250;0;3;0;0.000000;mq;268.650000;mq;277.150000;0.400000;0.000000;-10;3100.000000;mq;mq;269.050000;7;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07965;20041224080000;1500.000000;0;0.000000;273.150000;252.820000;20;0;6;4;2;0;8000;0;0;2;1.300000;mq;273.050000;mq;279.150000;0.100000;0.000000;-10;3100.000000;mq;mq;270.550000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07966;20041224080000;1000.000000;0;0.000000;273.150000;273.010000;99;0;6;0;5;5;450;6;0;9;1.600000;mq;273.150000;mq;280.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20041224080000;1600.000000;0;0.000000;278.150000;257.020000;20;0;6;4;6;0;8000;0;0;2;2.000000;mq;273.150000;mq;278.150000;0.050000;0.000000;-10;3100.000000;mq;mq;271.750000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;4;7;0;2;mq;
07968;20041224080000;1600.000000;310;2.600000;281.150000;259.520000;20;0;0;6;1;0;8000;0;0;2;0.100000;mq;mq;mq;281.150000;0.150000;0.000000;-10;3100.000000;mq;mq;273.050000;8;0;0;0;0;0;0;0;2;0;0.000000;0.700000;0.000000;mq;7;6;0;2;mq;
07969;20041224080000;1800.000000;0;0.000000;274.150000;248.750000;13;0;6;0;2;2;8000;0;0;7;0.100000;mq;272.550000;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;270.550000;9;0;0;0;7;2;3;9;3;0;0.000000;0.600000;0.000000;mq;7;7;mq;2;mq;
07971;20041224080000;1520.000000;130;1.000000;278.150000;261.990000;30;0;6;0;2;0;8000;0;0;2;6.800000;mq;271.650000;mq;279.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;8;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20041224080000;1480.000000;0;0.000000;281.150000;263.730000;28;0;6;4;1;1;3500;0;3;0;5.200000;mq;275.150000;mq;282.150000;0.150000;0.000000;-10;3100.000000;mq;mq;270.450000;8;0;7;0;0;0;0;0;1;mq;mq;1.150000;0.000000;mq;1;2;0;2;mq;
07974;20041224080000;1470.000000;0;0.000000;275.550000;265.920000;49;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.150000;mq;277.150000;0.250000;0.000000;-10;3100.000000;mq;mq;271.450000;7;0;0;0;0;0;0;0;1;0;0.000000;0.700000;0.000000;mq;7;6;0;2;mq;
07975;20041224080000;1420.000000;180;2.600000;274.650000;261.860000;38;0;6;0;0;0;mq;0;0;0;1.600000;mq;269.650000;mq;276.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20041224080000;1520.000000;270;2.600000;279.150000;274.090000;70;0;0;6;0;0;8000;0;0;2;0.100000;mq;274.150000;mq;279.150000;0.100000;mq;mq;mq;mq;mq;273.150000;9;0;5;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20041224080000;2100.000000;220;5.100000;278.150000;248.980000;10;0;7;0;2;0;8000;0;0;2;0.100000;mq;270.650000;mq;278.150000;0.500000;0.010000;-10;3101.000000;mq;mq;273.150000;7;0;0;0;mq;mq;mq;mq;3;220;15.000000;mq;mq;mq;7;6;0;2;mq;
07982;20041224080000;1700.000000;310;2.600000;269.150000;262.100000;58;0;0;0;0;0;8000;0;0;2;0.000000;mq;268.150000;mq;278.150000;0.450000;0.000000;-10;3100.000000;mq;mq;269.750000;8;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07457;20041224130000;790.000000;0;0.000000;277.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20041224130000;1850.000000;0;0.000000;271.350000;262.040000;49;0;0;0;4;3;2250;0;3;2;mq;mq;mq;mq;mq;0.750000;0.000000;-10;3100.000000;mq;mq;268.350000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;mq;2;mq;
07571;20041224130000;1350.000000;40;1.500000;274.150000;268.100000;64;0;0;0;4;0;8000;0;0;7;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;272.650000;0;0;0;0;4;4;7;4;3;180;4.000000;0.400000;0.000000;mq;5;5;0;mq;mq;
07590;20041224130000;1265.000000;0;0.000000;276.250000;270.920000;68;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.240000;0.000000;-10;3100.000000;mq;mq;271.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20041224130000;1810.000000;280;2.600000;278.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20041224130000;1336.000000;0;0.000000;278.650000;262.430000;30;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.130000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20041224130000;1915.000000;0;2.600000;277.250000;263.140000;35;0;0;0;2;2;1750;6;7;2;mq;mq;mq;mq;mq;0.260000;0.000000;-10;3100.000000;mq;mq;269.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20041224130000;1327.000000;0;0.000000;279.150000;268.400000;46;0;4;0;4;3;1750;0;4;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20041224130000;1550.000000;0;0.000000;275.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;267.150000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20041224130000;2550.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;8000;0;0;2;mq;mq;mq;mq;mq;0.310000;0.000000;-10;3100.000000;mq;mq;268.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20041224130000;1753.000000;0;0.000000;271.450000;271.310000;99;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;270.050000;0;0;0;0;0;0;0;0;3;180;4.000000;0.520000;0.000000;0;4;3;0;1;mq;
07811;20041224130000;2350.000000;0;0.000000;278.150000;261.990000;30;0;0;0;4;4;1250;0;7;0;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;270.150000;3;0;0;5;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;120.000000;
07812;20041224130000;1165.000000;0;0.000000;275.250000;273.630000;89;0;0;0;5;4;1250;0;3;7;mq;mq;mq;mq;mq;0.340000;0.000000;-10;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;2;180;10.000000;0.560000;0.000000;mq;mq;mq;mq;2;mq;
07815;20041224130000;2400.000000;0;0.000000;278.150000;263.940000;35;0;0;0;1;0;1750;0;0;9;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;271.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;4;0;1;180.000000;
07818;20041224130000;1250.000000;0;0.000000;277.150000;mq;mq;0;0;0;4;4;3500;0;3;2;mq;mq;mq;mq;mq;0.130000;0.000000;-10;3100.000000;mq;mq;272.250000;7;0;0;0;0;0;0;0;2;220;5.000000;0.700000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20041224130000;1640.000000;0;0.000000;272.550000;264.620000;55;0;0;0;4;2;2250;0;3;2;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;271.050000;0;0;0;0;0;0;0;0;3;40;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20041224130000;1850.000000;0;0.000000;271.350000;271.210000;99;0;4;0;7;6;450;0;7;2;mq;mq;mq;mq;mq;0.790000;0.000000;-10;3100.000000;mq;mq;270.550000;7;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20041224130000;1750.000000;0;0.000000;280.850000;277.970000;82;0;0;0;3;2;1750;0;3;0;mq;mq;mq;mq;mq;0.380000;0.000000;-10;3100.000000;mq;mq;272.150000;1;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;8;0;1;200.000000;
07872;20041224130000;1345.000000;0;0.000000;275.650000;272.890000;82;0;0;0;3;3;1250;0;4;0;mq;mq;mq;mq;mq;0.070000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;6;7;mq;2;mq;
07875;20041224130000;1860.000000;0;0.000000;277.150000;264.760000;40;0;0;0;6;5;2250;0;1;2;mq;mq;mq;mq;mq;0.520000;0.000000;-10;3100.000000;mq;mq;268.950000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;160.000000;
07876;20041224130000;1270.000000;0;0.000000;273.150000;269.430000;76;0;0;0;4;4;1250;0;3;0;mq;mq;mq;mq;mq;0.340000;0.000000;-10;3100.000000;mq;mq;271.550000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20041224130000;1600.000000;360;2.600000;278.650000;268.500000;48;0;0;0;7;0;2250;0;0;2;mq;mq;mq;mq;mq;0.390000;0.000000;-10;3100.000000;mq;mq;271.450000;2;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;4;6;0;2;mq;
07881;20041224130000;2590.000000;0;0.000000;275.150000;259.370000;30;0;0;0;5;0;1750;0;0;2;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;268.150000;3;0;0;0;0;0;0;0;3;360;5.000000;0.500000;0.000000;mq;3;3;0;2;mq;
07882;20041224130000;1400.000000;310;5.100000;274.650000;mq;mq;0;0;0;5;5;1750;0;3;0;mq;mq;mq;mq;mq;0.180000;0.000000;-10;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20041224130000;1610.000000;0;0.000000;272.950000;267.760000;68;0;0;0;6;3;1250;0;7;2;mq;mq;mq;mq;mq;0.480000;0.000000;-10;3100.000000;mq;mq;271.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07887;20041224130000;1500.000000;0;0.000000;274.350000;mq;mq;0;0;0;7;7;1750;6;7;/;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;271.450000;2;0;2;0;0;0;0;0;3;mq;mq;0.500000;0.000000;mq;mq;mq;mq;1;mq;
07889;20041224130000;1840.000000;0;0.000000;276.150000;mq;mq;0;0;0;5;1;1750;2;0;2;mq;mq;mq;mq;mq;0.290000;0.000000;-10;3100.000000;mq;mq;270.450000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20041224130000;2220.000000;0;0.000000;276.150000;260.240000;30;0;0;0;5;5;1750;0;3;2;mq;mq;mq;mq;mq;0.730000;0.000000;-10;3100.000000;mq;mq;267.150000;1;0;0;5;0;0;0;0;3;mq;mq;mq;mq;mq;8;3;0;2;mq;
