numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07726;19980525060000;1380.000000;0;0.000000;279.150000;mq;mq;45;6;4;9;mq;mq;/;/;/;0.500000;278.650000;mq;288.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19980525070000;790.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;275.650000;mq;291.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19980525070000;1020.000000;0;0.000000;274.650000;mq;mq;0;0;mq;0;0;mq;0;0;0;0.000000;274.650000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980525070000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19980525070000;1570.000000;0;0.000000;277.150000;mq;mq;0;4;0;4;4;1250;5;0;0;0.000000;277.150000;mq;288.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19980525070000;1810.000000;0;0.000000;276.150000;mq;mq;0;9;8;3;mq;mq;/;/;/;3.500000;275.150000;mq;287.650000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19980525070000;1270.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;277.150000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19980525070000;1775.000000;0;0.000000;276.850000;275.820000;93;0;0;0;2;2;800;2;0;0;0.000000;mq;274.450000;mq;284.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19980525070000;1104.000000;0;0.000000;284.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;277.350000;mq;289.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19980525070000;2086.000000;0;0.000000;275.350000;272.600000;82;0;6;0;3;2;800;5;3;0;1.500000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19980525070000;1707.000000;0;0.000000;277.750000;274.070000;77;0;0;0;3;3;1250;5;0;0;0.000000;mq;275.850000;mq;289.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19980525080000;1327.000000;0;0.000000;279.150000;279.000000;99;45;4;4;9;9;450;/;/;/;0.000000;mq;278.650000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19980525080000;1780.000000;0;0.000000;276.150000;mq;mq;45;0;0;9;9;250;/;/;/;0.400000;mq;277.150000;mq;290.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;3;9;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19980525080000;733.000000;0;0.000000;290.150000;mq;mq;0;0;0;7;7;1750;5;/;/;0.000000;mq;284.150000;mq;290.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980525110000;1860.000000;90;0.500000;285.350000;270.330000;35;0;0;0;4;4;1250;9;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980525110000;1270.000000;360;2.500000;288.850000;277.870000;48;0;0;0;3;3;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980525110000;1477.000000;180;1.500000;286.650000;278.550000;58;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19980525110000;1640.000000;270;2.000000;287.040000;275.310000;45;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19980525110000;1270.000000;0;0.000000;292.750000;272.730000;26;0;0;0;3;3;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980526060000;1860.000000;90;0.500000;279.950000;276.380000;78;0;0;0;5;5;1250;5;0;0;0.000000;mq;277.040000;mq;286.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19980526060000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19980526060000;1380.000000;0;0.000000;279.150000;mq;mq;45;4;mq;8;mq;mq;/;/;/;0.000000;279.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19980526060000;1640.000000;0;0.000000;279.250000;277.730000;90;0;6;0;3;3;450;5;0;0;2.300000;mq;278.250000;mq;290.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19980526070000;790.000000;360;2.500000;281.650000;mq;mq;0;0;0;4;4;3500;0;3;0;0.000000;277.540000;mq;292.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19980526070000;1150.000000;0;0.000000;281.350000;279.650000;89;0;0;0;3;1;2250;2;3;2;0.000000;mq;280.150000;mq;288.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19980526070000;1020.000000;0;0.000000;276.150000;mq;mq;0;0;mq;1;0;1750;0;0;0;0.000000;276.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980526070000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19980526070000;1570.000000;0;0.000000;278.150000;mq;mq;0;0;0;6;6;800;5;0;0;0.000000;278.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19980526070000;1810.000000;0;0.000000;278.650000;mq;mq;0;0;0;6;mq;mq;/;/;/;0.000000;277.650000;mq;287.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19980526070000;1270.000000;0;0.000000;279.150000;mq;mq;0;0;0;2;2;1750;0;3;0;0.000000;277.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19980526070000;1775.000000;0;0.000000;278.350000;277.610000;95;0;0;0;6;4;800;5;3;0;0.000000;mq;276.540000;mq;284.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19980526070000;1104.000000;0;0.000000;284.650000;mq;mq;0;0;0;3;2;1750;2;3;0;0.000000;279.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19980526070000;2086.000000;40;1.000000;276.350000;275.180000;92;0;6;0;4;4;150;5;0;0;0.100000;mq;275.650000;mq;283.040000;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;3;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19980526070000;1707.000000;0;0.000000;280.040000;277.020000;81;0;0;0;3;3;1250;5;0;0;0.000000;mq;277.750000;mq;289.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19980526080000;1327.000000;0;0.000000;278.650000;277.450000;92;45;4;4;9;9;450;/;/;/;0.000000;mq;277.650000;mq;282.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19980526080000;733.000000;0;0.000000;284.150000;mq;mq;0;0;0;8;8;150;6;/;/;0.000000;mq;283.150000;mq;290.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19980526110000;790.000000;270;2.500000;290.350000;mq;mq;0;0;0;6;4;2250;0;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980526110000;1860.000000;90;2.000000;285.150000;278.550000;64;0;0;0;7;7;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980526110000;1270.000000;360;2.500000;287.450000;279.790000;60;0;0;0;6;6;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980526110000;1477.000000;0;0.000000;287.250000;280.080000;62;0;0;0;3;3;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19980526110000;1640.000000;270;2.500000;285.850000;277.800000;58;0;0;0;5;5;800;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19980526110000;1270.000000;0;0.000000;288.850000;277.870000;48;0;0;0;5;3;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980526120000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19980526120000;1570.000000;0;0.000000;287.650000;mq;mq;0;0;0;4;4;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19980527060000;1336.000000;0;0.000000;282.650000;280.430000;86;0;0;0;5;3;1250;5;7;2;0.000000;mq;281.350000;mq;293.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980527060000;1860.000000;0;0.000000;279.650000;278.130000;90;0;0;0;5;5;2250;6;0;0;0.000000;mq;273.650000;mq;288.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19980527060000;2880.000000;mq;mq;mq;mq;mq;43;7;6;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19980527060000;1380.000000;0;0.000000;280.150000;mq;mq;61;6;6;8;mq;mq;/;/;/;7.500000;279.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980527060000;1270.000000;360;2.500000;281.950000;278.140000;77;0;0;0;7;6;1250;5;3;/;0.000000;mq;277.650000;mq;291.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980527060000;1477.000000;0;0.000000;281.650000;278.750000;82;0;0;0;7;6;1750;2;3;/;0.000000;mq;277.450000;mq;289.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19980527070000;790.000000;0;0.000000;282.150000;mq;mq;0;6;0;4;2;2250;0;3;2;2.700000;281.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19980527070000;1150.000000;0;0.000000;282.150000;281.240000;94;0;9;6;6;1;70;2;3;2;5.200000;mq;279.650000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19980527070000;1020.000000;0;0.000000;279.150000;mq;mq;44;6;mq;4;0;70;0;0;0;2.600000;279.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980527070000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19980527070000;1570.000000;0;0.000000;280.650000;mq;mq;0;6;0;8;2;1250;5;7;/;0.400000;279.650000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19980527070000;1810.000000;0;0.000000;276.150000;mq;mq;0;8;8;6;mq;mq;/;/;/;1.600000;275.150000;mq;287.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19980527070000;1327.000000;170;2.500000;281.150000;279.450000;89;0;6;0;8;7;450;5;3;/;4.000000;mq;277.150000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19980527070000;1420.000000;0;0.000000;278.650000;mq;mq;61;4;6;9;9;mq;/;/;/;1.000000;278.150000;mq;279.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19980527070000;1270.000000;0;0.000000;280.150000;mq;mq;0;6;0;3;3;1250;0;3;2;7.800000;278.650000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19980527070000;1104.000000;180;2.500000;284.150000;mq;mq;0;9;2;6;4;800;5;3;0;13.200000;280.150000;mq;291.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19980527080000;733.000000;0;0.000000;282.150000;mq;mq;0;0;0;8;8;2250;6;/;/;1.900000;mq;282.150000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19980527110000;790.000000;360;2.500000;288.540000;mq;mq;0;0;0;6;2;1250;5;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980527110000;1860.000000;90;2.500000;282.040000;279.840000;86;0;0;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980527110000;1270.000000;360;2.500000;282.950000;281.870000;93;60;6;6;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980527110000;1477.000000;0;0.000000;283.540000;280.250000;80;60;6;6;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19980527110000;1270.000000;360;2.500000;285.150000;279.430000;68;0;6;0;8;4;1750;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980527120000;970.000000;220;2.500000;mq;mq;mq;0;0;0;7;2;1750;2;3;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19980527120000;1570.000000;0;0.000000;281.150000;mq;mq;60;6;0;8;4;450;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19980527130000;1420.000000;0;0.000000;282.650000;mq;mq;45;4;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19980528060000;1336.000000;100;2.000000;280.850000;280.550000;98;0;6;0;7;7;450;5;/;/;1.400000;mq;279.250000;mq;288.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980528060000;1860.000000;90;2.000000;279.040000;278.900000;99;45;6;6;9;9;mq;/;/;/;3.800000;mq;278.350000;mq;282.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19980528060000;2880.000000;mq;mq;mq;mq;mq;71;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19980528060000;1380.000000;0;0.000000;278.150000;mq;mq;61;9;6;9;mq;mq;/;/;/;26.000000;278.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980528060000;1270.000000;180;2.500000;284.040000;278.800000;70;0;6;0;7;7;800;5;/;/;24.200000;mq;282.350000;mq;285.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980528060000;1477.000000;130;1.000000;282.750000;277.140000;68;16;6;0;7;7;1250;5;/;/;2.300000;mq;279.450000;mq;284.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19980528060000;1640.000000;0;0.000000;279.250000;276.920000;85;0;6;0;8;6;450;5;0;2;1.000000;mq;277.250000;mq;284.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19980528070000;790.000000;0;0.000000;281.150000;mq;mq;0;6;0;3;1;1250;6;0;2;2.000000;279.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19980528070000;1150.000000;270;1.000000;282.540000;280.990000;90;0;6;0;7;1;20;2;2;/;0.200000;mq;279.150000;mq;289.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19980528070000;1020.000000;180;2.500000;286.150000;mq;mq;0;6;0;4;mq;1250;/;/;/;13.000000;283.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980528070000;970.000000;0;0.000000;281.150000;mq;mq;0;6;0;8;8;2250;0;3;2;1.300000;279.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19980528070000;1570.000000;180;5.100000;281.650000;mq;mq;0;6;0;8;8;2250;0;7;/;4.800000;279.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19980528070000;1810.000000;0;0.000000;277.650000;mq;mq;61;6;0;8;mq;mq;/;/;/;12.000000;277.150000;mq;283.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19980528070000;1327.000000;0;0.000000;276.150000;mq;mq;45;4;4;9;9;mq;/;/;/;7.500000;275.650000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19980528070000;1270.000000;0;0.000000;280.150000;mq;mq;0;6;0;4;4;1750;0;3;2;1.400000;279.650000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19980528070000;1775.000000;0;0.000000;280.350000;275.640000;72;0;0;0;5;2;1250;5;3;2;0.000000;mq;276.950000;mq;283.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19980528070000;1104.000000;0;0.000000;283.650000;mq;mq;0;6;0;8;1;800;5;7;/;0.000000;278.350000;mq;290.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19980528070000;2086.000000;40;2.500000;279.350000;274.290000;70;0;0;6;8;2;1750;5;7;/;2.700000;mq;277.750000;mq;281.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19980528070000;1707.000000;0;0.000000;280.450000;277.580000;82;0;6;0;8;8;1250;6;1;/;5.900000;mq;279.350000;mq;284.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
