numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07457;20001012070000;790.000000;0;0.000000;279.150000;mq;mq;0;6;0;8;8;2250;0;7;/;28.200000;279.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20001012070000;1160.000000;0;0.000000;278.150000;277.570000;96;0;6;0;8;2;1250;7;7;/;29.500000;mq;278.150000;mq;280.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20001012070000;1020.000000;0;0.000000;280.150000;mq;mq;0;6;mq;8;mq;800;/;/;/;15.400000;279.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001012070000;970.000000;0;0.000000;281.150000;mq;mq;0;6;4;8;8;1750;5;/;/;30.000000;279.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001012070000;1570.000000;0;0.000000;280.150000;mq;mq;mq;mq;mq;8;mq;1250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001012070000;1265.000000;180;2.600000;280.650000;278.460000;86;0;6;0;8;8;1250;2;/;/;58.200000;mq;277.250000;mq;281.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20001012070000;1810.000000;0;0.000000;277.650000;mq;mq;60;6;7;8;mq;mq;/;/;/;67.200000;276.650000;mq;280.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001012070000;1336.000000;130;1.000000;279.350000;278.300000;93;0;6;0;7;2;30;6;1;/;35.800000;mq;276.750000;mq;279.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001012070000;1860.000000;220;2.600000;276.450000;274.970000;90;0;7;6;8;8;800;0;2;/;33.000000;mq;272.450000;mq;277.850000;0.050000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20001012070000;1610.000000;0;0.000000;278.150000;mq;mq;60;6;6;8;mq;mq;/;/;/;60.000000;278.150000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001012070000;1327.000000;310;2.600000;276.150000;274.980000;92;0;6;6;6;5;450;5;3;2;25.000000;mq;276.150000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20001012070000;1850.000000;0;0.000000;276.150000;mq;mq;60;6;7;8;mq;mq;/;/;/;40.000000;275.150000;mq;277.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20001012070000;1550.000000;0;0.000000;279.150000;mq;mq;60;6;6;8;mq;mq;/;/;/;85.500000;274.150000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20001012070000;1270.000000;0;0.000000;277.650000;mq;mq;0;6;0;8;8;1750;0;7;/;39.500000;277.650000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20001012070000;1775.000000;0;0.000000;274.550000;274.270000;98;0;7;6;8;3;450;6;3;/;20.000000;mq;274.150000;mq;277.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20001012070000;1990.000000;0;0.000000;274.150000;274.010000;99;0;7;6;7;1;800;2;3;9;23.800000;mq;273.650000;mq;276.150000;0.040000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20001012070000;1104.000000;180;2.600000;278.150000;mq;mq;0;6;0;6;3;800;7;7;/;24.700000;277.650000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20001012070000;1707.000000;220;2.600000;274.350000;272.580000;88;0;7;6;6;6;1750;0;1;0;10.700000;mq;272.150000;mq;275.450000;0.020000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001012070000;1270.000000;160;7.700000;281.550000;278.300000;80;0;6;6;6;5;800;5;2;/;30.500000;mq;278.350000;mq;283.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001012070000;1477.000000;0;0.000000;277.250000;276.670000;96;0;6;0;8;4;1250;5;3;2;30.600000;mq;275.550000;mq;278.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001012070000;1640.000000;0;0.000000;277.150000;275.020000;86;0;7;6;8;8;450;6;/;/;34.000000;mq;273.150000;mq;277.350000;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20001012070000;1900.000000;0;0.000000;275.150000;273.210000;87;0;7;6;8;6;1250;5;7;/;48.500000;mq;274.150000;mq;276.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20001012070000;2007.000000;0;0.000000;278.150000;mq;mq;60;6;7;8;mq;mq;/;/;/;84.000000;278.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001012070000;1270.000000;0;0.000000;278.350000;276.840000;90;0;6;0;8;5;1750;5;7;/;35.500000;mq;275.450000;mq;278.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20001012070000;1000.000000;270;2.600000;276.150000;276.010000;99;0;6;4;8;8;2250;0;3;/;10.900000;mq;275.250000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20001012070000;1780.000000;0;0.000000;276.650000;273.530000;80;0;6;0;8;8;2250;5;/;/;13.500000;mq;272.150000;mq;277.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20001012070000;1480.000000;0;0.000000;279.650000;276.800000;82;0;6;0;8;8;1250;0;3;/;13.000000;mq;275.650000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20001012070000;733.000000;0;0.000000;278.150000;mq;mq;0;6;4;7;5;2250;0;3;2;9.000000;276.150000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20001012080000;1115.000000;0;0.000000;283.350000;mq;mq;0;5;0;8;8;1250;5;/;/;8.600000;275.150000;mq;283.750000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001012110000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001012110000;1570.000000;180;4.100000;282.150000;mq;mq;60;0;0;8;2;1250;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001012110000;1265.000000;0;0.000000;281.150000;281.000000;99;60;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001012110000;1336.000000;140;2.100000;280.250000;279.200000;93;61;6;4;8;4;30;6;1;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001012110000;1860.000000;90;2.600000;276.450000;276.160000;98;60;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001012110000;1327.000000;310;2.600000;282.150000;279.930000;86;0;0;0;4;4;450;5;3;9;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001012110000;1270.000000;360;7.700000;282.550000;278.540000;76;0;0;0;8;6;450;5;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001012110000;1477.000000;0;0.000000;282.750000;277.950000;72;0;6;0;8;8;2250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001012110000;1640.000000;0;0.000000;278.150000;276.000000;86;63;6;0;8;8;450;2;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20001012110000;1900.000000;0;0.000000;275.350000;273.880000;90;60;6;6;8;7;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001012110000;1270.000000;0;0.000000;281.250000;279.380000;88;60;6;0;8;4;1250;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20001013060000;2880.000000;mq;mq;mq;mq;mq;70;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20001013060000;1380.000000;0;0.000000;276.150000;mq;mq;0;6;0;8;mq;mq;/;/;/;0.500000;mq;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20001013070000;790.000000;0;0.000000;280.150000;mq;mq;0;6;0;8;8;2250;0;7;/;19.300000;279.150000;mq;284.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20001013070000;1160.000000;0;0.000000;278.150000;277.860000;98;0;6;4;8;8;1750;0;7;/;14.300000;mq;277.650000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20001013070000;1020.000000;0;0.000000;280.150000;mq;mq;60;6;0;8;mq;450;/;/;/;26.000000;280.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001013070000;970.000000;0;0.000000;281.150000;mq;mq;45;6;4;9;9;mq;/;/;/;30.000000;279.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001013070000;1570.000000;0;0.000000;278.150000;mq;mq;mq;mq;mq;8;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001013070000;1265.000000;0;0.000000;280.450000;280.160000;98;63;6;0;8;8;450;5;/;/;57.500000;mq;279.550000;mq;281.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001013070000;1336.000000;0;0.000000;280.250000;279.500000;95;16;6;0;8;5;30;6;7;/;12.200000;mq;279.750000;mq;281.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001013070000;1860.000000;90;5.100000;277.050000;276.910000;99;45;6;4;9;9;mq;/;/;/;9.000000;mq;270.450000;mq;278.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20001013070000;1610.000000;0;0.000000;278.150000;mq;mq;0;6;0;8;mq;mq;/;/;/;24.000000;277.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001013070000;1327.000000;0;0.000000;277.150000;276.860000;98;0;4;6;8;8;250;5;/;/;4.000000;mq;277.150000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20001013070000;1850.000000;0;0.000000;277.150000;mq;mq;0;6;0;8;mq;mq;/;/;/;28.000000;277.150000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20001013070000;1550.000000;0;0.000000;279.650000;mq;mq;0;6;0;8;mq;mq;/;/;/;36.000000;279.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20001013070000;1270.000000;0;0.000000;277.650000;mq;mq;60;6;0;8;8;1750;0;7;/;18.000000;277.650000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20001013070000;1990.000000;0;0.000000;276.950000;276.070000;94;0;6;0;8;2;450;6;3;/;3.800000;mq;274.150000;mq;279.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20001013070000;1104.000000;180;2.600000;279.650000;mq;mq;60;6;0;8;8;1750;0;2;/;8.200000;278.150000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001013070000;1270.000000;0;0.000000;281.150000;280.550000;96;63;9;6;8;8;450;5;/;/;74.100000;mq;281.050000;mq;283.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001013070000;1477.000000;0;0.000000;278.950000;278.800000;99;63;6;0;8;8;1750;5;/;/;25.200000;mq;277.150000;mq;283.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001013070000;1640.000000;360;0.500000;277.950000;275.810000;86;0;6;0;8;8;450;0;2;/;15.100000;mq;277.150000;mq;279.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20001013070000;2007.000000;0;0.000000;279.150000;mq;mq;0;6;0;8;mq;mq;/;/;/;33.200000;277.650000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001013070000;1270.000000;0;0.000000;280.450000;279.550000;94;62;6;0;8;6;1250;5;7;/;23.000000;mq;278.250000;mq;281.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20001013070000;1115.000000;0;0.000000;277.350000;mq;mq;0;0;0;8;8;450;6;/;/;0.000000;276.950000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20001013070000;1480.000000;0;0.000000;275.650000;275.080000;96;45;6;4;9;9;mq;/;/;/;4.500000;mq;275.650000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20001013070000;733.000000;0;0.000000;279.650000;mq;mq;0;6;0;8;8;150;5;/;/;3.200000;279.650000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20001013080000;1115.000000;0;0.000000;274.950000;mq;mq;61;6;4;8;8;250;5;/;/;14.400000;274.350000;mq;279.450000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001013110000;970.000000;0;0.000000;281.150000;mq;mq;63;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001013110000;1570.000000;0;0.000000;278.150000;mq;mq;60;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001013110000;1265.000000;0;0.000000;280.650000;280.500000;99;0;6;0;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001013110000;1336.000000;360;1.000000;283.450000;281.550000;88;16;0;0;8;5;800;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001013110000;1860.000000;90;7.700000;280.150000;278.940000;92;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001013110000;1270.000000;0;0.000000;280.450000;279.850000;96;45;6;4;9;9;80;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001013110000;1477.000000;220;2.100000;278.750000;278.610000;99;63;6;6;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001013110000;1640.000000;0;0.000000;284.350000;276.870000;60;16;0;0;8;2;800;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20001013110000;1900.000000;90;1.000000;279.150000;275.610000;78;0;0;0;8;6;800;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001013110000;1270.000000;0;0.000000;282.050000;280.170000;88;60;6;0;8;8;2250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20001013110000;1480.000000;0;0.000000;275.650000;274.780000;94;73;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20001014060000;2880.000000;300;5.100000;mq;mq;mq;71;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20001014060000;1380.000000;0;0.000000;275.650000;mq;mq;61;6;6;8;mq;mq;/;/;/;3.500000;275.150000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20001014070000;790.000000;0;0.000000;281.750000;mq;mq;0;6;0;8;8;1250;6;/;/;2.600000;280.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20001014070000;1160.000000;0;0.000000;279.650000;279.500000;99;61;6;4;9;9;mq;/;/;/;2.800000;mq;277.950000;mq;280.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20001014070000;1020.000000;0;0.000000;279.150000;mq;mq;0;9;6;8;mq;800;/;/;/;31.200000;279.150000;mq;282.350000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001014070000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001014070000;1570.000000;0;0.000000;277.150000;mq;mq;mq;mq;mq;9;mq;80;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001014070000;1265.000000;0;0.000000;279.650000;279.360000;98;45;6;4;8;8;30;6;/;/;6.600000;mq;279.050000;mq;288.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20001014070000;1810.000000;0;0.000000;282.150000;mq;mq;0;9;6;8;mq;mq;/;/;/;8.000000;280.150000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001014070000;1336.000000;10;1.000000;282.850000;281.770000;93;61;6;0;8;5;80;6;7;/;1.600000;mq;282.850000;mq;289.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001014070000;1860.000000;0;0.000000;280.950000;279.410000;90;63;6;4;8;8;800;5;/;/;4.000000;mq;276.750000;mq;281.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
