numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07489;20021110130000;970.000000;0;0.000000;282.150000;mq;mq;60;6;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20021110130000;1265.000000;0;0.000000;282.050000;278.790000;80;0;0;0;6;6;800;6;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20021110130000;1336.000000;70;3.100000;284.950000;275.410000;52;0;0;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20021110130000;1860.000000;270;1.000000;281.350000;273.580000;58;0;6;0;7;7;1750;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20021110130000;1270.000000;0;0.000000;282.250000;278.240000;76;0;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20021110130000;1640.000000;310;1.000000;283.250000;275.360000;58;0;0;0;3;3;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20021110130000;1270.000000;0;0.000000;286.850000;268.660000;28;0;0;0;2;2;3500;0;2;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20021111060000;1810.000000;0;0.000000;276.650000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;275.650000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20021111060000;1610.000000;0;0.000000;278.150000;mq;mq;0;0;0;2;mq;mq;/;/;/;0.000000;278.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20021111060000;1850.000000;360;5.100000;282.150000;mq;mq;0;0;0;0;2;mq;0;3;2;0.000000;277.650000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20021111060000;1550.000000;0;0.000000;274.150000;mq;mq;0;0;0;4;mq;mq;/;/;/;0.000000;272.150000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20021111070000;790.000000;180;2.600000;282.150000;mq;mq;60;6;0;8;2;1750;5;7;/;7.400000;276.650000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20021111070000;1160.000000;0;0.000000;280.050000;279.900000;99;60;6;0;8;8;30;5;/;/;7.200000;mq;276.250000;mq;280.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021111070000;1327.000000;270;2.600000;280.150000;280.000000;99;65;4;6;9;9;mq;/;/;/;6.500000;mq;277.150000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20021111070000;1270.000000;0;0.000000;278.150000;mq;mq;63;6;6;8;8;250;6;/;/;13.000000;275.150000;mq;279.150000;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20021111070000;1104.000000;220;7.700000;280.650000;mq;mq;61;6;0;7;3;450;6;2;/;7.700000;275.650000;mq;280.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20021111070000;1000.000000;0;0.000000;278.950000;277.120000;88;63;6;0;8;8;2250;0;3;/;0.100000;mq;278.950000;mq;286.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20021111070000;733.000000;0;0.000000;278.150000;mq;mq;0;6;0;6;6;800;5;/;/;2.900000;277.150000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20021111080000;1050.000000;0;0.000000;280.150000;mq;mq;0;6;mq;7;mq;1250;/;/;/;5.400000;279.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20021111080000;970.000000;130;1.500000;283.150000;mq;mq;0;6;0;8;8;1250;0;2;/;3.000000;279.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20021111080000;1570.000000;0;0.000000;278.150000;mq;mq;0;6;0;8;8;2250;0;1;/;0.900000;276.150000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20021111080000;1265.000000;0;0.000000;278.550000;277.360000;92;0;0;0;8;6;1750;0;3;2;0.000000;mq;275.450000;mq;283.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20021111080000;1336.000000;350;2.100000;277.250000;275.600000;89;16;0;0;7;4;250;6;7;2;0.000000;mq;276.750000;mq;288.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20021111080000;1860.000000;270;2.100000;276.350000;275.180000;92;45;6;0;9;9;mq;/;/;/;3.000000;mq;275.450000;mq;281.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20021111080000;1610.000000;0;0.000000;278.250000;277.360000;94;0;6;0;8;8;800;6;/;/;mq;mq;269.350000;mq;283.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20021111080000;2880.000000;270;10.300000;mq;mq;mq;45;mq;mq;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20021111080000;1380.000000;0;0.000000;277.650000;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;275.150000;mq;288.150000;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20021111080000;1270.000000;0;0.000000;277.550000;277.120000;97;60;0;0;8;8;2250;0;2;/;0.100000;mq;275.950000;mq;283.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20021111080000;1640.000000;0;0.000000;275.350000;273.570000;88;0;0;0;6;2;250;6;3;0;0.000000;mq;274.650000;mq;283.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20021111080000;1270.000000;0;0.000000;279.150000;277.950000;92;60;6;0;8;6;2250;5;7;/;0.200000;mq;275.750000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021111110000;1327.000000;0;0.000000;278.150000;278.010000;99;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20021111130000;1265.000000;0;0.000000;280.550000;279.950000;96;63;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20021111130000;1336.000000;290;1.000000;280.950000;279.090000;88;63;6;0;8;4;150;5;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20021111130000;1270.000000;0;0.000000;280.950000;280.650000;98;63;6;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20021111130000;1640.000000;310;2.100000;281.350000;278.640000;83;0;0;0;7;7;450;6;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20021111130000;1270.000000;0;0.000000;280.750000;278.890000;88;0;6;0;8;6;1750;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20021112060000;1810.000000;0;0.000000;274.150000;mq;mq;0;6;0;1;mq;mq;/;/;/;1.000000;272.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20021112060000;1610.000000;0;0.000000;276.150000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;275.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20021112060000;1850.000000;360;5.100000;276.150000;mq;mq;0;0;0;2;2;mq;0;3;2;0.000000;275.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20021112060000;1550.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;271.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20021112070000;790.000000;0;0.000000;273.650000;mq;mq;0;6;0;0;0;mq;0;0;0;14.000000;273.150000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20021112070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021112070000;1327.000000;220;2.600000;279.150000;277.310000;88;0;4;4;6;5;1750;5;3;0;5.000000;mq;277.150000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20021112070000;1270.000000;0;0.000000;272.650000;mq;mq;0;6;0;0;0;mq;0;0;0;13.700000;272.650000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20021112070000;1104.000000;220;2.600000;271.150000;mq;mq;44;6;0;3;3;mq;6;0;0;16.500000;270.650000;mq;280.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20021112070000;1115.000000;90;1.500000;276.250000;mq;mq;0;6;0;1;1;1750;6;0;0;mq;275.550000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20021112070000;1000.000000;0;0.000000;276.850000;276.710000;99;0;6;4;0;0;mq;0;0;0;3.000000;mq;276.850000;mq;282.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20021112070000;1480.000000;220;2.600000;275.650000;275.370000;98;0;6;0;3;2;1250;0;1;0;4.500000;mq;275.150000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20021112070000;733.000000;0;0.000000;275.150000;mq;mq;0;6;0;0;0;mq;0;0;0;3.400000;274.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20021112080000;1050.000000;0;0.000000;272.950000;mq;mq;44;6;mq;9;9;mq;/;/;/;6.200000;272.150000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20021112080000;970.000000;0;0.000000;278.150000;mq;mq;0;6;0;8;8;800;5;/;/;9.000000;274.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20021112080000;1570.000000;0;0.000000;272.150000;mq;mq;0;6;0;0;0;mq;0;0;0;6.700000;271.150000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20021112080000;1265.000000;0;0.000000;272.350000;269.500000;81;0;6;0;0;0;mq;0;0;0;6.200000;mq;271.650000;mq;280.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20021112080000;1336.000000;0;0.000000;271.150000;267.660000;77;0;6;0;0;0;mq;0;0;0;2.800000;mq;271.150000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20021112080000;1860.000000;90;1.000000;273.150000;263.440000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.250000;mq;279.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20021112080000;1610.000000;0;0.000000;271.150000;264.200000;59;0;6;0;0;0;mq;0;0;0;0.300000;mq;267.350000;mq;280.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20021112080000;2880.000000;240;5.100000;mq;mq;mq;mq;mq;mq;1;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20021112080000;1380.000000;240;5.100000;282.650000;mq;mq;0;0;0;6;mq;mq;/;/;/;0.000000;277.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20021112080000;1610.000000;0;0.000000;274.150000;258.490000;30;0;6;mq;0;0;mq;0;0;0;mq;mq;272.150000;mq;280.150000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20021112080000;1775.000000;0;0.000000;267.850000;266.180000;88;0;6;4;0;0;mq;0;0;0;8.300000;mq;267.650000;mq;277.050000;0.110000;mq;mq;3100.000000;mq;mq;271.250000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;8;0;2;mq;
07895;20021112080000;1990.000000;0;0.000000;271.650000;250.360000;18;0;6;mq;0;0;mq;0;0;0;8.000000;mq;268.450000;mq;276.650000;0.150000;mq;mq;3100.000000;mq;mq;265.050000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;0;2;mq;
07904;20021112080000;2086.000000;180;2.600000;271.650000;254.610000;26;0;7;6;0;0;mq;0;0;0;mq;mq;268.350000;mq;276.050000;0.200000;mq;mq;3101.000000;mq;mq;266.950000;8;0;0;0;7;6;3;2;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20021112080000;1270.000000;0;0.000000;269.450000;268.340000;92;0;6;0;0;0;mq;0;0;0;5.800000;mq;269.350000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20021112080000;1640.000000;0;0.000000;271.250000;258.800000;38;0;6;0;0;0;mq;0;0;0;0.300000;mq;270.750000;mq;281.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20021112080000;1270.000000;0;0.000000;272.050000;271.210000;94;0;0;0;0;0;mq;0;0;0;5.500000;mq;271.950000;mq;282.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20021112080000;2000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;2.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20021112080000;1720.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;4.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20021112110000;790.000000;0;0.000000;275.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021112110000;1327.000000;220;2.600000;282.150000;277.770000;74;0;0;0;3;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20021112130000;970.000000;0;0.000000;279.150000;mq;mq;0;0;0;3;3;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20021112130000;1265.000000;0;0.000000;281.850000;271.730000;49;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20021112130000;1336.000000;160;1.000000;285.250000;269.050000;32;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20021112130000;1860.000000;40;2.600000;277.150000;267.660000;50;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20021112130000;1610.000000;0;0.000000;281.450000;268.960000;41;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20021112130000;1270.000000;0;0.000000;282.450000;276.850000;68;0;0;0;2;2;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20021112130000;1640.000000;310;1.000000;281.150000;261.250000;23;0;0;0;3;1;3500;0;1;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20021112130000;1270.000000;0;0.000000;284.350000;267.410000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20021113060000;1810.000000;0;0.000000;275.150000;mq;mq;0;9;8;8;mq;mq;/;/;/;10.500000;273.650000;mq;283.150000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20021113060000;1610.000000;0;0.000000;276.150000;mq;mq;0;6;0;8;mq;mq;/;/;/;0.100000;276.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20021113060000;1850.000000;0;0.000000;272.150000;mq;mq;0;7;6;8;mq;mq;/;/;/;2.000000;272.150000;mq;281.150000;mq;0.040000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20021113060000;1550.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;276.150000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20021113070000;790.000000;180;2.600000;279.650000;mq;mq;0;6;0;5;3;1750;5;7;0;3.400000;273.650000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20021113070000;1160.000000;0;0.000000;278.150000;mq;mq;63;6;0;8;5;1250;/;/;/;mq;277.150000;mq;282.050000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021113070000;1327.000000;220;7.700000;278.150000;274.990000;80;0;0;0;7;6;1250;5;4;9;0.000000;mq;277.150000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20021113070000;1270.000000;0;0.000000;277.150000;mq;mq;63;6;0;8;8;450;6;/;/;1.900000;272.150000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20021113070000;1104.000000;270;2.600000;276.650000;mq;mq;60;9;6;8;3;250;6;2;/;1.300000;271.150000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20021113070000;1115.000000;90;2.600000;278.450000;mq;mq;0;0;0;4;1;1750;6;0;2;0.000000;276.150000;mq;285.750000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20021113070000;1000.000000;310;2.600000;277.850000;274.340000;78;0;6;0;4;0;8000;0;0;2;1.000000;mq;277.850000;mq;285.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
