numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07592;20060323080000;1810.000000;310;5.100000;273.150000;271.710000;90;0;6;0;2;1;1250;2;0;2;1.000000;mq;271.650000;mq;282.150000;1.100000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060323080000;1310.000000;170;1.000000;271.650000;269.300000;84;0;0;0;2;2;2250;2;0;0;0.000000;mq;270.950000;mq;284.850000;0.150000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20060323080000;1860.000000;270;1.500000;272.050000;268.010000;74;0;7;0;1;1;1750;2;0;0;0.100000;mq;270.350000;mq;281.250000;0.880000;0.010000;-10;3101.000000;mq;mq;272.450000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20060323080000;1915.000000;0;0.000000;271.250000;270.840000;97;44;7;6;6;6;450;6;0;0;0.300000;mq;270.450000;mq;276.850000;1.130000;0.010000;-10;3101.000000;mq;mq;267.150000;7;0;3;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20060323080000;1610.000000;0;0.000000;273.150000;270.110000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;283.150000;0.150000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060323080000;1327.000000;220;2.600000;273.150000;272.870000;98;63;6;4;9;9;mq;/;/;/;8.300000;mq;272.150000;mq;276.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20060323080000;1550.000000;0;0.000000;276.150000;mq;mq;0;0;0;1;0;2250;0;0;9;0.000000;mq;269.150000;mq;280.650000;0.700000;0.000000;-10;3100.000000;mq;mq;270.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20060323080000;1610.000000;0;0.000000;270.750000;269.480000;91;0;0;0;6;6;2250;2;0;0;0.000000;mq;269.350000;mq;280.650000;0.840000;0.000000;-10;3100.000000;mq;mq;271.050000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20060323080000;2125.000000;0;0.000000;270.750000;267.770000;80;0;0;0;3;3;80;5;3;0;0.000000;mq;268.050000;mq;276.750000;1.350000;0.000000;-10;3100.000000;mq;mq;270.450000;7;0;2;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;3;0;mq;mq;
07720;20060323080000;2880.000000;mq;mq;mq;mq;mq;70;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20060323080000;1756.000000;310;1.500000;271.750000;271.610000;99;70;7;4;9;9;mq;/;/;/;13.100000;mq;270.950000;mq;275.950000;2.040000;0.140000;-10;3114.000000;mq;mq;272.750000;2;0;mq;0;3;0;2;6;3;0;0.000000;1.480000;0.100000;mq;9;2;0;0;100.000000;
07725;20060323080000;1420.000000;0;0.000000;276.850000;274.400000;84;0;7;0;7;7;800;5;/;/;1.500000;mq;273.550000;mq;276.950000;0.600000;0.000000;-10;3100.000000;mq;mq;272.650000;6;0;3;0;0;0;0;0;3;0;0.000000;mq;mq;mq;6;9;0;2;mq;
07726;20060323080000;1380.000000;130;5.100000;273.650000;mq;mq;0;6;0;8;mq;mq;/;/;/;170.000000;272.650000;mq;283.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20060323080000;1600.000000;0;0.000000;274.650000;272.400000;85;0;7;6;4;0;8000;0;0;2;4.000000;mq;272.150000;mq;275.650000;0.150000;0.010000;-10;3101.000000;mq;mq;272.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07804;20060323080000;1500.000000;0;0.000000;275.950000;272.500000;78;0;7;6;6;6;800;5;3;/;8.500000;mq;mq;mq;mq;1.320000;0.030000;-10;3103.000000;mq;mq;272.850000;2;0;7;0;0;0;0;0;3;0;0.000000;1.900000;0.050000;mq;mq;mq;mq;mq;mq;
07812;20060323080000;1165.000000;0;0.000000;277.450000;276.420000;93;0;6;0;7;6;800;2;7;/;8.700000;mq;273.850000;mq;280.350000;0.970000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;1;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;1;380.000000;
07815;20060323080000;2450.000000;0;0.000000;272.550000;268.130000;72;0;4;0;7;7;800;6;0;0;0.000000;mq;267.150000;mq;277.150000;1.250000;0.000000;-10;3100.000000;mq;mq;269.450000;7;0;0;0;0;0;0;0;3;310;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07818;20060323080000;1250.000000;0;0.000000;274.150000;mq;mq;70;6;0;8;8;80;5;/;/;6.300000;mq;274.150000;mq;281.150000;0.550000;0.010000;-10;3101.000000;mq;mq;272.250000;5;0;mq;mq;0;0;0;0;3;360;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20060323080000;1640.000000;0;0.000000;272.650000;271.660000;93;0;7;6;8;8;450;0;3;/;10.100000;mq;272.050000;mq;279.150000;1.500000;0.070000;-10;3107.000000;mq;mq;272.950000;2;0;mq;0;0;0;0;0;2;130;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20060323080000;1765.000000;0;0.000000;272.050000;271.910000;99;0;7;6;8;8;250;5;/;/;18.800000;mq;270.850000;mq;277.350000;2.530000;0.190000;-10;3119.000000;mq;mq;273.050000;2;0;2;0;2;9;9;9;3;270;8.000000;1.900000;0.150000;mq;mq;mq;mq;mq;mq;
07861;20060323080000;1635.000000;0;0.000000;273.550000;273.410000;99;0;7;0;9;9;mq;/;/;/;19.300000;mq;271.250000;mq;277.250000;2.320000;0.160000;-10;3116.000000;mq;mq;mq;2;0;0;0;2;9;9;9;3;130;6.000000;mq;mq;mq;1;2;mq;1;130.000000;
07863;20060323080000;2000.000000;0;0.000000;271.650000;271.510000;99;45;7;4;9;9;mq;/;/;/;0.200000;mq;271.650000;mq;280.650000;1.040000;0.010000;-10;3101.000000;mq;mq;271.850000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;2;9;mq;mq;mq;
07870;20060323080000;1650.000000;0;0.000000;273.450000;272.740000;95;73;7;0;9;9;mq;/;/;/;4.500000;mq;271.150000;mq;277.150000;0.700000;0.030000;-10;3103.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;0;2;mq;
07871;20060323080000;1150.000000;0;0.000000;276.150000;275.870000;98;0;6;0;7;7;80;6;/;/;8.000000;mq;273.150000;mq;280.750000;0.760000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;mq;0;mq;mq;mq;mq;3;270;5.000000;1.850000;0.040000;mq;6;6;0;1;320.000000;
07872;20060323080000;1355.000000;180;1.000000;275.150000;275.010000;99;60;6;0;8;8;450;6;/;/;2.000000;mq;273.950000;mq;278.350000;0.430000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;mq;mq;mq;mq;mq;mq;3;180;8.000000;mq;mq;mq;6;6;0;2;mq;
07875;20060323080000;1860.000000;0;0.000000;271.650000;264.680000;59;0;7;0;4;4;250;2;3;0;1.500000;mq;268.150000;mq;278.150000;1.600000;0.020000;-10;3102.000000;mq;mq;272.250000;2;0;4;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;7;mq;2;mq;
07876;20060323080000;1270.000000;0;0.000000;274.250000;272.790000;90;60;6;6;8;8;250;0;2;/;9.000000;mq;273.550000;mq;279.350000;1.850000;0.000000;-10;3100.000000;mq;mq;272.350000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20060323080000;1600.000000;0;0.000000;274.650000;272.080000;83;44;7;6;9;9;mq;/;/;/;4.400000;mq;271.150000;mq;279.150000;0.950000;0.010000;-10;3101.000000;mq;mq;273.150000;7;0;3;0;0;0;0;0;2;0;0.000000;mq;mq;mq;1;7;mq;2;mq;
07879;20060323080000;1630.000000;0;0.000000;273.350000;mq;mq;0;7;6;4;4;800;5;0;0;2.400000;mq;271.150000;mq;280.150000;0.890000;0.010000;-10;3101.000000;mq;mq;271.950000;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20060323080000;2590.000000;0;0.000000;267.050000;266.240000;94;0;7;4;1;1;800;0;3;0;2.900000;mq;264.450000;mq;272.450000;1.590000;0.080000;-10;3108.000000;mq;mq;267.450000;1;0;6;0;1;8;3;6;2;40;6.000000;2.150000;0.100000;mq;8;8;mq;1;120.000000;
07882;20060323080000;1390.000000;310;2.100000;275.150000;mq;mq;0;7;4;5;5;450;5;0;0;4.400000;mq;274.150000;mq;279.150000;0.700000;0.010000;-10;3101.000000;mq;mq;272.550000;5;0;0;0;0;0;0;0;3;360;13.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20060323080000;1610.000000;0;0.000000;274.750000;271.840000;81;45;6;7;9;9;mq;/;/;/;0.600000;mq;272.650000;mq;279.150000;1.280000;0.010000;-10;3101.000000;mq;mq;272.650000;2;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;6;0;mq;mq;
07886;20060323080000;1720.000000;360;1.000000;273.150000;272.730000;97;73;7;4;9;9;mq;/;/;/;10.000000;mq;271.950000;mq;279.650000;0.950000;0.070000;-10;3107.000000;mq;mq;272.950000;2;0;mq;mq;mq;mq;mq;mq;3;360;4.000000;1.000000;0.100000;mq;2;9;0;0;240.000000;
07887;20060323080000;1500.000000;0;0.000000;273.950000;273.810000;99;0;7;6;7;7;30;6;1;/;12.100000;mq;273.150000;mq;280.350000;1.450000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;mq;mq;5;6;2;1;3;mq;mq;2.300000;0.100000;mq;mq;mq;mq;2;mq;
07888;20060323080000;1800.000000;310;2.600000;273.150000;273.010000;99;0;7;6;7;7;80;6;1;/;3.000000;mq;271.650000;mq;280.150000;0.750000;0.020000;-10;3102.000000;mq;mq;272.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;9;2;0;mq;mq;
07889;20060323080000;1800.000000;0;0.000000;272.650000;mq;mq;0;7;0;7;7;30;5;/;/;2.700000;mq;271.150000;mq;277.150000;0.860000;0.040000;-10;3104.000000;mq;mq;272.650000;2;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20060323080000;2200.000000;0;0.000000;270.150000;270.010000;99;45;7;0;9;9;mq;/;/;/;0.100000;mq;266.650000;mq;278.150000;1.350000;0.010000;-10;3101.000000;mq;mq;mq;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;9;mq;2;mq;
07891;20060323080000;1200.000000;0;0.000000;274.650000;273.490000;92;0;7;6;7;5;450;5;7;/;4.100000;mq;273.150000;mq;280.150000;1.350000;0.010000;-10;3101.000000;mq;mq;273.050000;5;0;mq;mq;7;6;2;9;3;0;0.000000;2.750000;0.040000;mq;mq;mq;mq;mq;mq;
07892;20060323080000;1700.000000;0;0.000000;273.150000;270.110000;80;0;7;6;8;4;1250;0;7;/;3.100000;mq;268.150000;mq;279.150000;1.010000;0.040000;-10;3104.000000;mq;mq;272.950000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;9;0;2;mq;
07893;20060323080000;1775.000000;0;0.000000;272.650000;271.210000;90;0;7;4;7;7;mq;5;/;/;2.400000;mq;271.050000;mq;277.650000;1.330000;0.030000;-10;3103.000000;mq;mq;272.350000;2;0;mq;mq;0;0;0;0;3;360;1.000000;1.800000;0.020000;mq;9;2;0;2;mq;
07894;20060323080000;1350.000000;0;0.000000;275.650000;274.630000;93;0;6;0;7;7;450;2;/;/;4.500000;mq;273.650000;mq;281.150000;0.740000;0.000000;-10;3100.000000;mq;mq;272.150000;7;0;2;mq;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07895;20060323080000;1970.000000;0;0.000000;271.150000;268.650000;83;0;7;0;7;7;450;5;/;/;4.600000;mq;270.150000;mq;276.950000;1.580000;0.060000;-10;3106.000000;mq;mq;272.750000;0;0;3;mq;0;0;0;0;2;mq;mq;mq;mq;mq;9;9;0;1;90.000000;
07896;20060323080000;1416.000000;0;0.000000;275.250000;274.970000;98;0;7;6;8;8;450;0;2;/;3.000000;mq;272.750000;mq;283.350000;0.820000;0.010000;-10;3101.000000;mq;mq;272.750000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;350.000000;
07897;20060323080000;1870.000000;220;1.000000;272.550000;mq;mq;0;7;4;5;5;150;6;0;0;mq;mq;mq;mq;mq;2.450000;0.050000;-10;3105.000000;mq;mq;273.150000;0;0;2;0;0;0;0;0;3;310;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20060323080000;1070.000000;40;2.600000;275.150000;mq;mq;60;6;0;7;3;80;6;2;/;6.000000;mq;274.150000;mq;283.650000;0.730000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20060323080000;2040.000000;0;0.000000;270.950000;mq;mq;70;7;0;7;6;mq;5;3;0;6.300000;mq;270.750000;mq;275.250000;1.840000;0.050000;-10;3105.000000;mq;mq;272.850000;2;0;6;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20060323080000;1900.000000;0;0.000000;271.650000;271.510000;99;45;7;0;9;9;mq;/;/;/;7.100000;mq;271.350000;mq;278.150000;1.560000;0.060000;-10;3106.000000;mq;mq;273.150000;0;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;2;mq;0;130.000000;
07902;20060323080000;2000.000000;0;0.000000;271.050000;270.910000;99;44;7;4;9;9;mq;/;/;/;9.400000;mq;269.650000;mq;275.150000;1.500000;0.060000;-10;3106.000000;mq;mq;272.150000;0;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;9;9;0;0;177.000000;
07904;20060323080000;2080.000000;0;0.000000;270.450000;269.620000;94;70;7;4;7;3;450;5;7;/;2.000000;mq;267.850000;mq;276.650000;1.500000;0.050000;-10;3105.000000;mq;mq;273.050000;0;0;6;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;1;50.000000;
07908;20060323080000;1970.000000;0;0.000000;270.450000;270.310000;99;0;7;4;5;5;mq;5;0;0;8.200000;mq;269.450000;mq;276.850000;2.500000;0.110000;-10;3111.000000;mq;mq;272.450000;0;0;mq;1;2;4;9;9;2;270;1.000000;3.980000;0.150000;mq;mq;mq;mq;mq;mq;
07909;20060323080000;1700.000000;310;1.500000;272.150000;mq;mq;0;7;0;7;7;1250;6;/;/;14.000000;mq;272.150000;mq;277.650000;1.300000;0.100000;-10;3110.000000;mq;mq;272.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07911;20060323080000;1620.000000;0;0.000000;273.650000;272.500000;92;0;7;6;8;8;250;6;/;/;7.900000;mq;272.150000;mq;278.650000;1.870000;0.050000;-10;3105.000000;mq;mq;264.150000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20060323080000;1707.000000;0;0.000000;270.250000;268.240000;86;0;7;0;7;7;800;0;2;/;0.100000;mq;265.750000;mq;279.250000;0.980000;0.010000;-10;3101.000000;mq;mq;269.350000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07915;20060323080000;2420.000000;0;0.000000;272.550000;268.670000;75;0;7;0;4;4;1750;0;7;0;1.800000;mq;265.450000;mq;273.750000;1.100000;0.020000;-10;3102.000000;mq;mq;269.550000;0;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;20060323080000;1620.000000;0;0.000000;273.450000;mq;mq;45;7;4;9;9;mq;/;/;/;4.100000;mq;273.450000;mq;280.650000;1.150000;0.020000;-10;3102.000000;mq;mq;272.550000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20060323080000;1281.000000;0;0.000000;272.850000;271.860000;93;0;0;0;7;7;1250;0;1;0;0.000000;mq;272.650000;mq;282.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20060323080000;2100.000000;0;0.000000;271.850000;265.710000;63;0;7;0;2;0;8000;0;0;2;mq;mq;268.050000;mq;281.350000;1.740000;0.010000;-10;3101.000000;mq;mq;272.450000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20060323080000;1720.000000;0;0.000000;272.650000;mq;mq;0;7;0;4;4;mq;2;0;0;4.000000;mq;271.150000;mq;280.150000;1.400000;0.030000;-10;3103.000000;mq;mq;271.950000;0;0;2;mq;0;0;0;0;2;310;4.000000;1.200000;0.050000;mq;2;9;0;2;mq;
07921;20060323080000;1600.000000;0;0.000000;276.150000;273.040000;80;0;0;0;1;1;150;6;3;0;0.000000;mq;270.650000;mq;280.750000;1.150000;0.000000;-10;3100.000000;mq;mq;273.050000;8;0;0;0;0;0;0;0;3;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07922;20060323080000;2300.000000;0;0.000000;269.150000;266.210000;80;0;7;0;4;3;450;5;3;0;2.000000;mq;267.650000;mq;280.150000;1.380000;0.020000;-10;3102.000000;mq;mq;272.350000;0;0;2;0;0;0;0;0;3;0;0.000000;mq;mq;mq;1;9;0;2;mq;
07923;20060323080000;1895.000000;0;0.000000;270.250000;267.930000;84;0;0;0;1;1;450;2;0;2;0.000000;mq;269.850000;mq;278.350000;0.900000;0.000000;-10;3100.000000;mq;mq;270.650000;7;0;0;0;1;8;3;5;2;0;0.000000;mq;0.000000;mq;6;6;0;2;mq;
07924;20060323080000;2070.000000;0;0.000000;273.050000;265.090000;55;0;0;0;2;2;3500;0;3;2;0.000000;mq;269.450000;mq;277.150000;0.950000;0.000000;-10;3100.000000;mq;mq;268.750000;1;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;8;0;1;240.000000;
07926;20060323080000;2060.000000;0;0.000000;271.250000;266.320000;69;0;0;0;5;5;800;2;0;0;0.000000;mq;268.650000;mq;276.350000;2.100000;0.000000;-10;3100.000000;mq;mq;270.850000;7;mq;0;0;0;0;0;0;3;mq;mq;mq;0.000000;mq;7;7;mq;2;mq;
07928;20060323080000;1550.000000;0;0.000000;273.450000;271.070000;84;45;7;6;9;9;mq;/;/;/;12.500000;mq;272.550000;mq;278.950000;1.930000;0.100000;-10;3110.000000;mq;mq;272.850000;2;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;0;120.000000;
07929;20060323080000;1855.000000;0;0.000000;271.450000;271.180000;98;45;7;4;9;9;mq;/;/;/;0.100000;mq;270.450000;mq;278.650000;0.980000;0.010000;-10;3101.000000;mq;mq;272.650000;7;0;mq;mq;0;0;0;0;3;0;0.000000;1.400000;0.010000;mq;9;9;mq;mq;mq;
07931;20060323080000;1700.000000;40;1.000000;272.150000;268.800000;78;0;7;0;0;0;mq;0;0;0;0.700000;mq;271.250000;mq;281.350000;0.470000;0.010000;-10;3101.000000;mq;mq;272.150000;0;0;mq;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20060323080000;1900.000000;40;1.000000;270.150000;266.860000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.450000;mq;282.350000;0.680000;0.000000;-10;3100.000000;mq;mq;272.550000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20060323080000;2020.000000;0;0.000000;272.850000;269.310000;77;0;7;0;3;3;3500;0;3;0;0.100000;mq;268.650000;mq;279.050000;1.000000;0.010000;-10;3101.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20060323080000;1910.000000;0;0.000000;268.150000;265.240000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;279.150000;0.670000;0.000000;-10;3100.000000;mq;mq;270.150000;8;0;0;0;0;0;0;0;2;0;0.000000;1.790000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20060323080000;1670.000000;0;0.000000;276.150000;mq;mq;0;6;4;1;0;8000;0;0;2;3.500000;mq;270.650000;mq;281.150000;0.600000;0.000000;-10;3100.000000;mq;mq;272.350000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20060323080000;1790.000000;0;0.000000;274.950000;266.860000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;279.150000;0.950000;0.000000;-10;3100.000000;mq;mq;272.150000;8;0;0;0;5;8;1;2;2;0;0.000000;1.140000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20060323080000;1650.000000;0;0.000000;275.150000;274.580000;96;60;7;7;8;7;mq;5;2;/;13.000000;mq;272.150000;mq;278.650000;0.880000;0.020000;-10;3102.000000;mq;mq;273.150000;2;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;mq;
07945;20060323080000;1270.000000;0;0.000000;273.450000;272.300000;92;44;6;0;8;4;250;6;7;2;0.100000;mq;273.450000;mq;283.750000;0.500000;0.000000;-10;3100.000000;mq;mq;272.250000;7;0;4;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20060323080000;1600.000000;220;6.200000;279.750000;275.450000;74;81;7;6;8;6;800;0;2;/;7.300000;mq;273.150000;mq;279.750000;0.620000;0.020000;-10;3102.000000;mq;mq;272.250000;2;0;0;mq;5;2;3;1;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07952;20060323080000;1850.000000;0;0.000000;276.650000;274.850000;88;60;4;7;8;8;800;5;/;/;9.000000;mq;270.850000;mq;277.650000;1.150000;0.010000;-10;3101.000000;mq;mq;272.750000;5;0;mq;mq;6;6;1;3;3;220;16.000000;mq;mq;mq;3;3;0;2;mq;
07953;20060323080000;1800.000000;0;0.000000;275.750000;272.990000;82;70;7;7;8;8;250;5;/;/;1.400000;mq;271.150000;mq;275.950000;0.790000;0.020000;-10;3102.000000;mq;mq;272.950000;0;0;0;0;0;0;0;0;2;220;15.000000;mq;0.050000;mq;1;1;0;2;mq;
07954;20060323080000;1115.000000;0;0.000000;275.550000;273.120000;84;0;6;0;7;2;3500;0;3;2;4.000000;mq;274.350000;mq;279.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20060323080000;1840.000000;270;5.100000;276.550000;272.540000;75;70;4;mq;8;8;450;6;1;/;1.500000;mq;271.250000;mq;276.650000;1.000000;0.020000;-10;3102.000000;mq;mq;272.850000;6;0;mq;mq;0;0;0;0;3;270;10.000000;1.580000;0.030000;mq;mq;mq;mq;mq;mq;
07957;20060323080000;1740.000000;0;0.000000;276.150000;271.210000;70;70;7;0;8;8;800;2;/;/;4.600000;mq;270.150000;mq;278.150000;1.220000;0.020000;-10;3102.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;9;9;mq;2;mq;
07958;20060323080000;1509.000000;270;2.100000;277.150000;273.300000;76;81;7;4;8;8;450;6;/;/;8.000000;mq;273.150000;mq;278.150000;0.480000;0.030000;-10;3103.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20060323080000;1860.000000;220;7.700000;274.350000;271.780000;83;88;4;7;8;8;1750;6;/;/;mq;mq;270.350000;mq;276.050000;0.860000;0.010000;-10;3101.000000;mq;mq;272.850000;3;0;0;mq;0;0;0;0;2;220;15.000000;mq;0.010000;mq;9;9;mq;mq;mq;
07960;20060323080000;1590.000000;270;1.000000;275.150000;271.370000;76;0;7;0;7;7;1750;0;3;0;5.900000;mq;272.150000;mq;275.150000;0.500000;0.010000;-10;3101.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;9;1;0;mq;mq;
07961;20060323080000;1745.000000;220;3.600000;276.250000;272.430000;76;0;7;7;7;7;1250;0;1;/;4.100000;mq;271.650000;mq;277.350000;0.840000;0.030000;-10;3103.000000;mq;mq;272.750000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;9;9;0;2;mq;
07962;20060323080000;680.000000;0;0.000000;278.550000;mq;mq;0;6;0;0;0;mq;0;0;0;3.500000;277.150000;mq;285.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20060323080000;2020.000000;0;0.000000;275.050000;272.140000;81;0;4;7;8;8;800;6;1;/;0.200000;mq;269.450000;mq;275.650000;1.400000;0.000000;-10;3100.000000;mq;mq;272.550000;2;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;3;9;0;1;360.000000;
07965;20060323080000;1460.000000;0;0.000000;277.150000;273.300000;76;0;7;4;7;7;1750;0;7;/;0.000000;mq;273.650000;mq;277.150000;0.050000;0.000000;-10;3100.000000;mq;mq;mq;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07966;20060323080000;1000.000000;0;0.000000;275.550000;274.230000;91;0;6;0;4;4;3500;0;7;9;6.500000;mq;275.550000;mq;279.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20060323080000;1600.000000;90;4.600000;275.350000;272.600000;82;0;6;7;8;1;450;5;1;2;1.900000;mq;271.650000;mq;275.450000;0.000000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;0.020000;mq;mq;mq;mq;mq;mq;
07968;20060323080000;1600.000000;0;0.000000;275.550000;272.280000;79;0;7;mq;7;7;80;6;/;/;2.000000;mq;273.150000;mq;275.550000;0.340000;0.000000;-10;3100.000000;mq;mq;273.050000;7;0;1;0;0;0;0;0;2;0;0.000000;1.050000;0.000000;mq;7;6;0;2;mq;
