numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07893;20010718070000;1775.000000;0;0.000000;279.850000;279.560000;98;61;6;4;8;3;450;5;2;/;6.500000;mq;277.850000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20010718070000;1990.000000;0;0.000000;278.650000;278.360000;98;63;6;0;8;8;80;5;/;/;9.400000;mq;277.450000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20010718070000;1104.000000;0;0.000000;284.150000;mq;mq;63;6;0;8;2;150;6;2;/;16.000000;282.650000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20010718070000;1707.000000;0;0.000000;281.150000;279.450000;89;61;6;0;8;8;250;0;2;/;1.700000;mq;278.350000;mq;289.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010718070000;1477.000000;0;0.000000;282.250000;282.100000;99;63;9;6;8;8;1250;5;/;/;4.700000;mq;277.550000;mq;290.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010718070000;1640.000000;0;0.000000;280.850000;279.470000;91;60;6;0;8;2;150;6;2;/;5.100000;mq;278.950000;mq;289.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010718070000;1900.000000;0;0.000000;279.850000;278.950000;94;60;6;0;8;6;450;5;3;/;4.700000;mq;277.050000;mq;288.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20010718070000;2007.000000;0;0.000000;283.150000;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;276.650000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010718070000;1270.000000;0;0.000000;282.150000;280.920000;92;60;6;0;8;8;1750;5;/;/;0.700000;mq;280.250000;mq;292.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20010718070000;1115.000000;0;0.000000;282.450000;281.220000;92;0;6;0;8;8;30;6;/;/;1.300000;mq;282.150000;mq;294.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20010718070000;1000.000000;310;2.600000;281.850000;280.940000;94;61;6;4;8;8;80;6;/;/;1.400000;mq;281.850000;mq;292.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20010718070000;1780.000000;0;0.000000;277.650000;277.510000;99;0;6;0;9;9;80;/;/;/;1.500000;mq;277.650000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010718070000;1480.000000;0;0.000000;280.150000;280.000000;99;0;0;0;8;8;450;5;/;/;0.000000;mq;279.150000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010718110000;790.000000;180;2.600000;284.350000;mq;mq;0;6;0;7;7;1750;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010718110000;1265.000000;0;0.000000;285.050000;284.900000;99;83;6;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010718110000;1336.000000;0;0.000000;285.850000;284.250000;90;61;6;6;8;5;150;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010718110000;1860.000000;270;2.600000;283.250000;282.010000;92;0;6;0;6;6;1250;2;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010718110000;1327.000000;0;0.000000;289.150000;284.920000;76;0;0;0;6;6;1250;5;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010718110000;1610.000000;0;0.000000;285.250000;282.980000;86;60;6;0;7;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010718110000;1270.000000;0;0.000000;284.550000;283.620000;94;0;6;0;8;8;30;6;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010718110000;1477.000000;0;0.000000;283.450000;283.150000;98;60;6;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010718110000;1640.000000;0;0.000000;283.550000;281.650000;88;63;6;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010718110000;1900.000000;0;0.000000;283.950000;282.380000;90;0;6;0;7;7;800;5;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010718110000;1270.000000;0;0.000000;288.450000;284.640000;78;60;6;0;7;6;1750;5;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010718110000;1480.000000;270;2.600000;281.150000;280.850000;98;0;6;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010718120000;970.000000;0;0.000000;286.150000;mq;mq;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010719070000;790.000000;0;0.000000;282.650000;mq;mq;0;6;0;5;2;2250;2;3;0;6.700000;280.950000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20010719070000;1160.000000;0;0.000000;282.850000;282.550000;98;0;6;0;7;2;80;2;7;/;7.600000;mq;280.050000;mq;288.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20010719070000;1020.000000;0;0.000000;279.650000;mq;mq;0;6;mq;7;mq;1250;/;/;/;6.400000;279.650000;mq;291.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010719070000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20010719070000;1738.000000;0;0.000000;279.150000;mq;mq;0;0;0;7;7;1250;0;0;2;7.600000;277.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010719070000;1570.000000;0;0.000000;279.150000;mq;mq;0;6;0;8;6;2250;0;3;2;6.000000;278.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010719070000;1265.000000;0;0.000000;280.950000;280.800000;99;0;0;0;8;0;1750;0;0;2;5.400000;mq;279.950000;mq;287.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20010719070000;1810.000000;340;5.100000;277.650000;mq;mq;0;0;6;7;mq;mq;/;/;/;0.400000;276.650000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010719070000;1336.000000;0;0.000000;280.050000;277.870000;86;0;6;0;6;3;1750;5;3;2;4.200000;mq;278.850000;mq;290.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010719070000;1860.000000;270;2.100000;278.150000;276.960000;92;0;0;0;8;5;250;6;0;7;2.400000;mq;277.250000;mq;285.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20010719070000;1610.000000;mq;mq;280.150000;mq;mq;0;0;6;5;mq;mq;/;/;/;0.400000;280.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010719070000;1327.000000;0;0.000000;278.150000;278.010000;99;45;0;0;9;9;mq;/;/;/;0.000000;mq;277.150000;mq;292.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010719070000;1850.000000;360;2.600000;279.150000;mq;mq;0;0;6;7;mq;mq;/;/;/;0.100000;279.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20010719070000;1550.000000;mq;mq;285.150000;mq;mq;0;0;6;3;mq;mq;/;/;/;0.400000;276.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010719070000;1610.000000;0;0.000000;276.050000;275.330000;95;0;6;0;5;5;800;5;0;0;5.500000;mq;275.050000;mq;289.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20010719070000;2880.000000;mq;mq;mq;mq;mq;45;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20010719070000;1380.000000;320;5.100000;280.150000;mq;mq;0;6;0;8;mq;mq;/;/;/;4.000000;279.650000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20010719070000;1270.000000;0;0.000000;280.150000;mq;mq;0;6;0;8;8;800;5;/;/;16.900000;280.150000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20010719070000;1775.000000;0;0.000000;277.150000;276.860000;98;0;6;4;6;1;800;6;3;2;14.500000;mq;276.350000;mq;282.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20010719070000;1990.000000;0;0.000000;276.650000;276.360000;98;0;6;4;7;5;3500;0;3;2;13.200000;mq;274.650000;mq;281.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20010719070000;1104.000000;220;7.700000;283.150000;mq;mq;0;6;0;8;8;800;2;/;/;18.500000;280.650000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20010719070000;1707.000000;0;0.000000;279.350000;277.180000;86;0;6;0;8;2;1250;6;2;/;3.800000;mq;278.150000;mq;287.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010719070000;1270.000000;0;0.000000;282.450000;282.150000;98;0;0;0;6;3;2250;5;0;2;0.100000;mq;278.750000;mq;292.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010719070000;1477.000000;0;0.000000;278.650000;277.450000;92;0;6;0;8;2;1250;6;1;/;5.300000;mq;277.950000;mq;287.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010719070000;1640.000000;0;0.000000;277.650000;275.010000;83;0;6;0;7;7;3500;0;3;0;6.000000;mq;276.650000;mq;288.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010719070000;1900.000000;0;0.000000;277.150000;275.660000;90;0;6;0;6;4;450;5;3;2;5.800000;mq;273.550000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010719070000;1270.000000;0;0.000000;280.050000;278.840000;92;0;6;0;8;2;2250;5;7;2;10.800000;mq;279.650000;mq;290.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20010719070000;1115.000000;0;0.000000;281.350000;280.130000;92;61;6;0;8;8;30;5;/;/;4.600000;mq;281.150000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20010719070000;1000.000000;0;0.000000;279.550000;279.400000;99;63;6;0;8;8;1250;6;/;/;16.200000;mq;279.550000;mq;284.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20010719070000;1780.000000;0;0.000000;273.150000;273.010000;99;75;9;6;9;9;mq;/;/;/;6.000000;mq;273.150000;mq;278.650000;0.020000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010719070000;1480.000000;0;0.000000;279.150000;279.000000;99;63;6;0;8;8;450;5;/;/;6.000000;mq;279.150000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20010719070000;733.000000;0;0.000000;280.650000;mq;mq;63;9;6;8;8;1250;5;/;/;22.000000;280.650000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010719110000;790.000000;360;2.600000;291.150000;mq;mq;0;0;0;5;4;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010719110000;1265.000000;0;0.000000;288.150000;282.300000;68;0;0;0;8;0;1750;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010719110000;1336.000000;130;2.100000;290.550000;275.720000;37;0;0;0;4;2;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010719110000;1860.000000;270;5.100000;285.750000;269.480000;32;0;0;0;8;2;1750;2;1;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010719110000;1270.000000;0;0.000000;292.850000;282.140000;50;0;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010719110000;1477.000000;0;0.000000;286.750000;277.620000;54;0;0;0;8;6;2250;0;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010719110000;1640.000000;310;4.100000;286.550000;274.230000;43;0;0;0;6;1;2600;2;3;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010719110000;1900.000000;220;0.500000;285.650000;261.950000;18;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010719110000;1480.000000;180;5.100000;279.150000;278.710000;97;0;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010719120000;970.000000;40;1.000000;288.150000;mq;mq;0;4;0;7;6;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20010719120000;3158.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20010719120000;1738.000000;180;7.700000;286.150000;mq;mq;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010719120000;1570.000000;0;0.000000;286.150000;mq;mq;0;0;0;8;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010720070000;790.000000;360;2.600000;283.350000;mq;mq;0;6;0;8;6;800;6;7;/;10.500000;282.650000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20010720070000;1160.000000;0;0.000000;280.750000;280.600000;99;61;6;0;8;8;30;5;/;/;13.300000;mq;280.750000;mq;288.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20010720070000;1020.000000;0;0.000000;281.650000;mq;mq;0;6;mq;8;mq;800;/;/;/;6.100000;281.650000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010720070000;970.000000;0;0.000000;283.150000;mq;mq;0;6;0;8;8;450;0;2;/;23.000000;282.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20010720070000;1738.000000;270;7.700000;280.150000;mq;mq;40;0;0;8;8;450;5;/;/;0.600000;279.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010720070000;1570.000000;0;0.000000;278.150000;mq;mq;45;6;4;9;9;mq;/;/;/;1.800000;278.150000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010720070000;1265.000000;0;0.000000;281.450000;281.300000;99;0;6;0;8;8;800;6;/;/;0.900000;mq;280.950000;mq;289.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20010720070000;1810.000000;340;10.300000;279.650000;mq;mq;0;0;6;3;mq;mq;/;/;/;0.100000;279.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010720070000;1336.000000;20;1.000000;283.450000;275.300000;57;16;0;0;5;3;1750;5;3;2;0.000000;mq;279.050000;mq;291.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010720070000;1860.000000;270;7.700000;278.850000;271.690000;60;0;0;0;6;6;1250;5;0;0;0.000000;mq;277.750000;mq;286.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20010720070000;1610.000000;340;10.300000;286.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;281.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010720070000;1327.000000;270;2.600000;277.150000;277.010000;99;45;6;4;9;9;mq;/;/;/;40.000000;mq;276.150000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010720070000;1850.000000;360;10.300000;281.650000;mq;mq;0;0;6;1;mq;mq;/;/;/;0.800000;279.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010720070000;1610.000000;310;7.200000;279.950000;276.200000;77;16;6;0;8;8;800;5;/;/;1.100000;mq;276.050000;mq;289.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20010720070000;1380.000000;150;2.600000;280.150000;mq;mq;0;6;0;5;mq;mq;/;/;/;11.000000;278.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20010720070000;1270.000000;0;0.000000;280.650000;mq;mq;60;6;0;8;8;800;6;/;/;13.100000;280.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20010720070000;1990.000000;270;5.100000;275.950000;272.320000;77;0;6;0;8;6;450;5;3;/;4.000000;mq;275.650000;mq;282.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
