numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07931;20040910110000;1640.000000;270;1.500000;291.050000;278.630000;44;0;0;0;5;5;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040910110000;1900.000000;220;0.500000;291.150000;279.360000;46;0;0;0;4;4;2250;0;7;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20040910110000;1270.000000;0;0.000000;293.150000;281.190000;46;0;0;0;8;8;3500;0;1;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20040911070000;790.000000;0;0.000000;287.150000;mq;mq;0;6;0;6;6;2250;0;7;0;0.600000;284.650000;mq;296.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20040911070000;1050.000000;0;0.000000;284.650000;mq;mq;0;6;mq;4;0;1250;0;0;2;1.700000;282.150000;mq;299.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20040911070000;970.000000;0;0.000000;292.150000;mq;mq;0;6;0;2;0;2250;0;0;2;0.100000;286.150000;mq;295.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20040911070000;1738.000000;0;0.000000;282.650000;mq;mq;0;6;6;7;5;1250;2;7;/;0.300000;275.150000;mq;294.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20040911070000;1570.000000;180;2.600000;287.150000;mq;mq;0;6;0;6;4;3500;0;7;2;0.100000;285.150000;mq;294.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040911070000;1265.000000;0;0.000000;286.150000;284.720000;91;0;0;0;6;2;1250;5;3;2;0.000000;mq;283.950000;mq;294.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20040911070000;1810.000000;0;0.000000;284.150000;mq;mq;0;6;0;7;2;3500;0;3;2;0.100000;281.150000;mq;297.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040911070000;1336.000000;0;0.000000;283.350000;281.780000;90;0;0;0;7;6;2250;0;7;2;0.000000;mq;282.450000;mq;298.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20040911070000;1860.000000;270;0.500000;282.450000;280.400000;87;0;0;0;8;4;800;2;3;/;0.000000;mq;280.750000;mq;293.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20040911070000;1327.000000;0;0.000000;287.150000;287.000000;99;0;6;0;5;4;1250;0;3;2;0.800000;mq;286.150000;mq;294.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20040911070000;1550.000000;0;0.000000;281.150000;mq;mq;0;0;0;7;6;3500;0;3;2;mq;278.150000;mq;291.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20040911070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;6;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20040911070000;1380.000000;180;2.600000;288.150000;mq;mq;0;0;0;7;mq;mq;/;/;/;0.000000;285.150000;mq;295.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20040911070000;1270.000000;0;0.000000;286.150000;mq;mq;0;6;0;5;5;1750;0;3;/;2.000000;285.650000;mq;296.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20040911070000;1707.000000;0;0.000000;281.550000;279.840000;89;60;6;0;8;8;1750;0;2;/;0.100000;mq;278.050000;mq;294.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20040911070000;1281.000000;0;0.000000;283.650000;280.530000;81;0;0;0;8;0;1750;0;0;2;0.000000;mq;281.050000;mq;296.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20040911070000;1640.000000;0;0.000000;284.850000;281.700000;81;0;6;0;8;2;1750;5;0;7;0.100000;mq;281.650000;mq;294.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040911070000;1900.000000;0;0.000000;283.150000;281.590000;90;0;0;0;8;4;1250;0;7;7;0.000000;mq;277.950000;mq;295.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20040911070000;1270.000000;0;0.000000;283.050000;280.470000;84;0;0;0;7;1;2250;2;7;2;0.000000;mq;281.750000;mq;296.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20040911070000;1115.000000;0;0.000000;285.850000;mq;mq;0;0;0;6;2;450;6;3;2;0.000000;285.850000;mq;301.250000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20040911070000;1000.000000;0;0.000000;286.950000;mq;mq;0;0;0;3;3;3500;0;4;9;0.000000;286.950000;mq;299.350000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20040911070000;733.000000;0;0.000000;288.150000;mq;mq;45;6;mq;9;9;250;/;/;/;0.600000;287.650000;mq;304.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20040911110000;1738.000000;220;7.700000;294.150000;mq;mq;0;0;0;4;4;1750;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040911110000;1265.000000;0;0.000000;294.250000;285.410000;57;0;0;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040911110000;1336.000000;200;2.100000;295.450000;279.260000;35;0;0;0;3;3;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20040911110000;1860.000000;270;1.000000;292.650000;277.190000;36;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20040911110000;1327.000000;0;0.000000;293.150000;287.950000;72;0;0;0;5;3;1250;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20040911110000;1281.000000;0;0.000000;296.550000;278.930000;32;0;0;0;3;0;2250;0;0;7;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20040911110000;1640.000000;310;2.600000;291.650000;279.820000;46;0;0;0;3;2;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040911110000;1900.000000;220;0.500000;287.150000;279.020000;58;0;0;0;6;2;1750;0;7;7;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20040912070000;790.000000;0;0.000000;286.550000;mq;mq;61;6;0;8;1;1750;6;7;/;10.600000;286.150000;mq;297.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20040912070000;1050.000000;0;0.000000;285.150000;mq;mq;0;6;0;8;mq;1250;/;/;/;5.800000;284.650000;mq;297.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20040912070000;970.000000;0;0.000000;286.150000;mq;mq;0;6;0;8;8;1250;0;2;/;3.500000;285.150000;mq;295.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20040912070000;1738.000000;130;2.600000;281.350000;mq;mq;61;6;6;9;6;150;5;2;/;10.000000;279.150000;mq;295.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20040912070000;1570.000000;0;0.000000;284.150000;mq;mq;0;9;6;8;8;1750;0;7;/;3.600000;283.150000;mq;295.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040912070000;1265.000000;0;0.000000;283.750000;282.820000;94;0;6;0;8;2;800;5;3;/;6.800000;mq;283.750000;mq;295.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20040912070000;1810.000000;270;2.600000;281.150000;mq;mq;0;6;0;7;mq;mq;/;/;/;4.000000;279.650000;mq;295.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040912070000;1336.000000;100;1.000000;283.350000;282.900000;97;0;6;0;7;1;80;5;7;2;2.600000;mq;283.250000;mq;299.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20040912070000;1860.000000;270;0.500000;281.650000;281.200000;97;0;6;0;8;6;150;2;3;/;3.800000;mq;280.950000;mq;293.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20040912070000;1610.000000;0;0.000000;280.150000;mq;mq;0;9;6;7;mq;mq;/;/;/;4.000000;280.150000;mq;293.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20040912070000;1327.000000;0;0.000000;283.150000;283.000000;99;45;4;0;9;9;mq;/;/;/;0.000000;mq;280.150000;mq;293.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20040912070000;1850.000000;360;2.600000;283.150000;mq;mq;0;9;6;6;mq;mq;/;/;/;21.000000;281.150000;mq;294.650000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20040912070000;1550.000000;0;0.000000;282.150000;mq;mq;0;6;0;7;mq;mq;/;/;/;4.800000;280.150000;mq;291.650000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20040912070000;1380.000000;0;0.000000;284.150000;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;283.650000;mq;296.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20040912070000;1270.000000;0;0.000000;284.150000;mq;mq;60;9;0;8;8;800;5;/;/;10.000000;284.150000;mq;296.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20040912070000;1104.000000;220;2.600000;285.350000;mq;mq;60;6;0;7;4;80;6;2;/;6.700000;284.750000;mq;296.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20040912070000;1640.000000;270;1.000000;282.350000;280.130000;86;0;6;0;8;4;3500;0;7;2;2.300000;mq;282.050000;mq;293.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040912070000;1900.000000;0;0.000000;279.850000;279.260000;96;0;6;0;8;6;450;5;3;2;2.500000;mq;279.550000;mq;293.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20040912070000;1270.000000;0;0.000000;283.350000;281.620000;89;0;6;0;8;2;2250;5;7;2;1.200000;mq;283.050000;mq;298.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20040912070000;1115.000000;0;0.000000;287.850000;mq;mq;45;0;0;9;9;mq;/;/;/;0.000000;285.850000;mq;296.250000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20040912110000;790.000000;0;0.000000;287.150000;mq;mq;0;6;0;8;2;1250;6;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20040912110000;1738.000000;130;2.600000;289.450000;mq;mq;0;6;6;2;2;1250;0;2;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040912110000;1265.000000;360;2.600000;290.850000;285.310000;70;0;0;0;3;3;800;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040912110000;1336.000000;270;3.100000;292.450000;283.190000;55;0;0;0;5;5;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20040912110000;1860.000000;270;2.600000;289.550000;277.590000;45;0;0;0;5;4;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20040912110000;1281.000000;0;0.000000;292.050000;281.700000;51;0;0;0;6;6;800;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20040912110000;1640.000000;270;1.500000;288.450000;280.980000;61;0;0;0;5;4;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040912110000;1900.000000;220;0.500000;285.450000;275.330000;50;0;0;0;4;4;1250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20040912110000;1270.000000;0;0.000000;293.250000;281.280000;46;0;0;0;4;2;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20040912110000;1480.000000;310;2.600000;284.650000;283.720000;94;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20040913070000;790.000000;0;0.000000;280.650000;mq;mq;0;6;0;1;0;8000;0;0;2;10.600000;280.150000;mq;289.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20040913070000;1160.000000;360;1.000000;280.550000;280.400000;99;0;6;0;1;0;8000;0;0;2;3.300000;mq;280.450000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20040913070000;1050.000000;0;0.000000;278.150000;mq;mq;45;0;0;9;mq;mq;/;/;/;0.000000;277.650000;mq;291.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20040913070000;970.000000;0;0.000000;286.150000;mq;mq;0;0;4;0;0;mq;0;0;0;0.000000;281.150000;mq;287.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20040913070000;1570.000000;0;0.000000;280.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;279.150000;mq;289.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040913070000;1265.000000;0;0.000000;280.550000;279.180000;91;0;0;0;1;0;8000;0;0;2;0.000000;mq;280.350000;mq;292.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20040913070000;1810.000000;0;0.000000;277.650000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;277.650000;mq;293.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040913070000;1336.000000;0;0.000000;278.950000;278.360000;96;0;0;0;2;1;1750;5;0;2;0.000000;mq;278.450000;mq;296.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20040913070000;1860.000000;270;1.000000;280.850000;279.310000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.450000;mq;289.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20040913070000;1327.000000;220;2.600000;284.150000;280.830000;80;0;0;0;2;0;2250;0;0;2;0.000000;mq;282.150000;mq;289.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20040913070000;1600.000000;0;0.000000;276.350000;275.330000;93;0;0;0;1;1;1750;6;0;0;0.000000;mq;275.850000;mq;296.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20040913070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20040913070000;1380.000000;0;0.000000;285.150000;mq;mq;0;0;0;4;mq;mq;/;/;/;0.000000;282.150000;mq;294.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20040913070000;1270.000000;0;0.000000;280.150000;mq;mq;0;6;0;0;0;mq;0;0;0;7.300000;280.150000;mq;286.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20040913070000;1990.000000;0;0.000000;278.650000;270.570000;56;0;6;0;1;1;3500;0;4;2;1.200000;mq;277.150000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20040913070000;1104.000000;220;2.600000;278.150000;mq;mq;0;6;0;1;0;8000;0;0;2;0.500000;277.650000;mq;290.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20040913070000;1707.000000;0;0.000000;275.850000;274.370000;90;0;6;0;2;0;8000;0;0;2;0.300000;mq;275.650000;mq;290.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20040913070000;1281.000000;0;0.000000;277.450000;276.270000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.450000;mq;292.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20040913070000;1640.000000;90;1.500000;278.350000;276.040000;85;0;0;0;2;0;8000;0;0;2;0.000000;mq;278.350000;mq;291.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20040913070000;2007.000000;0;0.000000;277.650000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;277.650000;mq;292.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20040913070000;1790.000000;0;0.000000;279.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;279.150000;mq;292.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20040913070000;1870.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20040913070000;1115.000000;0;0.000000;286.150000;282.780000;80;0;0;0;1;1;3500;0;3;0;0.000000;mq;283.950000;mq;293.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20040913070000;1000.000000;0;0.000000;284.150000;283.380000;95;0;6;4;0;0;mq;0;0;0;1.000000;mq;283.650000;mq;288.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
