numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07953;19990413070000;1800.000000;310;2.500000;270.150000;269.460000;95;70;7;6;9;9;mq;/;/;/;mq;mq;269.150000;mq;276.150000;0.520000;mq;mq;3103.000000;mq;mq;271.650000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;19990413070000;1860.000000;270;10.200000;271.150000;264.840000;62;44;7;6;7;6;1250;5;7;/;5.600000;mq;269.150000;mq;276.150000;0.020000;mq;mq;3101.000000;mq;mq;272.350000;3;0;mq;9;0;0;0;0;2;360;30.000000;mq;mq;mq;9;9;mq;2;mq;
07961;19990413070000;1745.000000;220;4.100000;272.150000;269.790000;84;70;7;6;8;8;250;6;/;/;19.800000;mq;268.650000;mq;278.150000;0.290000;mq;mq;3105.000000;mq;mq;272.540000;2;0;4;0;0;0;0;0;1;mq;mq;mq;mq;mq;9;2;mq;2;mq;
07964;19990413070000;2042.000000;310;7.700000;267.150000;262.200000;68;44;7;4;8;6;450;6;1;/;2.700000;mq;267.150000;mq;278.150000;0.600000;mq;mq;3104.000000;mq;mq;270.350000;2;0;mq;mq;0;0;0;0;2;310;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19990413070000;1780.000000;310;2.500000;269.650000;268.250000;90;71;7;4;9;9;mq;/;/;/;mq;mq;268.150000;mq;280.150000;0.280000;mq;mq;3103.000000;mq;mq;268.650000;2;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;19990413070000;2080.000000;310;7.700000;271.150000;269.430000;88;71;7;6;9;9;mq;/;/;/;11.000000;mq;270.150000;mq;282.150000;0.620000;mq;mq;3109.000000;mq;mq;272.150000;0;0;mq;mq;mq;mq;mq;mq;3;310;40.000000;1.750000;0.100000;mq;mq;mq;mq;mq;mq;
07973;19990413070000;1480.000000;270;7.700000;273.650000;273.510000;99;71;7;6;8;8;150;6;/;/;19.000000;mq;272.150000;mq;280.650000;0.020000;mq;mq;3102.000000;mq;mq;272.850000;0;0;mq;mq;0;0;0;0;2;mq;mq;1.450000;0.030000;mq;9;2;0;2;mq;
07975;19990413070000;1420.000000;310;7.700000;272.150000;267.370000;70;70;7;6;8;8;1250;/;2;/;0.100000;mq;270.150000;mq;282.150000;0.010000;mq;mq;3101.000000;mq;mq;272.150000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;19990413070000;1640.000000;310;7.700000;270.150000;267.510000;82;36;7;4;9;9;mq;/;/;/;1.000000;mq;269.150000;mq;280.150000;0.260000;mq;mq;3103.000000;mq;mq;270.850000;5;0;mq;mq;mq;mq;mq;mq;2;320;25.000000;2.300000;0.000000;mq;3;7;mq;mq;mq;
07980;19990413070000;1964.000000;360;7.700000;271.150000;268.160000;80;70;0;0;8;8;800;0;7;/;0.100000;mq;270.150000;mq;280.150000;0.000000;mq;mq;3101.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;19990413070000;1680.000000;310;7.700000;269.150000;mq;mq;71;7;6;9;9;mq;/;/;/;0.100000;mq;268.150000;mq;278.150000;0.630000;mq;mq;3101.000000;mq;mq;268.540000;2;0;mq;mq;0;0;0;0;2;310;45.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19990413070000;733.000000;mq;mq;276.650000;mq;mq;0;6;6;8;7;1250;6;/;/;9.500000;275.650000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;19990413070000;1580.000000;260;18.000000;272.150000;mq;mq;70;7;4;9;9;mq;/;/;/;mq;mq;271.150000;mq;274.150000;1.400000;mq;mq;3130.000000;mq;mq;270.150000;1;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19990413110000;1850.000000;0;0.000000;270.540000;269.140000;90;70;7;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;1.000000;mq;mq;3103.000000;mq;mq;273.150000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07567;19990413110000;2100.000000;220;2.500000;271.450000;mq;mq;70;7;4;8;8;mq;6;/;/;mq;mq;mq;mq;mq;1.090000;mq;mq;3101.000000;mq;mq;272.540000;0;0;mq;9;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990413110000;1336.000000;280;4.100000;279.450000;272.260000;60;0;7;0;4;2;1750;5;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990413110000;1860.000000;270;2.500000;271.750000;265.410000;62;0;7;0;6;6;2250;5;3;0;mq;mq;mq;mq;mq;0.080000;mq;mq;3100.000000;mq;mq;273.040000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990413110000;1327.000000;0;0.000000;273.150000;273.010000;99;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.050000;mq;mq;3103.000000;mq;mq;272.850000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19990413110000;1850.000000;360;7.700000;274.150000;mq;mq;0;0;0;3;3;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;5;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;19990413110000;2550.000000;0;0.000000;271.540000;mq;mq;0;0;0;4;4;450;2;0;0;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;273.040000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19990413110000;1753.000000;0;0.000000;270.650000;270.510000;99;0;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.040000;mq;mq;3106.000000;mq;mq;272.950000;2;0;mq;0;0;0;0;0;3;310;4.000000;mq;mq;mq;mq;mq;mq;0;mq;
07856;19990413110000;1640.000000;0;0.000000;273.650000;273.510000;99;70;7;0;8;8;450;0;2;/;mq;mq;mq;mq;mq;1.300000;mq;mq;3107.000000;mq;mq;273.150000;2;0;mq;mq;2;2;9;9;3;360;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19990413110000;1850.000000;310;3.600000;270.250000;270.110000;99;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.450000;mq;mq;3107.000000;mq;mq;272.040000;0;0;mq;mq;mq;mq;mq;mq;3;310;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07873;19990413110000;1470.000000;0;0.000000;272.850000;mq;mq;73;7;7;8;8;70;6;/;/;mq;mq;mq;mq;mq;1.480000;mq;mq;3116.000000;mq;mq;272.950000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19990413110000;1270.000000;0;0.000000;273.150000;273.010000;99;71;7;7;8;8;150;6;/;/;mq;mq;mq;mq;mq;1.150000;mq;mq;3105.000000;mq;mq;272.850000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;19990413110000;1610.000000;310;2.500000;272.150000;271.020000;92;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.120000;mq;mq;3105.000000;mq;mq;272.750000;2;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;1;9;0;mq;mq;
07887;19990413110000;1500.000000;0;0.000000;273.150000;272.010000;92;70;7;4;8;8;150;6;2;/;mq;mq;mq;mq;mq;1.550000;mq;mq;3101.000000;mq;mq;270.650000;0;0;2;mq;2;4;9;9;3;mq;mq;2.200000;0.350000;mq;mq;mq;mq;0;108.000000;
07888;19990413110000;1500.000000;310;1.000000;272.150000;mq;mq;71;7;4;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.700000;mq;mq;3105.000000;mq;mq;271.350000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;19990413110000;1840.000000;0;0.000000;272.150000;mq;mq;71;7;4;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.800000;mq;mq;3104.000000;mq;mq;272.650000;0;0;mq;0;2;1;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19990413110000;2220.000000;360;6.100000;267.650000;266.130000;89;70;7;4;8;6;250;6;7;/;mq;mq;mq;mq;mq;1.720000;mq;mq;3102.000000;mq;mq;270.350000;0;0;6;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;1;0;1;160.000000;
07892;19990413110000;1700.000000;220;2.500000;272.150000;mq;mq;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.880000;mq;mq;3102.000000;mq;mq;272.350000;0;0;mq;mq;2;1;5;2;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19990413110000;1775.000000;0;0.000000;270.150000;269.740000;97;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.490000;mq;mq;3107.000000;mq;mq;273.150000;0;0;mq;mq;2;9;9;9;3;mq;mq;2.960000;0.010000;mq;2;9;0;0;114.000000;
07895;19990413110000;1990.000000;270;5.100000;270.150000;267.510000;82;71;7;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;1.620000;mq;mq;3107.000000;mq;mq;272.950000;2;0;mq;mq;2;9;9;9;3;mq;mq;mq;mq;mq;1;1;mq;0;85.000000;
07896;19990413110000;1416.000000;0;0.000000;273.650000;mq;mq;70;7;4;8;8;150;0;2;/;mq;mq;mq;mq;mq;0.700000;mq;mq;3108.000000;mq;mq;272.650000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07897;19990413110000;1500.000000;220;2.500000;269.040000;268.920000;99;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.000000;mq;mq;3110.000000;mq;mq;269.540000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19990413110000;2060.000000;0;0.000000;269.350000;mq;mq;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.990000;mq;mq;3101.000000;mq;mq;272.150000;0;0;mq;mq;2;3;6;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19990413110000;1900.000000;0;0.000000;269.650000;269.520000;99;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.480000;mq;mq;3105.000000;mq;mq;271.950000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;0;80.000000;
07904;19990413110000;2086.000000;180;1.000000;269.650000;266.370000;78;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.420000;mq;mq;3104.000000;mq;mq;271.950000;0;0;mq;mq;2;9;9;9;3;310;22.000000;mq;mq;mq;1;9;0;0;60.000000;
07907;19990413110000;1595.000000;0;0.000000;273.650000;273.090000;96;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.720000;mq;mq;3102.000000;mq;mq;272.540000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;80.000000;
07908;19990413110000;1975.000000;270;2.500000;268.650000;267.690000;93;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.670000;mq;mq;3108.000000;mq;mq;272.250000;0;0;mq;mq;mq;mq;mq;mq;4;310;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07913;19990413110000;2325.000000;0;0.000000;268.150000;mq;mq;70;7;4;8;8;250;6;/;/;mq;mq;mq;mq;mq;1.700000;mq;mq;3102.000000;mq;mq;272.250000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990413110000;1270.000000;0;2.500000;274.950000;273.180000;88;71;7;7;8;8;250;0;2;/;mq;mq;mq;mq;mq;0.090000;mq;mq;3101.000000;mq;mq;mq;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990413110000;1477.000000;270;1.500000;272.750000;271.900000;94;70;7;0;7;7;1750;5;/;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3102.000000;mq;mq;272.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;19990413110000;1850.000000;0;0.000000;270.350000;269.520000;94;0;7;0;4;4;2600;2;0;0;mq;mq;mq;mq;mq;0.020000;mq;mq;3101.000000;mq;mq;mq;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;19990413110000;1600.000000;0;0.000000;275.540000;266.690000;52;0;0;0;3;1;1250;6;3;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;273.040000;2;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07924;19990413110000;2500.000000;310;2.500000;267.040000;262.820000;72;0;7;0;4;4;20;0;7;0;mq;mq;mq;mq;mq;0.640000;mq;mq;3101.000000;mq;mq;272.250000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;9;2;0;1;120.000000;
07925;19990413110000;1900.000000;360;8.200000;275.650000;270.340000;68;0;0;0;7;5;800;6;7;2;mq;mq;mq;mq;mq;0.160000;mq;mq;3100.000000;mq;mq;272.350000;2;0;0;0;0;0;0;0;2;360;24.000000;0.680000;0.000000;mq;6;6;0;mq;mq;
07933;19990413110000;1900.000000;220;2.000000;272.950000;264.270000;52;0;0;0;6;6;1250;0;7;0;mq;mq;mq;mq;mq;0.040000;mq;mq;3100.000000;mq;mq;mq;2;0;0;9;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19990413110000;2007.000000;310;4.100000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;1.160000;0.000000;mq;mq;mq;mq;mq;mq;
07943;19990413110000;1650.000000;310;7.700000;271.650000;271.510000;99;86;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3104.000000;mq;mq;272.950000;2;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;1;1;0;1;130.000000;
07945;19990413110000;1270.000000;0;0.000000;278.850000;267.540000;44;0;0;0;6;2;1250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;19990413110000;1400.000000;0;0.000000;272.650000;272.510000;99;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.210000;mq;mq;3103.000000;mq;mq;272.950000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;1;mq;mq;mq;
07952;19990413110000;1850.000000;310;5.100000;271.650000;271.240000;97;70;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.960000;mq;mq;3101.000000;mq;mq;272.750000;0;0;mq;mq;0;0;0;0;3;310;15.000000;mq;0.020000;mq;mq;mq;mq;mq;mq;
07953;19990413110000;1800.000000;0;0.000000;272.650000;269.960000;82;86;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.540000;mq;mq;3101.000000;mq;mq;271.950000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;19990413110000;1860.000000;360;5.100000;274.150000;272.390000;88;0;4;0;6;6;1250;5;7;/;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;273.040000;5;0;mq;4;0;0;0;0;2;360;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19990413110000;1745.000000;220;5.100000;273.150000;270.450000;82;0;7;0;7;7;450;6;/;/;mq;mq;mq;mq;mq;0.280000;mq;mq;3101.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;9;2;mq;2;mq;
07973;19990413110000;1480.000000;270;7.700000;273.650000;273.510000;99;70;7;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.030000;mq;mq;3101.000000;mq;mq;273.040000;2;0;mq;mq;0;0;0;0;2;mq;mq;1.460000;0.010000;mq;9;2;mq;2;mq;
07975;19990413110000;1420.000000;310;7.700000;274.150000;271.090000;80;16;7;0;8;8;800;/;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;19990413110000;1640.000000;310;5.100000;273.250000;265.040000;54;0;7;4;3;3;250;6;0;0;mq;mq;mq;mq;mq;0.250000;mq;mq;3101.000000;mq;mq;271.950000;5;0;0;5;0;0;0;0;2;310;20.000000;2.300000;0.010000;mq;3;7;mq;mq;mq;
07489;19990413120000;970.000000;0;0.000000;275.150000;mq;mq;84;7;7;8;8;150;0;2;/;mq;mq;mq;mq;mq;0.060000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990413120000;1570.000000;0;0.000000;271.650000;mq;mq;70;7;4;9;9;150;/;/;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;19990413120000;2350.000000;360;7.700000;271.150000;mq;mq;73;7;7;9;9;mq;0;2;/;mq;mq;mq;mq;mq;1.330000;mq;mq;3103.000000;mq;mq;mq;0;0;mq;mq;7;5;9;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19990413120000;1860.000000;270;2.000000;271.650000;mq;mq;75;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.680000;mq;mq;3107.000000;mq;mq;272.250000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19990413120000;2590.000000;270;2.500000;268.150000;mq;mq;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.250000;mq;mq;3109.000000;mq;mq;266.040000;0;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07886;19990413120000;1020.000000;0;0.000000;272.150000;mq;mq;70;7;0;9;9;70;/;/;/;mq;mq;mq;mq;mq;1.400000;mq;mq;3105.000000;mq;mq;271.540000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19990414060000;2880.000000;mq;mq;mq;mq;mq;mq;mq;mq;2;0;mq;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19990414060000;1380.000000;0;0.000000;274.150000;mq;mq;0;0;0;1;0;mq;0;0;2;0.000000;270.150000;mq;279.150000;mq;0.000000;mq;mq;3000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;19990414070000;2180.000000;0;0.000000;266.150000;264.790000;90;45;7;4;9;9;mq;/;/;/;1.700000;mq;264.150000;mq;269.150000;1.220000;mq;mq;3103.000000;mq;mq;271.150000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07484;19990414070000;1020.000000;0;0.000000;272.650000;mq;mq;0;7;0;8;mq;mq;/;/;/;14.800000;272.650000;mq;276.350000;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990414070000;970.000000;0;0.000000;273.150000;mq;mq;0;7;6;8;8;3500;0;7;/;17.000000;272.150000;mq;276.650000;mq;0.020000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19990414070000;1850.000000;0;0.000000;267.040000;264.000000;79;0;7;0;6;4;450;2;7;/;4.000000;mq;265.150000;mq;272.150000;1.000000;mq;mq;3108.000000;mq;mq;272.150000;1;0;0;0;2;1;9;9;3;mq;mq;mq;mq;mq;1;8;0;mq;mq;
07566;19990414070000;1795.000000;0;0.000000;269.150000;262.940000;62;0;7;0;7;4;1750;0;3;2;1.300000;mq;266.150000;mq;270.150000;0.800000;mq;mq;3102.000000;mq;mq;272.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;9;0;mq;mq;
07567;19990414070000;2100.000000;0;0.000000;267.650000;mq;mq;0;7;4;7;4;mq;5;0;2;1.500000;mq;264.950000;mq;272.650000;1.100000;mq;mq;3102.000000;mq;mq;271.250000;0;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990414070000;1570.000000;0;0.000000;269.650000;mq;mq;0;7;4;8;8;2250;0;1;/;3.600000;mq;268.150000;mq;273.150000;0.300000;mq;mq;3104.000000;mq;mq;273.150000;0;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990414070000;1336.000000;290;1.000000;271.540000;269.820000;88;0;0;0;4;1;1250;6;3;2;0.000000;mq;270.950000;mq;281.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990414070000;1860.000000;270;1.000000;268.450000;267.910000;96;0;7;0;8;8;1750;0;1;/;0.000000;mq;266.540000;mq;275.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990414070000;1327.000000;0;0.000000;272.150000;271.310000;94;0;7;6;2;1;1750;5;0;2;12.000000;mq;272.150000;mq;273.650000;0.050000;mq;mq;3103.000000;mq;mq;272.850000;0;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19990414070000;1850.000000;360;1.000000;271.150000;mq;mq;0;0;0;8;8;2250;0;3;/;0.000000;mq;267.150000;mq;276.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;19990414070000;2550.000000;0;0.000000;267.750000;mq;mq;0;0;0;7;1;150;6;1;7;0.000000;mq;265.540000;mq;276.850000;0.550000;mq;mq;3100.000000;mq;mq;267.650000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19990414070000;1753.000000;130;5.100000;268.650000;mq;mq;0;7;0;3;0;8000;0;0;2;9.500000;mq;267.150000;mq;270.650000;2.070000;mq;mq;3110.000000;mq;mq;270.650000;0;0;2;0;0;0;0;0;3;130;16.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07811;19990414070000;2350.000000;0;0.000000;265.250000;mq;mq;0;7;7;7;7;1750;0;7;/;3.500000;mq;265.150000;mq;271.150000;1.300000;mq;mq;3103.000000;mq;mq;265.040000;3;0;3;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;0;1;160.000000;
07856;19990414070000;1640.000000;40;5.100000;269.650000;264.970000;70;0;7;0;4;0;8000;0;0;2;10.500000;mq;268.650000;mq;275.150000;1.300000;mq;mq;3115.000000;mq;mq;270.150000;0;0;4;2;2;1;9;8;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19990414070000;1850.000000;220;2.000000;266.850000;266.040000;94;0;7;7;4;3;450;5;3;0;7.800000;mq;265.040000;mq;272.650000;2.450000;mq;mq;3113.000000;mq;mq;270.650000;0;0;0;mq;2;5;3;9;3;220;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07873;19990414070000;1470.000000;0;0.000000;269.950000;mq;mq;0;7;0;8;8;20;6;/;/;13.600000;mq;269.950000;mq;273.750000;1.430000;mq;mq;3115.000000;mq;mq;269.850000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19990414070000;1860.000000;0;0.000000;268.150000;264.910000;78;0;4;7;8;8;2250;0;1;/;8.700000;mq;268.150000;mq;270.150000;1.720000;mq;mq;3114.000000;mq;mq;267.850000;0;0;1;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;0;100.000000;
07876;19990414070000;1270.000000;0;0.000000;269.650000;268.250000;90;0;7;7;7;7;800;6;3;/;15.700000;mq;269.650000;mq;274.150000;1.400000;mq;mq;3120.000000;mq;mq;272.950000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;19990414070000;1600.000000;0;0.000000;270.150000;267.980000;85;0;7;4;8;8;1750;0;1;/;6.200000;mq;269.150000;mq;274.650000;0.690000;mq;mq;3107.000000;mq;mq;270.040000;0;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;9;mq;0;100.000000;
07879;19990414070000;1630.000000;360;2.500000;269.150000;mq;mq;70;7;0;8;8;1250;5;0;0;10.000000;mq;mq;mq;mq;0.950000;mq;mq;3100.000000;mq;mq;272.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19990414070000;2590.000000;0;0.000000;263.650000;263.520000;99;0;7;4;8;8;1250;0;3;/;11.300000;mq;263.650000;mq;267.650000;2.250000;mq;mq;3116.000000;mq;mq;265.040000;0;0;1;0;2;3;9;9;3;0;0.000000;mq;mq;mq;1;9;0;0;100.000000;
07884;19990414070000;1400.000000;0;0.000000;268.150000;263.160000;68;0;7;4;2;2;2250;0;7;2;9.600000;mq;266.650000;mq;273.150000;1.400000;mq;mq;3110.000000;mq;mq;272.850000;0;0;0;0;0;0;0;0;mq;0;0.000000;2.190000;mq;mq;9;9;0;mq;mq;
07885;19990414070000;1610.000000;0;0.000000;270.150000;265.450000;70;0;7;4;2;1;150;5;0;2;6.500000;mq;268.150000;mq;272.150000;1.100000;mq;mq;3109.000000;mq;mq;271.540000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;9;0;mq;mq;
07886;19990414070000;1020.000000;0;0.000000;269.150000;mq;mq;0;0;7;4;0;8000;0;0;7;13.000000;mq;267.150000;mq;272.150000;1.500000;mq;mq;3110.000000;mq;mq;270.540000;0;0;5;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
