numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07876;20170924060000;1270.000000;0;0.000000;282.650000;278.630000;76;0;0;0;7;7;1250;5;3;/;0.000000;mq;280.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170924070000;1080.000000;0;0.000000;282.650000;mq;mq;0;0;0;3;1;1250;6;3;/;0.100000;278.650000;mq;291.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170925050500;790.000000;0;0.000000;279.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.200000;mq;279.150000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170925054000;1025.000000;0;0.000000;mq;mq;mq;0;0;0;1;1;2250;5;4;2;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170925071000;1570.000000;0;0.000000;282.650000;mq;mq;0;0;0;8;8;3500;0;7;/;0.000000;mq;280.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170925080000;1270.000000;0;0.000000;281.550000;279.350000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.950000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170925063000;1327.000000;0;0.000000;282.050000;281.600000;97;0;6;0;8;8;1750;0;3;0;0.100000;mq;281.650000;mq;293.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170925061000;1850.000000;360;1.000000;278.750000;274.100000;72;0;6;0;7;2;80;6;0;2;0.100000;mq;278.150000;mq;287.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170925060000;636.000000;mq;mq;283.550000;282.630000;94;0;6;0;7;7;800;/;/;/;0.400000;279.050000;mq;300.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170925080000;1270.000000;0;0.000000;281.150000;274.760000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170925060000;1707.000000;40;2.000000;273.350000;271.600000;88;0;0;0;1;1;1250;0;4;0;0.000000;mq;273.350000;mq;290.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170925055500;1665.000000;90;2.000000;277.550000;271.550000;65;0;0;0;7;1;2250;0;3;2;0.000000;mq;277.450000;mq;290.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170925063000;1270.000000;0;0.000000;279.550000;274.680000;71;0;0;0;8;2;3500;0;3;7;0.000000;mq;277.850000;mq;294.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170925055500;680.000000;0;0.000000;284.550000;282.800000;89;0;6;0;8;8;1750;/;/;/;0.100000;mq;280.150000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170925064000;1000.000000;0;0.000000;285.250000;284.790000;97;0;6;0;7;7;800;5;/;/;0.200000;mq;281.650000;mq;297.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170925080000;1860.000000;0;0.000000;282.150000;278.700000;79;0;0;0;8;3;450;2;0;9;0.000000;mq;275.450000;mq;287.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170925130000;790.000000;0;0.000000;288.350000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170925122000;1270.000000;0;0.000000;289.650000;279.770000;52;0;0;0;5;2;1750;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170925104000;1665.000000;270;4.000000;285.750000;274.130000;45;0;0;0;8;4;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170925112400;1908.000000;220;2.000000;287.950000;273.770000;38;0;0;0;6;1;1250;2;0;7;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170925055800;1107.000000;0;0.000000;284.450000;283.200000;92;0;6;0;4;4;2250;0;3;0;0.600000;mq;283.550000;mq;298.150000;0.000000;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170925080000;1908.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;273.150000;mq;288.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170926054500;1025.000000;0;0.000000;mq;mq;mq;0;6;0;4;4;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170926071500;1570.000000;0;0.000000;279.150000;270.790000;55;0;0;0;2;0;8000;0;0;2;0.000000;mq;278.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170926054000;1270.000000;0;0.000000;278.050000;276.700000;91;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.150000;mq;290.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170926063000;1327.000000;0;0.000000;281.150000;281.150000;100;0;6;0;0;0;mq;0;0;0;12.000000;mq;279.550000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170926061500;1850.000000;0;0.000000;281.750000;278.320000;79;0;0;0;8;5;150;6;2;2;0.000000;mq;278.750000;mq;286.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170926060000;636.000000;mq;mq;284.550000;284.090000;97;60;6;0;5;5;150;/;/;/;6.000000;283.550000;mq;287.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20170926053000;1707.000000;0;0.000000;275.850000;274.830000;93;0;0;0;3;3;3500;0;4;0;0.000000;mq;275.550000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07895;20170926054000;1970.000000;0;0.000000;276.450000;274.650000;88;0;6;0;3;2;800;5;3;0;0.300000;mq;275.350000;mq;284.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170926063000;1080.000000;0;0.000000;278.650000;mq;mq;0;6;0;6;6;3500;0;3;0;0.200000;277.350000;mq;290.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170926060000;1707.000000;40;1.000000;273.150000;272.300000;94;0;0;0;1;1;250;5;0;0;0.000000;mq;273.150000;mq;287.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170926070000;1270.000000;0;0.000000;279.150000;275.430000;77;0;0;0;2;1;800;2;0;2;0.000000;mq;278.650000;mq;292.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170926055500;680.000000;0;0.000000;284.850000;284.390000;97;45;6;4;8;8;30;/;/;/;10.200000;mq;282.050000;mq;290.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170926064000;1000.000000;0;0.000000;283.150000;282.850000;98;0;6;0;5;5;150;5;0;0;10.900000;mq;283.150000;mq;286.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170926062000;1908.000000;0;0.000000;278.550000;274.840000;77;0;0;0;4;4;800;2;0;0;0.000000;mq;278.250000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170926082800;1860.000000;270;2.000000;280.050000;277.530000;84;0;6;0;7;7;250;2;0;0;18.500000;mq;278.050000;mq;285.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20170926080000;1554.000000;0;0.000000;282.650000;278.820000;77;0;6;0;3;2;800;6;0;0;16.000000;mq;278.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170926104000;1270.000000;0;0.000000;287.850000;281.790000;67;0;0;0;4;4;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170926113000;1908.000000;220;2.000000;285.250000;274.570000;48;0;0;0;8;8;1750;2;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170926055200;1107.000000;0;0.000000;280.150000;279.860000;98;0;6;4;6;6;250;6;0;0;5.300000;mq;279.750000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170926130000;790.000000;0;0.000000;288.650000;mq;mq;0;0;0;5;2;1250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170926051500;790.000000;0;0.000000;281.950000;mq;mq;0;0;0;3;1;2250;0;3;2;0.100000;mq;279.650000;mq;290.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170926060000;1270.000000;0;0.000000;279.150000;273.690000;68;0;0;0;4;4;1750;0;3;0;0.000000;mq;279.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170927071000;1570.000000;0;0.000000;282.650000;mq;mq;0;6;0;7;7;3500;0;7;/;0.300000;mq;279.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170927060000;636.000000;0;0.000000;277.250000;276.670000;96;45;4;0;9;9;mq;/;/;/;0.000000;mq;277.250000;mq;292.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170927080000;680.000000;0;0.000000;279.050000;278.460000;96;0;0;0;0;0;mq;0;0;0;0.200000;mq;279.050000;mq;293.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20170927053000;1707.000000;0;0.000000;278.750000;277.240000;90;0;0;0;7;7;2250;0;3;/;0.000000;mq;275.650000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07912;20170927060000;1707.000000;90;1.000000;279.650000;278.130000;90;0;0;0;7;3;250;5;3;/;0.000000;mq;273.150000;mq;288.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170927061000;1270.000000;0;0.000000;281.550000;280.640000;94;0;6;0;8;8;3500;0;3;/;0.200000;mq;278.050000;mq;289.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170927060000;1850.000000;360;2.000000;278.150000;274.810000;79;0;0;0;3;1;450;2;0;2;0.000000;mq;278.150000;mq;283.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170927055500;1665.000000;90;2.000000;279.550000;276.350000;80;0;0;0;6;6;1750;5;0;0;0.000000;mq;278.050000;mq;287.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170927081500;1860.000000;270;2.000000;281.250000;276.510000;72;0;0;0;1;1;450;6;0;0;0.000000;mq;275.050000;mq;284.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170927061500;1270.000000;0;0.000000;282.150000;279.240000;82;0;6;0;6;1;800;2;3;2;0.100000;mq;279.150000;mq;293.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170927114000;1270.000000;0;0.000000;290.650000;282.810000;60;0;0;0;4;4;1250;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170927103000;1665.000000;270;2.000000;285.850000;277.300000;56;0;0;0;6;4;1750;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20170927111500;1970.000000;0;0.000000;283.650000;276.210000;60;0;0;0;6;4;800;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20170927054500;1970.000000;0;0.000000;278.150000;275.840000;85;0;0;0;6;6;1750;0;3;0;0.000000;mq;276.150000;mq;284.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170927063000;1080.000000;0;0.000000;281.650000;mq;mq;0;0;0;7;7;3500;0;2;/;0.100000;278.350000;mq;290.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170927051500;790.000000;0;0.000000;283.150000;mq;mq;0;0;0;8;8;2250;0;3;/;0.000000;mq;281.650000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170927060000;1270.000000;0;0.000000;282.150000;278.520000;78;0;6;0;7;7;1750;0;3;/;0.000000;mq;279.150000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170927055800;1107.000000;0;0.000000;282.350000;278.530000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.850000;mq;291.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170928054500;1025.000000;0;0.000000;mq;mq;mq;0;0;0;6;1;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170928071000;1570.000000;0;0.000000;282.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;280.650000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170928053000;1270.000000;0;0.000000;280.450000;278.920000;90;0;0;0;5;0;8000;0;0;2;0.000000;mq;279.650000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170928063000;1327.000000;0;0.000000;287.650000;280.930000;64;0;0;0;3;0;8000;0;0;9;0.000000;mq;285.150000;mq;291.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170928060000;636.000000;0;0.000000;278.950000;278.800000;99;45;0;0;9;9;mq;/;/;/;0.000000;mq;276.950000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20170928054500;1970.000000;0;0.000000;278.150000;277.110000;93;0;0;0;4;3;3500;0;3;2;0.000000;mq;277.650000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170928070000;1707.000000;90;1.000000;276.350000;275.480000;94;0;0;0;2;2;1250;0;3;0;0.000000;mq;275.350000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170928055000;1665.000000;90;2.000000;278.950000;275.410000;78;0;0;0;6;2;3500;0;3;9;0.000000;mq;278.950000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170928060900;1908.000000;0;0.000000;276.750000;273.970000;82;0;0;0;4;4;2250;0;3;0;0.000000;mq;273.450000;mq;287.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170928061500;1270.000000;0;0.000000;280.350000;277.310000;81;0;0;0;5;3;3500;0;3;2;0.000000;mq;279.750000;mq;293.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170928055800;680.000000;0;0.000000;280.350000;279.910000;97;0;0;0;0;0;mq;0;0;0;0.100000;mq;278.750000;mq;298.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170928055800;1107.000000;0;0.000000;281.450000;276.900000;73;0;0;0;2;0;8000;0;0;2;0.000000;mq;281.650000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170928081000;1860.000000;0;0.000000;283.750000;278.090000;68;0;6;0;0;0;mq;0;0;0;0.100000;mq;275.450000;mq;285.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170928114000;1270.000000;0;0.000000;292.350000;282.260000;52;0;0;0;1;1;1750;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170928103500;1665.000000;270;2.000000;287.450000;276.290000;47;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170928130000;790.000000;0;0.000000;291.650000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170928080000;790.000000;0;0.000000;282.750000;mq;mq;0;0;0;3;3;2250;0;3;0;0.100000;mq;281.650000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170928080000;1270.000000;0;0.000000;282.650000;279.370000;80;0;0;0;6;6;1750;0;3;0;0.100000;mq;282.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170928061500;1080.000000;0;0.000000;280.050000;mq;mq;0;0;0;1;0;8000;0;0;2;0.100000;279.350000;mq;291.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170929071500;1570.000000;0;0.000000;283.650000;mq;mq;0;0;0;5;3;3500;0;3;2;0.000000;mq;281.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170929051000;1270.000000;0;0.000000;280.750000;279.220000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.750000;mq;292.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170929063000;1327.000000;0;0.000000;286.750000;280.740000;67;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.650000;mq;293.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170929060000;1850.000000;360;1.000000;280.450000;276.870000;78;0;0;0;8;0;8000;0;0;2;0.000000;mq;278.150000;mq;286.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20170929070000;1554.000000;0;0.000000;276.650000;273.000000;77;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.150000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
