numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07393;20090110084500;2190.000000;40;12.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.790000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;2;40;5.000000;0.540000;0.000000;mq;3;4;mq;mq;mq;
07595;20090110084500;1915.000000;0;0.000000;271.350000;259.210000;39;0;0;0;5;0;8000;0;0;2;0.000000;mq;269.850000;mq;272.850000;1.040000;0.000000;-99;768.000000;3100.000000;mq;266.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07891;20090110085000;1200.000000;0;0.000000;271.650000;261.520000;46;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.650000;mq;273.650000;0.700000;0.000000;-99;768.000000;3100.000000;mq;266.550000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;0.950000;0.000000;mq;7;2;mq;mq;mq;
07936;20090110085800;2020.000000;0;0.000000;269.750000;259.780000;46;0;0;0;1;0;8000;0;0;2;0.000000;mq;264.650000;mq;271.950000;2.240000;0.000000;-99;768.000000;3100.000000;mq;266.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;0;80.000000;
07969;20090110084000;1780.000000;0;1.000000;270.250000;268.840000;90;70;7;0;3;1;800;5;3;0;mq;mq;267.850000;mq;271.750000;0.800000;0.010000;-99;768.000000;3101.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;3;180;2.000000;1.150000;0.010000;mq;2;4;mq;2;mq;
07985;20090110084500;1415.000000;0;0.000000;273.950000;273.090000;94;0;0;0;4;4;1750;0;1;2;0.000000;mq;mq;mq;mq;1.080000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;6;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;1;220.000000;
07890;20090110090000;2200.000000;180;5.000000;267.150000;mq;mq;0;0;0;1;1;1750;0;3;0;0.000000;mq;265.150000;mq;269.150000;1.150000;0.000000;-99;768.000000;3100.000000;mq;265.850000;mq;0;0;0;mq;mq;mq;mq;3;180;2.000000;mq;mq;mq;1;2;mq;1;80.000000;
07971;20090110090000;1415.000000;130;3.000000;271.450000;263.590000;55;0;7;0;2;2;1250;0;3;2;0.300000;mq;267.950000;mq;274.750000;0.700000;0.020000;-99;768.000000;3102.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07949;20090110090900;1870.000000;180;2.000000;268.150000;mq;mq;0;0;0;2;2;800;2;0;0;0.000000;mq;mq;mq;mq;1.160000;0.000000;-99;768.000000;3100.000000;mq;264.950000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;200.000000;
07983;20090110094500;733.000000;0;0.000000;269.150000;269.150000;100;0;7;0;2;2;mq;0;3;0;0.000000;mq;265.150000;mq;277.650000;0.180000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20090110103000;790.000000;0;0.000000;264.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.230000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20090110103000;1270.000000;0;0.000000;277.350000;266.750000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;2;3;mq;mq;mq;
07960;20090110110000;1590.000000;90;5.000000;275.650000;269.740000;65;0;0;0;1;1;1250;0;3;0;mq;mq;mq;mq;mq;0.370000;0.000000;-50;750.000000;3100.000000;mq;269.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07889;20090110112500;1800.000000;0;0.000000;273.650000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.480000;0.000000;-50;750.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;mq;mq;
07931;20090110113500;1700.000000;90;2.000000;276.850000;265.720000;44;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.540000;0.000000;-50;750.000000;3100.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07590;20090110115000;1270.000000;0;0.000000;277.250000;264.850000;40;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.460000;0.000000;-50;750.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07725;20090110115000;1420.000000;0;0.000000;276.050000;270.530000;67;0;0;0;3;3;450;5;3;0;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;268.250000;mq;0;4;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;1;160.000000;
07882;20090110114500;1390.000000;0;0.000000;272.850000;262.060000;44;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.460000;0.000000;-50;750.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.700000;0.000000;mq;8;3;mq;1;280.000000;
07893;20090110114500;1780.000000;0;0.000000;271.550000;259.070000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;0.780000;0.000000;mq;4;4;mq;1;160.000000;
07900;20090110115000;2040.000000;180;1.000000;270.950000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.780000;0.000000;-50;750.000000;3100.000000;mq;262.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;200.000000;
07908;20090110115500;1970.000000;130;3.000000;270.650000;260.330000;45;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.820000;0.000000;-50;750.000000;3100.000000;mq;263.250000;mq;0;0;0;mq;mq;mq;mq;2;90;3.000000;mq;mq;mq;0;0;0;mq;mq;
07929;20090110114500;1855.000000;0;0.000000;272.050000;263.680000;53;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;3;360;2.000000;1.230000;0.000000;mq;1;1;mq;mq;mq;
07950;20090110115000;1600.000000;180;3.000000;266.650000;258.870000;54;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.380000;0.000000;-50;750.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;2;mq;1;150.000000;
07955;20090110115000;1840.000000;0;0.000000;272.850000;269.990000;81;0;7;0;4;4;250;5;0;0;mq;mq;mq;mq;mq;0.580000;0.010000;-50;750.000000;3101.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.680000;0.010000;mq;1;7;mq;2;mq;
07959;20090110114500;1860.000000;0;0.000000;272.550000;269.530000;80;70;3;7;7;7;250;6;/;/;mq;mq;mq;mq;mq;1.230000;0.010000;-50;750.000000;3101.000000;mq;267.950000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;1.750000;0.010000;mq;1;2;mq;1;130.000000;
07961;20090110114800;1745.000000;220;1.000000;273.050000;265.770000;58;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;240.000000;
07967;20090110114000;1590.000000;0;0.000000;270.950000;269.380000;89;0;7;0;2;2;1250;0;3;0;mq;mq;mq;mq;mq;0.700000;0.010000;-50;750.000000;3101.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.010000;mq;1;2;mq;2;mq;
07498;20090110120000;1850.000000;210;3.000000;271.750000;261.610000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07593;20090110120000;1310.000000;0;0.000000;277.650000;265.840000;42;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.230000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20090110120000;1554.000000;40;2.000000;272.150000;265.360000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.430000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20090110120000;2450.000000;0;0.000000;270.650000;263.070000;56;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.480000;0.000000;-50;750.000000;3100.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;2;mq;
07881;20090110120000;2590.000000;0;0.000000;267.550000;257.490000;45;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.540000;0.000000;-50;750.000000;3100.000000;mq;261.650000;mq;0;0;0;mq;mq;mq;mq;2;130;4.000000;0.900000;0.000000;mq;8;4;mq;1;200.000000;
07896;20090110120000;1416.000000;0;0.000000;266.850000;262.280000;70;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.570000;0.000000;-50;750.000000;3100.000000;mq;261.550000;mq;0;0;0;mq;mq;mq;mq;2;130;2.000000;mq;mq;mq;8;4;mq;2;mq;
07907;20090110120000;1585.000000;270;2.000000;273.850000;264.080000;48;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.390000;0.000000;-50;750.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;5;mq;2;mq;
07909;20090110120000;1700.000000;270;1.000000;275.950000;266.550000;50;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.820000;0.000000;-50;750.000000;3100.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;4;mq;mq;mq;
07927;20090110120000;2140.000000;0;0.000000;270.750000;259.280000;41;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07940;20090110120000;1900.000000;0;0.000000;274.350000;265.070000;50;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;1.360000;0.000000;-50;750.000000;3100.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;2;90;3.000000;mq;mq;mq;2;3;mq;1;120.000000;
07942;20090110120000;1790.000000;0;0.000000;268.150000;263.710000;71;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.480000;0.000000;-50;750.000000;3100.000000;mq;265.450000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.750000;0.000000;mq;2;2;mq;1;80.000000;
07968;20090110120000;1600.000000;0;0.000000;273.950000;269.660000;73;0;7;0;3;3;2250;0;3;0;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.550000;0.000000;mq;1;2;mq;2;mq;
07976;20090110120000;1530.000000;0;0.000000;273.550000;271.160000;84;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.720000;0.000000;-50;750.000000;3100.000000;mq;268.550000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;0.720000;0.000000;mq;1;3;mq;mq;mq;
07981;20090110120000;2100.000000;0;0.000000;271.150000;267.310000;75;0;0;0;5;5;450;0;3;0;mq;mq;mq;mq;mq;0.760000;0.000000;-50;750.000000;3100.000000;mq;270.450000;mq;0;5;0;mq;mq;mq;mq;3;180;2.000000;mq;mq;mq;2;2;mq;2;230.000000;
07489;20090110123000;970.000000;0;0.000000;276.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.070000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20090110123000;1350.000000;0;0.000000;275.250000;261.720000;36;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.480000;0.000000;-50;750.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;8;mq;2;mq;
07592;20090110123000;1810.000000;260;2.000000;273.150000;270.110000;80;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;mq;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20090110123000;1327.000000;0;0.000000;272.150000;269.470000;82;0;0;0;2;1;3500;0;3;2;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20090110123000;1850.000000;360;3.000000;277.150000;267.660000;50;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07715;20090110122000;2125.000000;0;0.000000;268.050000;260.410000;55;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;266.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;1;110.000000;
07721;20090110122000;1756.000000;180;3.000000;275.350000;258.700000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.810000;0.000000;-50;750.000000;3100.000000;mq;266.550000;mq;0;7;0;mq;mq;mq;mq;2;0;0.000000;0.520000;0.000000;mq;4;4;mq;1;mq;
07861;20090110122000;1635.000000;180;3.000000;274.550000;261.430000;37;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.890000;0.000000;-50;750.000000;3100.000000;mq;266.350000;mq;0;4;0;mq;mq;mq;mq;2;180;2.000000;1.010000;0.000000;mq;3;3;mq;1;240.000000;
07870;20090110122800;1650.000000;0;0.000000;276.850000;263.490000;37;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.490000;0.000000;-50;750.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07875;20090110120500;1860.000000;360;3.000000;271.150000;262.110000;50;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07880;20090110121000;2050.000000;0;0.000000;274.850000;263.300000;42;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;1;150.000000;
07887;20090110123000;1500.000000;0;0.000000;274.950000;263.690000;43;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;264.350000;mq;0;7;0;mq;mq;mq;mq;2;90;2.000000;0.750000;0.000000;mq;8;4;mq;1;170.000000;
07895;20090110123000;1970.000000;0;0.000000;272.150000;251.390000;19;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;264.450000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;4;4;mq;1;170.000000;
07901;20090110121500;1870.000000;0;0.000000;274.550000;261.090000;36;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;2;360;8.000000;1.000000;0.000000;mq;4;4;mq;2;mq;
07904;20090110123000;2080.000000;180;2.000000;271.150000;257.710000;35;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.860000;0.000000;-50;750.000000;3100.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;4;mq;mq;mq;
07920;20090110121500;1720.000000;0;0.000000;273.150000;263.170000;47;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.620000;0.000000;-50;750.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.300000;0.000000;mq;3;3;mq;1;160.000000;
07921;20090110120500;1600.000000;0;0.000000;271.950000;261.520000;45;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.790000;0.000000;-50;750.000000;3100.000000;mq;266.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;0.000000;mq;2;3;mq;mq;mq;
07923;20090110121800;1895.000000;0;0.000000;274.850000;262.990000;41;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.780000;0.000000;-50;750.000000;3100.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07924;20090110122000;2070.000000;270;2.000000;270.150000;260.930000;49;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.890000;0.000000;-50;750.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07928;20090110122000;1550.000000;180;6.000000;277.650000;265.840000;42;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;268.750000;mq;0;7;0;mq;mq;mq;mq;1;180;7.000000;0.880000;0.000000;mq;3;4;mq;1;200.000000;
07941;20090110123000;1670.000000;0;0.000000;271.350000;262.290000;50;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.370000;0.000000;-50;750.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07952;20090110121000;1840.000000;0;0.000000;272.650000;268.410000;73;0;0;0;3;2;1750;0;3;2;mq;mq;mq;mq;mq;0.630000;0.000000;-50;750.000000;3100.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;3;3;mq;2;mq;
07953;20090110122000;1800.000000;180;1.000000;269.750000;265.960000;75;0;0;0;2;2;800;0;3;0;mq;mq;mq;mq;mq;0.920000;0.000000;-50;750.000000;3100.000000;mq;266.650000;mq;0;0;0;mq;mq;mq;mq;3;180;2.000000;mq;0.000000;mq;9;1;mq;1;110.000000;
07965;20090110123000;1460.000000;0;0.000000;273.950000;267.910000;64;0;0;0;3;3;1750;0;3;0;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07980;20090110120500;2127.000000;220;3.000000;271.150000;265.450000;65;0;7;7;5;5;450;5;3;0;mq;mq;mq;mq;mq;0.360000;0.010000;-50;750.000000;3101.000000;mq;268.950000;mq;0;3;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07986;20090110123000;1630.000000;70;2.000000;275.150000;270.630000;72;0;0;0;4;4;1250;0;3;2;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;3;70;4.000000;1.450000;0.000000;mq;0;0;0;mq;mq;
07595;20090110124500;1915.000000;0;0.000000;274.850000;261.360000;36;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;1.040000;0.000000;-50;750.000000;3100.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07892;20090110124000;1700.000000;0;0.000000;272.650000;264.480000;54;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.440000;0.000000;-50;750.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;2;mq;
07922;20090110125000;2300.000000;130;5.000000;267.150000;257.900000;48;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.580000;0.000000;-50;750.000000;3100.000000;mq;266.850000;mq;0;4;0;mq;mq;mq;mq;2;130;7.000000;mq;mq;mq;2;4;mq;2;mq;
07935;20090110125700;2060.000000;0;0.000000;272.150000;261.140000;43;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;267.750000;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07856;20090110130000;1640.000000;0;0.000000;275.550000;263.310000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.530000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;7;0;mq;mq;mq;mq;2;220;2.000000;1.300000;0.000000;mq;3;8;mq;1;200.000000;
07872;20090110130000;1355.000000;0;0.000000;275.650000;267.760000;56;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;8;mq;2;mq;
07888;20090110130000;1800.000000;0;0.000000;273.450000;264.740000;52;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.410000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;3;3;mq;2;mq;
07917;20090110130000;1281.000000;0;0.000000;276.250000;268.080000;55;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;266.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07926;20090110130000;2060.000000;0;0.000000;270.350000;260.600000;47;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;1.550000;0.000000;-50;750.000000;3100.000000;mq;266.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;100.000000;
07973;20090110130000;1500.000000;0;0.000000;274.150000;268.910000;68;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;269.650000;mq;0;7;0;mq;mq;mq;mq;2;0;0.000000;1.400000;0.000000;mq;1;2;mq;mq;mq;
07594;20090110131000;1860.000000;0;0.000000;272.650000;265.170000;57;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;1.260000;0.000000;-50;750.000000;3100.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07878;20090110132500;1600.000000;0;0.000000;276.050000;264.390000;42;0;0;0;4;4;8000;0;0;2;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;6;4;mq;2;mq;
07885;20090110132000;1610.000000;0;0.000000;274.750000;262.900000;41;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.530000;0.000000;-50;750.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07902;20090110134000;2000.000000;0;0.000000;272.450000;263.810000;52;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;8;mq;1;150.000000;
07964;20090110131500;2020.000000;0;0.000000;269.350000;266.890000;83;0;7;0;3;2;450;0;7;2;mq;mq;mq;mq;mq;0.950000;0.010000;-50;750.000000;3101.000000;mq;265.350000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;1;320.000000;
07892;20090111060000;1700.000000;0;0.000000;263.150000;262.100000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;275.150000;0.440000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;2;mq;
07457;20090111063500;790.000000;360;2.000000;263.650000;mq;mq;0;4;0;0;0;mq;0;0;0;0.000000;262.150000;mq;266.650000;mq;0.230000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20090111063500;1018.000000;0;0.000000;262.750000;261.430000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.150000;mq;272.950000;0.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20090111061500;1115.000000;0;0.000000;270.150000;267.190000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;279.250000;0.030000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07590;20090111065000;1270.000000;0;0.000000;270.050000;263.380000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.350000;mq;278.950000;0.420000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07876;20090111065000;1270.000000;90;2.000000;270.350000;261.610000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.250000;mq;277.350000;0.650000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07895;20090111065000;1970.000000;0;0.000000;266.650000;246.200000;18;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;272.850000;0.700000;0.000000;-99;768.000000;3100.000000;mq;264.250000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;4;4;mq;1;170.000000;
