numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07952;20070212080000;1850.000000;270;1.000000;274.250000;273.390000;94;75;7;6;9;9;mq;/;/;/;2.200000;mq;274.250000;mq;280.950000;0.300000;0.020000;-10;3102.000000;mq;mq;272.150000;2;0;mq;mq;0;0;0;0;3;220;4.000000;mq;mq;mq;1;1;mq;2;mq;
07953;20070212080000;1800.000000;0;0.000000;274.350000;274.210000;99;63;6;4;9;9;mq;/;/;/;5.700000;mq;274.250000;mq;281.850000;0.190000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;mq;mq;mq;mq;mq;mq;3;270;10.000000;0.470000;0.100000;mq;6;6;0;1;340.000000;
07954;20070212080000;1115.000000;0;0.000000;279.650000;277.810000;88;0;0;0;4;4;800;6;0;0;0.000000;mq;277.750000;mq;288.250000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20070212080000;1840.000000;310;2.600000;277.250000;277.110000;99;61;6;6;9;9;mq;/;/;/;31.000000;mq;275.850000;mq;278.850000;0.100000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;mq;mq;1;8;3;7;3;310;20.000000;0.400000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20070212080000;1740.000000;0;0.000000;277.150000;277.010000;99;63;6;6;9;9;mq;/;/;/;2.000000;mq;276.650000;mq;280.650000;0.400000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;mq;mq;0;0;0;0;3;0;0.000000;mq;mq;mq;6;6;0;1;380.000000;
07958;20070212080000;1509.000000;0;0.000000;277.150000;277.010000;99;63;6;0;9;9;mq;/;/;/;6.600000;mq;277.150000;mq;282.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20070212080000;1860.000000;0;0.000000;278.950000;277.750000;92;45;6;6;9;9;mq;/;/;/;10.000000;mq;277.450000;mq;280.950000;0.050000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;mq;mq;0;0;0;0;3;0;0.000000;mq;mq;mq;6;6;0;mq;mq;
07960;20070212080000;1590.000000;270;7.700000;282.150000;278.150000;76;63;6;0;9;9;mq;/;/;/;0.600000;mq;278.150000;mq;283.150000;0.080000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07961;20070212080000;1745.000000;270;1.000000;276.450000;276.310000;99;63;6;0;9;9;mq;/;/;/;2.800000;mq;276.450000;mq;281.750000;0.240000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;0;1;330.000000;
07962;20070212080000;680.000000;0;0.000000;276.650000;mq;mq;0;6;0;4;2;1250;5;3;0;0.100000;269.150000;mq;289.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20070212080000;2020.000000;0;0.000000;277.450000;276.110000;91;63;6;0;8;8;150;5;/;/;0.400000;mq;276.350000;mq;279.850000;0.350000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;mq;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;6;6;0;1;320.000000;
07965;20070212080000;1460.000000;270;2.600000;280.550000;278.020000;84;60;6;mq;7;7;800;2;3;/;0.100000;mq;279.250000;mq;283.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;4;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20070212080000;1000.000000;0;0.000000;279.150000;mq;mq;0;6;0;6;6;800;6;7;0;0.700000;277.950000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20070212080000;1600.000000;270;2.600000;274.950000;274.810000;99;86;6;6;8;8;80;0;2;/;2.800000;mq;274.950000;mq;282.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;2;270;18.000000;mq;0.030000;mq;mq;mq;mq;mq;mq;
07968;20070212080000;1600.000000;270;6.200000;279.150000;277.630000;90;63;0;0;8;8;800;5;/;/;0.100000;mq;278.550000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;270;20.000000;0.460000;0.000000;mq;mq;mq;mq;mq;mq;
07969;20070212080000;1780.000000;0;0.000000;276.650000;276.510000;99;65;0;0;9;9;mq;/;/;/;0.100000;mq;276.650000;mq;281.450000;0.100000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;mq;mq;0;0;0;0;2;0;0.000000;0.430000;0.000000;mq;mq;mq;mq;mq;mq;
07971;20070212080000;1415.000000;0;0.000000;280.150000;280.000000;99;45;0;0;9;9;mq;/;/;/;0.000000;mq;277.150000;mq;284.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20070212080000;1740.000000;220;5.100000;280.150000;277.800000;85;0;0;0;5;2;3500;0;3;7;0.000000;mq;276.150000;mq;283.150000;0.170000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;0;0;5;2;3;2;2;220;15.000000;0.150000;0.000000;mq;7;6;0;2;mq;
07973;20070212080000;1500.000000;130;2.600000;280.650000;280.350000;98;0;6;0;6;5;250;5;0;0;0.100000;mq;276.650000;mq;284.150000;0.200000;0.000000;-10;3100.000000;mq;mq;272.650000;2;0;8;0;0;0;0;0;1;mq;mq;0.300000;0.000000;mq;6;6;0;2;mq;
07974;20070212080000;1500.000000;0;0.000000;276.350000;275.770000;96;0;0;0;5;2;2250;5;3;0;0.000000;mq;276.150000;mq;283.250000;0.180000;0.000000;-10;3100.000000;mq;mq;272.650000;8;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20070212080000;1420.000000;180;2.600000;282.650000;280.260000;85;0;6;0;6;6;1250;5;3;/;0.100000;mq;278.150000;mq;286.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20070212080000;1860.000000;0;0.000000;276.150000;274.040000;86;45;4;4;9;9;mq;6;/;/;0.000000;mq;276.150000;mq;282.650000;0.060000;0.000000;-10;3100.000000;mq;mq;273.050000;2;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;0.200000;0.000000;mq;3;6;mq;mq;mq;
07981;20070212080000;2100.000000;220;1.000000;275.650000;274.780000;94;0;4;0;8;8;150;6;7;/;0.000000;mq;274.150000;mq;280.650000;0.050000;0.000000;-10;3100.000000;mq;mq;271.950000;5;0;6;0;mq;mq;mq;mq;1;220;5.000000;mq;mq;mq;6;6;0;mq;mq;
07982;20070212080000;1700.000000;130;2.600000;277.150000;276.720000;97;0;0;0;8;8;450;5;/;/;0.000000;mq;275.150000;mq;282.150000;0.150000;0.000000;-10;3100.000000;mq;mq;271.050000;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20070212080000;733.000000;0;0.000000;277.650000;mq;mq;0;6;0;6;4;1250;5;3;0;0.100000;269.650000;mq;288.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20070212080000;1630.000000;300;7.700000;277.550000;277.260000;98;63;6;6;8;8;80;5;/;/;mq;mq;268.750000;mq;277.750000;0.180000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20070212080000;1675.000000;280;2.600000;277.650000;277.360000;98;61;6;6;8;8;80;5;/;/;mq;mq;271.650000;mq;278.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070212130000;790.000000;180;5.100000;280.150000;mq;mq;61;6;0;8;3;1750;5;3;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070212130000;970.000000;0;0.000000;281.150000;mq;mq;45;6;0;9;8;mq;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07493;20070212130000;1330.000000;180;1.500000;276.450000;276.160000;98;65;6;0;8;8;80;5;/;/;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;mq;mq;6;2;1;2;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20070212130000;1850.000000;350;3.100000;273.950000;273.090000;94;73;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.850000;0.030000;-10;3103.000000;mq;mq;272.450000;2;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20070212130000;2100.000000;0;0.000000;273.950000;mq;mq;75;7;0;8;8;mq;0;2;/;mq;mq;mq;mq;mq;0.760000;0.020000;-10;3102.000000;mq;mq;271.950000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;9;2;0;mq;mq;
07571;20070212130000;1350.000000;0;0.000000;275.150000;272.890000;85;65;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.090000;0.000000;-10;3100.000000;mq;mq;mq;2;0;mq;0;8;2;9;1;4;0;0.000000;0.850000;0.150000;mq;6;6;0;mq;mq;
07582;20070212130000;1350.000000;0;0.000000;276.150000;mq;mq;75;6;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.400000;0.010000;-10;3101.000000;mq;mq;273.150000;2;0;1;mq;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;200.000000;
07590;20070212130000;1270.000000;0;0.000000;276.250000;275.380000;94;60;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.180000;0.000000;-10;3100.000000;mq;mq;272.550000;5;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070212130000;1810.000000;0;0.000000;277.150000;277.010000;99;63;6;6;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.380000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070212130000;1310.000000;330;1.000000;275.050000;273.890000;92;71;7;0;8;6;250;6;7;/;mq;mq;mq;mq;mq;0.150000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20070212130000;1915.000000;220;2.600000;275.550000;273.120000;84;63;6;4;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.380000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070212130000;1327.000000;270;2.600000;273.150000;273.010000;99;0;6;7;8;6;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20070212130000;1850.000000;0;0.000000;276.150000;271.210000;70;61;6;0;8;7;250;6;/;/;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;mq;5;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20070212130000;1756.000000;270;4.100000;273.150000;273.010000;99;73;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.700000;0.020000;-10;3102.000000;mq;mq;272.250000;0;0;mq;0;0;0;0;0;4;270;10.000000;0.300000;0.070000;mq;1;2;mq;2;mq;
07725;20070212130000;1420.000000;310;7.700000;273.750000;272.300000;90;0;7;6;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.030000;0.030000;-10;3103.000000;mq;mq;mq;2;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07812;20070212130000;1165.000000;0;0.000000;275.650000;275.220000;97;65;6;6;8;6;250;5;/;/;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;271.850000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;1;220.000000;
07815;20070212130000;2450.000000;90;2.600000;270.150000;267.510000;82;75;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.180000;0.080000;-10;3108.000000;mq;mq;272.050000;1;0;mq;mq;1;3;6;9;4;mq;mq;mq;mq;mq;1;1;0;1;70.000000;
07818;20070212130000;1250.000000;0;0.000000;277.150000;mq;mq;63;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;272.250000;5;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;0.400000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20070212130000;1640.000000;0;0.000000;274.450000;274.310000;99;73;7;6;8;8;250;0;2;/;mq;mq;mq;mq;mq;0.220000;0.030000;-10;3103.000000;mq;mq;272.650000;2;0;mq;4;6;4;3;9;4;220;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20070212130000;1765.000000;0;2.600000;270.350000;270.210000;99;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.290000;0.110000;-10;3111.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;4;270;24.000000;0.900000;mq;mq;mq;mq;mq;mq;mq;
07861;20070212130000;1635.000000;220;2.600000;272.550000;272.410000;99;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.630000;0.040000;-10;3104.000000;mq;mq;272.350000;0;0;mq;mq;1;2;2;1;4;180;10.000000;mq;mq;mq;1;2;mq;0;320.000000;
07870;20070212130000;1650.000000;0;0.000000;273.250000;272.540000;95;75;6;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;0.030000;-10;3103.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;0;1;mq;
07873;20070212130000;1470.000000;270;3.100000;273.250000;mq;mq;75;7;6;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.350000;0.090000;-10;3109.000000;mq;mq;272.950000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20070212130000;1860.000000;310;2.600000;271.150000;271.010000;99;75;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.890000;0.070000;-10;3107.000000;mq;mq;272.550000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;120.000000;
07876;20070212130000;1270.000000;0;0.000000;275.150000;273.680000;90;63;6;6;8;8;250;2;/;/;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;272.550000;2;0;mq;mq;2;3;2;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20070212130000;1600.000000;360;7.700000;275.050000;274.770000;98;84;7;0;8;8;80;0;2;/;mq;mq;mq;mq;mq;0.320000;0.010000;-10;3101.000000;mq;mq;272.150000;2;0;mq;mq;0;0;0;0;3;270;30.000000;mq;mq;mq;6;9;mq;1;160.000000;
07880;20070212130000;2050.000000;310;5.100000;274.150000;274.010000;99;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.760000;0.010000;-10;3101.000000;mq;mq;272.750000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;mq;0;150.000000;
07881;20070212130000;2590.000000;310;12.900000;268.350000;268.080000;98;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;0.040000;-10;3104.000000;mq;mq;268.950000;0;0;mq;mq;2;9;9;9;3;mq;mq;mq;mq;mq;9;9;0;0;160.000000;
07882;20070212130000;1390.000000;310;5.100000;277.150000;mq;mq;73;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.280000;0.010000;-10;3101.000000;mq;mq;272.950000;2;0;mq;0;mq;mq;mq;mq;3;270;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20070212130000;1610.000000;270;7.700000;272.650000;272.510000;99;75;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.470000;0.030000;-10;3103.000000;mq;mq;272.550000;2;0;mq;8;0;0;0;0;4;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07887;20070212130000;1500.000000;220;2.600000;273.150000;273.010000;99;73;7;6;9;9;mq;6;/;/;mq;mq;mq;mq;mq;0.550000;0.050000;-10;3105.000000;mq;mq;273.150000;2;0;mq;mq;5;2;2;7;4;mq;mq;0.700000;0.100000;mq;mq;mq;mq;1;200.000000;
07888;20070212130000;1800.000000;270;3.600000;274.150000;272.690000;90;73;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.500000;0.010000;-10;3101.000000;mq;mq;273.150000;2;0;mq;mq;9;2;9;9;4;270;25.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20070212130000;1800.000000;0;0.000000;275.650000;mq;mq;65;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.340000;0.000000;-10;3100.000000;mq;mq;272.650000;2;0;mq;mq;2;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20070212130000;2200.000000;270;2.600000;273.150000;273.010000;99;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.150000;0.070000;-10;3107.000000;mq;mq;271.650000;0;0;mq;mq;7;2;9;9;3;mq;mq;mq;mq;mq;2;9;mq;0;160.000000;
07892;20070212130000;1700.000000;270;2.600000;272.150000;mq;mq;71;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.640000;0.020000;-10;3102.000000;mq;mq;272.650000;2;0;mq;mq;4;2;4;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20070212130000;1775.000000;0;0.000000;275.750000;275.180000;96;63;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.720000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;mq;mq;4;2;4;6;3;360;25.000000;1.130000;0.050000;mq;6;6;0;1;90.000000;
07895;20070212130000;1970.000000;270;5.100000;272.150000;272.010000;99;73;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.020000;0.040000;-10;3104.000000;mq;mq;271.850000;2;0;mq;mq;2;3;9;9;3;mq;mq;mq;mq;mq;9;9;0;1;130.000000;
07896;20070212130000;1416.000000;0;0.000000;274.050000;mq;mq;69;6;7;8;8;80;0;2;/;mq;mq;mq;mq;mq;0.500000;0.010000;-10;3101.000000;mq;mq;273.150000;2;0;8;8;8;2;4;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20070212130000;2040.000000;270;7.700000;271.650000;mq;mq;75;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.700000;0.050000;-10;3105.000000;mq;mq;272.650000;2;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20070212130000;1900.000000;270;2.600000;273.150000;273.010000;99;70;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;0.070000;-10;3107.000000;mq;mq;272.550000;2;0;mq;mq;2;2;9;3;4;270;30.000000;1.680000;mq;mq;6;2;mq;0;140.000000;
07902;20070212130000;2000.000000;0;0.000000;270.450000;270.310000;99;75;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;0.100000;-10;3110.000000;mq;mq;273.050000;0;0;mq;mq;mq;mq;mq;mq;4;360;15.000000;mq;mq;mq;2;2;mq;0;110.000000;
07903;20070212130000;1400.000000;0;0.000000;273.950000;mq;mq;75;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.320000;0.050000;-10;3105.000000;mq;mq;272.550000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20070212130000;2080.000000;0;1.000000;273.650000;272.800000;94;73;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.920000;0.070000;-10;3107.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;3;270;20.000000;mq;mq;mq;2;1;0;mq;mq;
07907;20070212130000;1585.000000;310;2.600000;277.150000;275.970000;92;65;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;mq;mq;5;4;1;8;4;mq;mq;mq;mq;mq;6;6;0;1;140.000000;
07908;20070212130000;1970.000000;0;0.000000;273.250000;273.110000;99;75;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.400000;0.060000;-10;3106.000000;mq;mq;271.850000;1;0;mq;8;mq;mq;mq;mq;4;220;45.000000;2.300000;0.100000;mq;mq;mq;mq;mq;mq;
07909;20070212130000;1700.000000;310;2.600000;271.650000;mq;mq;73;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.700000;0.060000;-10;3106.000000;mq;mq;271.150000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20070212130000;2320.000000;0;0.000000;273.650000;mq;mq;73;0;7;8;8;80;0;2;/;mq;mq;mq;mq;mq;0.940000;0.040000;-10;3104.000000;mq;mq;272.250000;2;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20070212130000;2100.000000;0;0.000000;273.850000;273.570000;98;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.880000;0.010000;-10;3101.000000;mq;mq;271.950000;2;0;mq;mq;2;2;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20070212130000;1720.000000;130;1.000000;273.650000;273.230000;97;73;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.600000;0.010000;-10;3101.000000;mq;mq;273.050000;2;0;mq;mq;mq;mq;mq;mq;3;270;10.000000;1.250000;0.010000;mq;1;2;mq;1;240.000000;
07921;20070212130000;1600.000000;0;0.000000;275.050000;273.740000;91;84;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.720000;0.000000;-10;3100.000000;mq;mq;272.050000;2;0;mq;mq;mq;mq;mq;mq;3;270;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07922;20070212130000;2300.000000;360;12.900000;269.650000;267.800000;87;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.920000;0.030000;-10;3103.000000;mq;mq;270.850000;0;0;mq;mq;2;9;4;1;4;360;25.000000;mq;mq;mq;1;9;0;0;70.000000;
07923;20070212130000;1895.000000;0;0.000000;275.850000;275.130000;95;63;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.580000;0.000000;-10;3100.000000;mq;mq;272.450000;2;0;mq;7;mq;mq;mq;mq;3;180;25.000000;mq;mq;mq;6;6;mq;2;mq;
07925;20070212130000;1905.000000;220;5.100000;273.350000;272.790000;96;75;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.390000;0.020000;-10;3102.000000;mq;mq;271.250000;0;0;mq;mq;mq;mq;mq;mq;4;220;10.000000;mq;0.020000;mq;1;1;mq;mq;mq;
07926;20070212130000;2060.000000;0;0.000000;272.450000;272.310000;99;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.350000;0.030000;-10;3103.000000;mq;mq;271.650000;0;0;mq;mq;mq;mq;mq;mq;4;180;5.000000;mq;mq;mq;1;1;0;0;70.000000;
07927;20070212130000;2140.000000;0;0.000000;275.050000;273.890000;92;69;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.800000;0.000000;-10;3100.000000;mq;mq;272.450000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07929;20070212130000;1855.000000;0;0.000000;276.950000;273.990000;81;63;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.420000;0.000000;-10;3100.000000;mq;mq;272.650000;2;0;mq;4;0;0;0;0;3;270;10.000000;1.120000;0.020000;mq;mq;mq;mq;mq;mq;
07931;20070212130000;1700.000000;0;0.000000;276.050000;274.730000;91;0;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.140000;0.010000;-10;3101.000000;mq;mq;273.050000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20070212130000;1900.000000;0;0.000000;276.150000;274.040000;86;0;0;0;8;6;450;5;3;/;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20070212130000;1915.000000;90;2.600000;278.150000;273.710000;73;60;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.390000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;mq;0;4;2;2;1;2;mq;10.000000;1.150000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20070212130000;1900.000000;0;0.000000;276.150000;274.360000;88;63;6;6;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.850000;0.000000;-10;3100.000000;mq;mq;272.550000;2;0;0;4;0;0;0;0;3;220;30.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20070212130000;1670.000000;0;0.000000;278.150000;mq;mq;61;0;0;8;2;450;0;4;7;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20070212130000;1790.000000;0;0.000000;278.350000;274.830000;78;61;0;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.480000;0.000000;-10;3100.000000;mq;mq;272.150000;5;0;0;mq;0;0;0;0;3;360;20.000000;0.450000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20070212130000;1650.000000;310;2.600000;272.950000;272.810000;99;70;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.140000;0.040000;-10;3104.000000;mq;mq;272.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;
