numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07922;20081210130000;2300.000000;0;0.000000;266.150000;264.790000;90;0;7;mq;7;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.680000;0.080000;-50;750.000000;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20081210130000;1740.000000;40;15.000000;265.750000;263.810000;86;71;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.950000;0.050000;-50;750.000000;3105.000000;mq;269.750000;mq;0;mq;6;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;0;130.000000;
07975;20081210130000;1420.000000;0;0.000000;268.150000;264.230000;74;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.060000;0.030000;-50;750.000000;3103.000000;mq;269.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07985;20081210130000;1415.000000;220;4.000000;275.350000;273.880000;90;69;7;6;8;8;250;2;/;/;mq;mq;mq;mq;mq;0.680000;0.020000;-50;750.000000;3102.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07917;20081210134500;1281.000000;0;0.000000;268.950000;267.110000;87;71;7;4;8;8;mq;6;/;/;mq;mq;mq;mq;mq;0.600000;0.160000;-50;750.000000;3116.000000;mq;271.450000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;1;mq;mq;mq;
07950;20081210131500;1600.000000;0;0.000000;267.150000;mq;mq;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;0.070000;-50;750.000000;3107.000000;mq;272.350000;mq;0;mq;mq;mq;mq;mq;mq;mq;280;20.000000;mq;mq;mq;1;9;mq;0;120.000000;
07457;20081211063500;790.000000;360;7.000000;271.350000;mq;mq;71;7;0;8;8;450;6;/;/;4.500000;270.950000;mq;273.150000;mq;0.320000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20081211063000;1018.000000;0;0.000000;269.750000;268.200000;89;71;7;7;8;8;mq;6;/;/;16.200000;mq;267.650000;mq;274.150000;0.500000;0.310000;-99;768.000000;3131.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20081211063000;1270.000000;0;0.000000;267.150000;266.060000;92;0;7;0;8;8;mq;6;/;/;5.500000;267.150000;mq;271.150000;mq;0.980000;0.070000;-99;768.000000;3107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20081211064500;1115.000000;0;0.000000;266.250000;263.380000;80;0;7;4;8;8;450;6;/;/;6.700000;mq;265.450000;mq;270.650000;0.100000;0.080000;-99;768.000000;3108.000000;mq;267.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;mq;0;90.000000;
07590;20081211065500;1270.000000;0;0.000000;266.750000;265.520000;91;70;7;0;8;8;800;5;/;/;18.200000;mq;266.550000;mq;269.250000;0.880000;0.360000;-99;768.000000;3136.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20081211070000;1310.000000;70;1.000000;270.450000;269.190000;91;16;7;0;8;6;80;6;7;/;4.200000;mq;269.650000;mq;270.950000;0.490000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20081211065000;1970.000000;0;0.000000;263.350000;262.300000;92;0;7;4;8;8;800;0;1;/;3.800000;mq;263.150000;mq;268.650000;0.950000;0.050000;-99;768.000000;3105.000000;mq;266.850000;mq;0;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;1;90.000000;
07908;20081211065000;1970.000000;0;0.000000;263.750000;263.620000;99;49;7;4;9;9;mq;/;/;/;6.500000;mq;263.250000;mq;266.750000;1.100000;0.080000;-99;768.000000;3108.000000;mq;265.650000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;1.650000;0.100000;mq;0;0;0;mq;mq;
07931;20081211065500;1700.000000;0;0.000000;268.250000;267.290000;93;0;7;0;8;8;450;5;/;/;2.500000;mq;267.750000;mq;270.750000;0.500000;0.030000;-99;768.000000;3103.000000;mq;268.650000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07871;20081211070000;1150.000000;0;0.000000;268.650000;268.650000;100;70;7;7;8;8;450;0;2;/;9.300000;mq;268.150000;mq;270.650000;0.700000;0.150000;-99;768.000000;3115.000000;mq;269.150000;mq;0;4;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;1;80.000000;
07904;20081211070000;2080.000000;0;0.000000;264.650000;263.580000;92;45;7;4;9;9;mq;/;/;/;4.100000;mq;262.650000;mq;268.750000;0.680000;0.080000;-99;768.000000;3108.000000;mq;266.950000;mq;0;mq;mq;mq;mq;mq;mq;3;90;10.000000;mq;0.300000;mq;1;1;mq;0;50.000000;
07912;20081211070000;1707.000000;0;0.000000;263.950000;261.600000;83;73;7;0;8;8;450;0;2;/;4.100000;mq;263.950000;mq;272.150000;0.680000;0.070000;-99;768.000000;3107.000000;mq;265.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07917;20081211070000;1281.000000;0;0.000000;267.550000;266.880000;95;71;7;4;8;8;30;6;/;/;18.900000;mq;mq;mq;269.850000;0.700000;0.250000;-99;768.000000;3125.000000;mq;270.550000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07939;20081211070000;1915.000000;0;0.000000;266.150000;265.620000;96;73;7;4;9;9;mq;/;/;/;mq;mq;264.150000;mq;268.150000;1.050000;0.400000;-99;768.000000;3140.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;4;0;0.000000;1.770000;mq;mq;mq;mq;mq;mq;mq;
07975;20081211070000;1420.000000;0;0.000000;267.150000;260.220000;58;71;7;7;9;9;mq;/;/;/;1.300000;mq;266.150000;mq;267.150000;0.130000;0.070000;-99;768.000000;3107.000000;mq;267.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07983;20081211070000;733.000000;0;0.000000;268.650000;268.650000;100;0;7;0;8;8;800;5;/;/;3.500000;268.650000;mq;271.650000;mq;0.110000;0.090000;-99;768.000000;3109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20081211070500;1160.000000;0;0.000000;267.850000;266.900000;93;71;7;4;8;8;mq;5;/;/;5.000000;267.750000;mq;269.550000;mq;0.520000;0.080000;-99;768.000000;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20081211073000;1850.000000;0;0.000000;mq;mq;mq;70;7;4;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.060000;-99;768.000000;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20081211073000;970.000000;0;0.000000;269.150000;mq;mq;71;7;7;8;8;30;5;/;/;14.000000;mq;269.150000;mq;273.150000;0.400000;0.160000;-99;768.000000;3116.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20081211073000;1850.000000;10;2.000000;265.550000;265.160000;97;70;7;4;9;9;mq;/;/;/;2.100000;mq;265.550000;mq;270.150000;0.900000;0.040000;-99;768.000000;3104.000000;mq;267.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07580;20081211073000;1260.000000;360;10.000000;267.150000;265.780000;90;45;7;3;9;9;mq;/;/;/;11.500000;mq;267.150000;mq;268.150000;0.900000;0.330000;-99;768.000000;3133.000000;mq;266.850000;mq;0;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;mq;
07592;20081211073000;1810.000000;0;0.000000;271.650000;271.650000;100;71;7;0;9;9;mq;/;/;/;18.000000;269.150000;mq;273.150000;mq;1.200000;0.200000;-99;768.000000;3120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20081211071500;1860.000000;90;2.000000;267.550000;266.600000;93;70;7;0;8;6;150;/;/;/;4.900000;mq;265.750000;mq;268.250000;0.670000;0.130000;-99;768.000000;3113.000000;mq;268.350000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07608;20081211071500;1327.000000;0;0.000000;267.150000;266.340000;94;0;7;4;8;8;450;5;3;/;4.500000;mq;265.150000;mq;270.150000;0.300000;0.050000;-99;768.000000;3105.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20081211073000;1850.000000;0;0.000000;272.150000;270.720000;90;71;7;4;9;9;mq;/;/;/;20.000000;mq;269.150000;mq;273.150000;0.700000;0.230000;-99;768.000000;3123.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20081211070500;636.000000;0;0.000000;268.650000;268.110000;96;0;7;6;7;5;1250;5;3;/;14.000000;mq;268.650000;mq;273.150000;0.090000;0.080000;-99;768.000000;3108.000000;mq;269.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20081211074000;1800.000000;0;0.000000;264.150000;mq;mq;70;7;7;9;9;mq;/;/;/;3.300000;mq;264.150000;mq;270.150000;0.600000;0.040000;-99;768.000000;3104.000000;mq;267.350000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07921;20081211073000;1600.000000;mq;mq;269.350000;mq;mq;71;7;4;mq;mq;mq;/;/;/;mq;264.250000;mq;274.250000;mq;1.050000;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20081211073800;1900.000000;0;0.000000;268.850000;267.600000;91;0;7;0;7;7;1250;2;3;/;1.400000;mq;266.950000;mq;268.950000;0.520000;0.030000;-99;768.000000;3103.000000;mq;267.550000;mq;mq;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;1;100.000000;
07959;20081211075000;1860.000000;0;0.000000;263.150000;262.760000;97;71;7;4;8;8;450;6;/;/;3.000000;mq;262.250000;mq;264.550000;mq;0.100000;-99;768.000000;3110.000000;mq;263.550000;mq;0;0;0;mq;mq;mq;mq;4;360;10.000000;mq;0.200000;mq;9;9;mq;0;mq;
07962;20081211071500;680.000000;0;0.000000;270.150000;267.670000;83;0;7;0;8;8;800;5;/;/;0.500000;mq;269.850000;mq;273.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20081211080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.390000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20081211080000;1570.000000;0;0.000000;266.650000;mq;mq;70;7;0;8;8;150;6;/;/;23.000000;mq;265.650000;mq;269.150000;0.880000;0.340000;-99;768.000000;3134.000000;mq;272.350000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;0;mq;
07697;20081211080000;1554.000000;40;5.000000;272.150000;272.150000;100;45;7;0;9;9;mq;/;/;/;30.000000;mq;268.150000;mq;272.150000;1.000000;0.350000;-99;768.000000;3135.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20081211080000;2590.000000;0;0.000000;263.550000;262.900000;95;73;7;7;9;9;mq;/;/;/;14.000000;mq;262.850000;mq;267.850000;0.900000;0.300000;-99;768.000000;3130.000000;mq;267.350000;mq;0;mq;0;mq;mq;mq;mq;mq;130;4.000000;1.500000;0.300000;mq;1;1;mq;0;90.000000;
07892;20081211080000;1700.000000;0;0.000000;265.150000;264.890000;98;70;7;0;8;8;150;6;/;/;mq;mq;263.150000;mq;270.150000;0.550000;0.040000;-99;768.000000;3104.000000;mq;269.750000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07893;20081211080000;1780.000000;0;0.000000;265.650000;264.440000;91;71;7;7;9;9;mq;/;/;/;3.900000;mq;263.650000;mq;268.650000;0.650000;0.040000;-99;768.000000;3104.000000;mq;267.850000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;1;120.000000;
07942;20081211080000;1790.000000;0;0.000000;270.650000;270.650000;100;73;7;4;8;8;30;6;/;/;65.000000;mq;263.650000;mq;272.150000;1.000000;0.550000;-99;768.000000;3155.000000;mq;268.650000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;1;100.000000;
07960;20081211080000;1590.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20081211080000;1000.000000;0;0.000000;267.650000;265.220000;83;0;7;7;6;6;1250;5;0;0;4.000000;mq;267.650000;mq;271.650000;0.120000;0.050000;-99;768.000000;3105.000000;mq;266.550000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07972;20081211080000;1740.000000;310;5.000000;263.150000;262.500000;95;71;7;7;7;6;250;2;7;/;8.800000;mq;257.150000;mq;266.150000;0.530000;0.100000;-99;768.000000;3110.000000;mq;268.150000;mq;0;mq;0;mq;mq;mq;mq;3;310;10.000000;0.630000;0.100000;mq;1;9;mq;1;80.000000;
07720;20081211080500;2880.000000;360;20.000000;mq;mq;mq;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20081211081000;1380.000000;270;14.000000;267.650000;mq;mq;0;7;4;8;8;mq;5;/;/;0.200000;266.150000;mq;269.150000;mq;0.260000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20081211081000;1650.000000;0;0.000000;265.450000;264.240000;91;73;7;7;9;9;mq;/;/;/;16.400000;mq;264.150000;mq;267.550000;0.850000;0.350000;-99;768.000000;3135.000000;mq;265.950000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;0;55.000000;
07898;20081211082000;1080.000000;360;7.000000;270.150000;mq;mq;71;7;0;8;4;250;6;2;/;3.500000;269.650000;mq;271.650000;mq;0.520000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20081211080500;1590.000000;360;20.000000;mq;mq;mq;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20081211081500;1745.000000;90;4.000000;265.450000;264.240000;91;71;7;4;8;8;250;0;2;/;9.100000;mq;262.550000;mq;265.550000;0.900000;0.130000;-99;768.000000;3113.000000;mq;266.850000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;0;80.000000;
07967;20081211082000;1590.000000;270;2.000000;265.250000;261.600000;75;70;7;3;8;8;800;5;/;/;10.000000;mq;263.450000;mq;274.750000;0.580000;0.160000;-99;768.000000;3116.000000;mq;268.950000;mq;0;0;5;mq;mq;mq;mq;3;360;7.000000;1.450000;0.150000;mq;1;1;mq;1;90.000000;
07968;20081211083000;1600.000000;310;4.000000;266.650000;262.950000;75;73;7;7;9;9;mq;/;/;/;4.600000;mq;264.350000;mq;266.850000;0.480000;0.100000;-99;768.000000;3110.000000;mq;269.450000;mq;0;mq;mq;mq;mq;mq;mq;3;360;8.000000;1.470000;0.150000;mq;1;1;mq;0;160.000000;
07980;20081211083500;2127.000000;310;2.000000;260.150000;255.830000;70;0;3;7;2;1;450;5;/;/;7.200000;mq;253.150000;mq;262.150000;0.260000;0.010000;-99;768.000000;3101.000000;mq;265.450000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07986;20081211083000;1630.000000;240;4.000000;274.050000;273.770000;98;70;6;7;8;8;150;2;/;/;mq;mq;272.850000;mq;275.150000;1.100000;0.020000;-99;768.000000;3102.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20081211081500;1670.000000;280;5.000000;274.550000;274.270000;98;0;6;7;8;8;250;2;/;/;mq;mq;273.250000;mq;275.350000;0.750000;0.020000;-99;768.000000;3102.000000;mq;272.950000;mq;0;1;0;mq;mq;mq;mq;2;280;8.000000;1.520000;0.020000;mq;6;6;mq;mq;mq;
07953;20081211084500;1800.000000;0;0.000000;265.150000;263.800000;90;86;7;4;8;8;450;0;7;/;5.800000;mq;262.150000;mq;266.150000;0.880000;0.060000;-99;768.000000;3106.000000;mq;266.250000;mq;0;0;8;mq;mq;mq;mq;3;mq;mq;mq;0.100000;mq;9;2;mq;1;120.000000;
07970;20081211084000;1789.000000;270;2.000000;262.650000;260.170000;82;70;7;0;7;7;450;5;/;/;12.000000;mq;261.650000;mq;264.650000;0.500000;0.100000;-99;768.000000;3110.000000;mq;266.850000;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20081211090000;1635.000000;0;0.000000;266.550000;266.420000;99;70;7;7;8;8;80;5;/;/;mq;mq;265.250000;mq;268.350000;1.160000;0.080000;-99;768.000000;3108.000000;mq;267.150000;mq;0;2;mq;mq;mq;mq;mq;3;360;4.000000;mq;mq;mq;1;9;mq;0;150.000000;
07952;20081211090000;1840.000000;0;0.000000;264.550000;264.420000;99;71;7;4;9;9;mq;/;/;/;mq;mq;262.750000;mq;mq;0.610000;0.140000;-99;768.000000;3114.000000;mq;269.450000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;1;110.000000;
07943;20081211091500;1650.000000;310;1.000000;267.150000;266.060000;92;71;7;7;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.800000;0.320000;-99;768.000000;3132.000000;mq;266.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07950;20081211091000;1600.000000;0;0.000000;268.650000;mq;mq;73;7;7;8;5;150;6;2;/;8.900000;mq;264.150000;mq;269.150000;0.320000;0.110000;-99;768.000000;3111.000000;mq;269.450000;mq;0;8;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;110.000000;
07457;20081211103000;790.000000;360;2.000000;273.150000;mq;mq;71;7;0;8;6;800;6;7;/;mq;mq;mq;mq;mq;0.330000;0.020000;-50;750.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07923;20081211103000;1895.000000;0;0.000000;269.450000;267.900000;89;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;0.020000;-50;750.000000;3102.000000;mq;270.050000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;40.000000;
07912;20081211110000;1707.000000;0;0.000000;266.950000;263.740000;78;71;7;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.670000;0.030000;-50;750.000000;3103.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07893;20081211114500;1780.000000;0;0.000000;266.150000;265.070000;92;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.650000;0.010000;-50;750.000000;3101.000000;mq;268.450000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;1;120.000000;
07931;20081211113500;1700.000000;0;0.000000;272.250000;269.730000;83;70;7;0;8;6;450;5;7;/;mq;mq;mq;mq;mq;0.500000;0.010000;-50;750.000000;3101.000000;mq;271.350000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07933;20081211112600;1900.000000;0;0.000000;273.050000;269.850000;79;70;7;0;8;8;800;2;3;/;mq;mq;mq;mq;mq;0.500000;0.010000;-50;750.000000;3101.000000;mq;270.550000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;1;110.000000;
07953;20081211114500;1800.000000;0;7.000000;267.150000;264.260000;80;86;7;4;7;7;450;0;3;/;mq;mq;mq;mq;mq;0.890000;0.010000;-50;750.000000;3101.000000;mq;267.050000;mq;0;0;8;mq;mq;mq;mq;3;270;17.000000;mq;0.030000;mq;9;2;mq;1;120.000000;
07961;20081211113000;1745.000000;0;0.000000;267.850000;264.940000;80;71;7;4;8;8;250;0;2;/;mq;mq;mq;mq;mq;0.900000;0.010000;-50;750.000000;3101.000000;mq;269.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;0;100.000000;
07959;20081211115000;1860.000000;360;10.000000;265.250000;265.120000;99;75;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.030000;-50;750.000000;3103.000000;mq;265.950000;mq;0;mq;mq;mq;mq;mq;mq;4;310;15.000000;mq;0.100000;mq;1;9;mq;1;mq;
07489;20081211120000;970.000000;0;0.000000;273.150000;mq;mq;70;7;0;8;8;30;5;/;/;mq;mq;mq;mq;mq;0.390000;0.020000;-50;750.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20081211120000;1850.000000;360;1.000000;267.950000;265.360000;82;44;7;4;8;3;450;6;1;/;mq;mq;mq;mq;mq;0.900000;0.010000;-50;750.000000;3101.000000;mq;268.850000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07590;20081211120000;1270.000000;0;0.000000;268.450000;267.060000;90;70;7;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.920000;0.080000;-50;750.000000;3108.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07593;20081211120000;1310.000000;40;3.000000;272.250000;269.070000;79;16;7;0;8;5;250;6;7;/;mq;mq;mq;mq;mq;0.450000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20081211120000;1800.000000;0;0.000000;266.150000;mq;mq;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.600000;0.020000;-50;750.000000;3102.000000;mq;268.350000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07904;20081211120000;2080.000000;0;0.000000;265.450000;264.520000;93;70;7;4;8;1;250;6;2;/;mq;mq;mq;mq;mq;0.700000;0.030000;-50;750.000000;3103.000000;mq;267.150000;mq;0;3;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07950;20081211120000;1600.000000;0;0.000000;269.150000;mq;mq;70;7;7;7;4;450;6;2;/;mq;mq;mq;mq;mq;0.340000;0.020000;-50;750.000000;3102.000000;mq;272.950000;mq;0;6;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;120.000000;
07952;20081211120000;1840.000000;0;0.000000;266.750000;266.620000;99;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.650000;0.040000;-50;750.000000;3104.000000;mq;270.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;1;mq;
07608;20081211123000;1327.000000;0;0.000000;270.150000;269.880000;98;0;0;4;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20081211121500;1765.000000;0;0.000000;267.150000;262.560000;70;45;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.450000;0.050000;-50;750.000000;3105.000000;mq;266.850000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;0;200.000000;
07895;20081211121500;1970.000000;0;0.000000;265.150000;264.080000;92;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.950000;0.020000;-50;750.000000;3102.000000;mq;267.350000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;1;90.000000;
07943;20081211122000;1650.000000;0;0.000000;269.150000;268.470000;95;70;7;7;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.850000;0.020000;-50;750.000000;3102.000000;mq;267.150000;mq;0;7;0;mq;mq;mq;mq;mq;0;0.000000;1.200000;0.350000;mq;1;1;mq;mq;mq;
07967;20081211123000;1590.000000;0;0.000000;268.150000;265.240000;80;70;7;7;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.580000;0.010000;-50;750.000000;3101.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;3;360;7.000000;1.450000;0.010000;mq;1;9;mq;1;90.000000;
07968;20081211120500;1600.000000;310;2.000000;268.050000;265.460000;82;70;7;3;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.490000;0.010000;-50;750.000000;3101.000000;mq;269.850000;mq;0;0;5;mq;mq;mq;mq;3;360;8.000000;1.480000;0.020000;mq;1;9;mq;2;mq;
