numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07959;20010218080000;1860.000000;40;2.600000;266.150000;263.280000;80;71;7;4;9;9;mq;/;/;/;1.500000;mq;264.150000;mq;278.150000;0.620000;mq;mq;3102.000000;mq;mq;268.950000;0;0;mq;mq;mq;mq;mq;mq;2;40;5.000000;mq;mq;mq;1;1;mq;mq;mq;
07960;20010218080000;1590.000000;0;1.500000;267.150000;265.630000;89;71;7;mq;9;9;mq;/;/;/;2.100000;mq;267.150000;mq;275.650000;0.400000;mq;mq;3102.000000;mq;mq;271.350000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07961;20010218080000;1745.000000;40;0.500000;265.650000;265.120000;96;70;4;7;9;9;mq;/;/;/;0.600000;mq;264.650000;mq;275.650000;0.500000;mq;mq;3101.000000;mq;mq;267.350000;0;0;9;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07964;20010218080000;2042.000000;0;0.000000;264.150000;263.890000;98;71;7;4;9;9;mq;/;/;/;0.200000;mq;261.150000;mq;275.150000;0.820000;mq;mq;3102.000000;mq;mq;263.750000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07965;20010218080000;1500.000000;0;0.000000;268.150000;266.770000;90;71;7;4;9;9;mq;/;/;/;0.900000;mq;267.950000;mq;278.450000;0.080000;mq;mq;3101.000000;mq;mq;272.050000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20010218080000;1600.000000;0;0.000000;267.150000;265.780000;90;73;4;7;9;9;mq;/;/;/;1.300000;mq;266.650000;mq;275.150000;0.240000;mq;mq;3102.000000;mq;mq;269.350000;0;0;mq;mq;0;0;0;0;1;0;0.000000;mq;0.020000;mq;1;1;mq;mq;mq;
07968;20010218080000;1600.000000;90;2.600000;269.150000;269.020000;99;70;7;0;8;8;mq;5;/;/;0.700000;mq;266.650000;mq;277.150000;0.610000;mq;mq;3101.000000;mq;mq;269.950000;0;0;mq;mq;mq;mq;mq;mq;2;90;5.000000;1.570000;0.020000;mq;9;1;0;1;300.000000;
07969;20010218080000;1800.000000;310;2.600000;265.650000;263.560000;85;71;7;4;8;8;30;/;/;/;2.000000;mq;265.650000;mq;275.650000;0.350000;mq;mq;3101.000000;mq;mq;265.650000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;0.800000;0.020000;mq;2;2;0;1;mq;
07971;20010218080000;1520.000000;0;0.000000;268.150000;268.020000;99;71;7;0;8;8;250;5;/;/;1.600000;mq;268.150000;mq;276.150000;0.150000;mq;mq;3102.000000;mq;mq;270.150000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;9;6;0;mq;mq;
07972;20010218080000;2080.000000;0;0.000000;269.150000;269.020000;99;71;0;0;8;8;800;6;/;/;0.100000;mq;265.150000;mq;271.750000;0.640000;mq;mq;3102.000000;mq;mq;270.650000;0;0;mq;mq;0;0;0;0;2;0;0.000000;0.980000;0.040000;mq;6;6;0;2;mq;
07973;20010218080000;1480.000000;0;0.000000;267.650000;267.110000;96;71;4;4;9;9;mq;/;/;/;2.500000;mq;267.650000;mq;275.650000;0.660000;mq;mq;3103.000000;mq;mq;269.750000;0;0;mq;mq;0;0;0;0;2;mq;mq;2.300000;0.050000;mq;1;1;mq;2;mq;
07975;20010218080000;1420.000000;310;2.600000;267.650000;264.090000;76;73;7;4;8;8;250;6;/;/;0.900000;mq;267.150000;mq;277.150000;0.150000;mq;mq;3105.000000;mq;mq;270.650000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20010218080000;1520.000000;310;7.700000;269.150000;268.470000;95;70;7;0;4;4;1250;5;0;0;3.500000;mq;268.150000;mq;277.150000;0.530000;mq;mq;3108.000000;mq;mq;269.150000;0;0;5;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20010218080000;1640.000000;310;2.600000;266.150000;264.790000;90;70;7;4;9;9;mq;/;/;/;1.400000;mq;266.150000;mq;272.150000;0.520000;mq;mq;3102.000000;mq;mq;267.650000;0;0;mq;mq;mq;mq;mq;mq;2;310;10.000000;1.800000;0.040000;mq;1;7;mq;mq;mq;
07978;20010218080000;1280.000000;0;0.000000;269.150000;268.880000;98;71;0;0;8;8;150;6;/;/;1.900000;mq;268.650000;mq;278.650000;0.350000;mq;mq;3101.000000;mq;mq;272.650000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;9;mq;2;mq;
07980;20010218080000;1964.000000;310;2.600000;265.650000;265.120000;96;71;7;4;8;8;450;5;/;/;2.400000;mq;265.150000;mq;278.150000;0.520000;mq;mq;3108.000000;mq;mq;265.550000;0;0;mq;mq;0;0;0;0;2;310;5.000000;mq;mq;mq;1;2;0;mq;mq;
07981;20010218080000;1680.000000;0;0.000000;264.150000;263.630000;96;73;7;4;9;9;mq;/;/;/;mq;mq;263.650000;mq;273.150000;0.600000;mq;mq;3101.000000;mq;mq;265.950000;0;0;mq;0;0;0;0;0;3;40;5.000000;mq;mq;mq;2;2;mq;mq;mq;
07982;20010218080000;1700.000000;0;0.000000;266.650000;266.520000;99;86;mq;mq;8;8;450;5;/;/;mq;mq;266.650000;mq;277.150000;0.800000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;1.800000;0.010000;mq;1;1;mq;mq;mq;
07983;20010218080000;733.000000;0;0.000000;272.150000;mq;mq;71;7;0;8;8;250;6;/;/;1.500000;272.150000;mq;283.150000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20010218080000;1620.000000;80;9.300000;271.150000;mq;mq;45;7;0;9;9;mq;/;/;/;mq;mq;271.150000;mq;272.150000;0.300000;mq;mq;3101.000000;mq;mq;271.650000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20010218080000;1580.000000;0;0.000000;269.150000;mq;mq;73;7;4;8;8;30;5;/;/;mq;mq;269.150000;mq;277.150000;0.170000;mq;mq;3102.000000;mq;mq;271.750000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010218110000;790.000000;360;2.600000;275.350000;mq;mq;0;0;0;2;2;1250;6;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20010218110000;1850.000000;220;1.000000;272.550000;258.240000;33;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.670000;mq;mq;3100.000000;mq;mq;268.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07567;20010218110000;2100.000000;0;0.000000;272.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.960000;mq;mq;3100.000000;mq;mq;267.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010218110000;1570.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010218110000;1265.000000;0;0.000000;276.150000;273.040000;80;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010218110000;1336.000000;140;2.100000;279.350000;266.410000;39;0;0;0;1;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010218110000;1860.000000;0;0.000000;274.150000;269.290000;70;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;273.050000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010218110000;1850.000000;360;5.100000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;272.850000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20010218110000;1550.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20010218110000;1753.000000;0;0.000000;273.150000;265.180000;55;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.380000;mq;mq;3100.000000;mq;mq;267.250000;7;0;5;0;0;0;0;0;1;0;0.000000;0.400000;0.000000;mq;mq;mq;mq;2;mq;
07725;20010218110000;1420.000000;0;0.000000;268.650000;268.250000;97;0;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.690000;mq;mq;3104.000000;mq;mq;270.450000;0;0;1;0;0;0;0;0;1;0;0.000000;0.970000;0.020000;mq;1;1;0;mq;mq;
07811;20010218110000;2350.000000;0;0.000000;275.350000;261.090000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.190000;mq;mq;3100.000000;mq;mq;268.950000;3;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;210.000000;
07812;20010218110000;1165.000000;360;2.600000;277.850000;270.290000;58;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;272.550000;6;0;0;0;0;0;0;0;2;90;5.000000;1.420000;0.000000;mq;mq;mq;mq;2;mq;
07856;20010218110000;1640.000000;360;2.600000;275.150000;262.950000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;272.150000;8;0;0;0;0;0;0;0;2;360;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20010218110000;1850.000000;0;0.000000;276.150000;263.860000;40;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.400000;mq;mq;3100.000000;mq;mq;271.950000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20010218110000;1750.000000;0;0.000000;273.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.210000;mq;mq;3100.000000;mq;mq;271.750000;0;0;6;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;2;mq;
07876;20010218110000;1270.000000;0;0.000000;275.150000;267.290000;56;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.640000;mq;mq;3100.000000;mq;mq;271.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20010218110000;1600.000000;0;0.000000;280.350000;270.350000;49;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.190000;mq;mq;3100.000000;mq;mq;273.150000;5;0;mq;0;0;0;0;0;1;180;5.000000;mq;mq;mq;9;6;0;2;mq;
07881;20010218110000;2590.000000;0;0.000000;269.650000;261.680000;54;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.500000;mq;mq;3100.000000;mq;mq;264.350000;1;0;0;0;0;0;0;0;2;0;0.000000;1.900000;0.000000;mq;8;4;0;2;mq;
07882;20010218110000;1400.000000;0;0.000000;272.550000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.110000;mq;mq;3100.000000;mq;mq;272.250000;0;0;5;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20010218110000;1610.000000;0;0.000000;277.150000;264.100000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;272.250000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;2;0;mq;mq;
07888;20010218110000;1500.000000;90;1.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.410000;mq;mq;3100.000000;mq;mq;272.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20010218110000;1840.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.230000;mq;mq;3100.000000;mq;mq;269.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20010218110000;2220.000000;180;2.100000;273.150000;260.510000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.930000;mq;mq;3100.000000;mq;mq;268.850000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;3;0;mq;mq;
07892;20010218110000;1700.000000;0;0.000000;273.150000;261.150000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;269.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;0;2;mq;
07893;20010218110000;1775.000000;0;0.000000;272.550000;265.080000;57;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.880000;mq;mq;3100.000000;mq;mq;263.650000;1;0;0;0;0;0;0;0;1;180;2.000000;0.400000;0.000000;mq;8;4;mq;1;180.000000;
07895;20010218110000;1990.000000;0;0.000000;272.150000;255.920000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.100000;mq;mq;3100.000000;mq;mq;265.550000;0;0;0;0;0;0;0;0;1;360;10.000000;2.100000;0.000000;mq;1;2;mq;1;150.000000;
07896;20010218110000;1416.000000;0;0.000000;278.350000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.270000;mq;mq;3100.000000;mq;mq;270.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20010218110000;2060.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.260000;mq;mq;3100.000000;mq;mq;272.150000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20010218110000;1900.000000;0;0.000000;275.150000;262.310000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.780000;mq;mq;3100.000000;mq;mq;272.950000;3;0;0;0;0;0;0;0;2;360;20.000000;1.450000;0.000000;mq;3;3;0;2;mq;
07902;20010218110000;1980.000000;0;0.000000;272.650000;267.850000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.150000;mq;mq;3100.000000;mq;mq;264.150000;0;0;8;0;0;0;0;0;2;0;0.000000;mq;mq;mq;8;8;mq;mq;mq;
07904;20010218110000;2086.000000;220;2.600000;270.950000;260.050000;43;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;269.150000;0;0;0;5;0;0;0;0;2;360;11.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07907;20010218110000;1595.000000;270;1.000000;274.650000;261.860000;38;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;273.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07908;20010218110000;1975.000000;0;0.000000;270.250000;262.690000;56;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.490000;mq;mq;3100.000000;mq;mq;267.850000;3;0;0;0;0;0;0;0;1;310;11.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;20010218110000;1700.000000;0;0.000000;275.150000;mq;mq;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;268.550000;7;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;7;8;mq;2;mq;
07917;20010218110000;1270.000000;0;0.000000;273.850000;270.450000;78;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010218110000;1477.000000;90;4.100000;277.450000;265.030000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20010218110000;1850.000000;40;6.200000;272.850000;265.130000;56;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.980000;mq;mq;3100.000000;mq;mq;270.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20010218110000;1720.000000;130;0.500000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.970000;mq;mq;3100.000000;mq;mq;270.150000;7;0;8;0;0;0;0;0;2;90;4.000000;0.450000;0.000000;mq;6;7;0;2;mq;
07921;20010218110000;1600.000000;0;0.000000;276.750000;265.020000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.950000;mq;mq;3100.000000;mq;mq;271.050000;2;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07924;20010218110000;2500.000000;0;0.000000;272.650000;252.400000;20;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.130000;mq;mq;3100.000000;mq;mq;270.250000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;3;0;2;mq;
07925;20010218110000;1900.000000;0;0.000000;275.850000;265.090000;45;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;270.650000;5;0;0;0;0;0;0;0;2;0;0.000000;1.380000;0.000000;mq;3;3;0;mq;mq;
07926;20010218110000;2030.000000;0;0.000000;271.850000;263.250000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;2.100000;mq;mq;3100.000000;mq;mq;267.950000;1;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;1;1;0;1;150.000000;
07927;20010218110000;1645.000000;130;2.600000;272.350000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.600000;mq;mq;3100.000000;mq;mq;267.150000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20010218110000;1550.000000;270;1.500000;273.850000;270.100000;76;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;267.650000;6;0;0;0;0;0;0;0;2;220;5.000000;1.300000;0.000000;mq;mq;mq;mq;1;360.000000;
07929;20010218110000;1850.000000;0;0.000000;275.250000;264.540000;45;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.810000;mq;mq;3100.000000;mq;mq;272.050000;0;0;0;1;0;0;0;0;2;0;0.000000;1.550000;0.000000;mq;1;2;mq;mq;mq;
07931;20010218110000;1640.000000;0;0.000000;278.250000;267.290000;45;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;273.150000;2;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010218110000;1900.000000;40;0.500000;272.150000;264.010000;54;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.790000;mq;mq;3100.000000;mq;mq;272.750000;0;0;0;1;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20010218110000;2040.000000;0;0.000000;271.950000;262.330000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.680000;mq;mq;3100.000000;mq;mq;271.750000;1;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20010218110000;2007.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.250000;mq;mq;3100.000000;mq;mq;269.150000;2;0;0;0;2;5;4;6;2;mq;mq;3.240000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20010218110000;2050.000000;360;2.600000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.500000;mq;mq;3100.000000;mq;mq;272.250000;5;0;0;0;0;0;0;0;1;360;7.000000;2.800000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20010218110000;1670.000000;130;7.700000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;270.350000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20010218110000;1650.000000;0;0.000000;273.550000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.470000;mq;mq;3100.000000;mq;mq;268.450000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07943;20010218110000;1650.000000;360;2.600000;266.050000;265.790000;98;49;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.330000;mq;mq;3102.000000;mq;mq;270.550000;1;0;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;8;0;1;mq;
07945;20010218110000;1270.000000;0;0.000000;282.050000;264.510000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;271.850000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20010218110000;2000.000000;90;2.600000;266.650000;265.840000;94;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3101.000000;mq;mq;269.550000;3;0;mq;mq;0;0;0;0;5;mq;mq;mq;mq;mq;9;2;0;mq;mq;
07950;20010218110000;1400.000000;90;2.100000;269.150000;269.020000;99;0;4;7;4;4;150;5;1;/;mq;mq;mq;mq;mq;0.480000;mq;mq;3105.000000;mq;mq;268.250000;0;0;7;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07952;20010218110000;1850.000000;0;0.000000;265.650000;265.120000;96;0;4;7;7;7;mq;6;1;/;mq;mq;mq;mq;mq;0.750000;mq;mq;3104.000000;mq;mq;267.150000;0;0;2;0;0;0;0;0;2;360;5.000000;mq;mq;mq;1;2;0;2;mq;
07953;20010218110000;1800.000000;0;0.000000;266.150000;264.790000;90;0;7;7;3;3;250;5;7;0;mq;mq;mq;mq;mq;0.740000;mq;mq;3102.000000;mq;mq;266.150000;0;0;6;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20010218110000;1840.000000;0;0.000000;267.150000;263.440000;75;70;4;7;3;3;2250;6;0;0;mq;mq;mq;mq;mq;0.690000;mq;mq;3101.000000;mq;mq;268.850000;0;0;mq;mq;5;6;2;3;2;0;0.000000;2.540000;0.040000;mq;mq;mq;mq;mq;mq;
07957;20010218110000;1720.000000;0;0.000000;268.150000;267.880000;98;70;7;0;8;8;1250;6;/;/;mq;mq;mq;mq;mq;0.440000;mq;mq;3101.000000;mq;mq;268.650000;0;0;0;1;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07958;20010218110000;1509.000000;0;0.000000;270.650000;270.100000;96;0;7;4;6;6;250;5;3;2;mq;mq;mq;mq;mq;0.230000;mq;mq;3101.000000;mq;mq;272.150000;0;0;1;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20010218110000;1860.000000;0;0.000000;267.150000;263.940000;78;0;7;4;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.640000;mq;mq;3102.000000;mq;mq;268.550000;0;0;0;mq;0;0;0;0;2;0;0.000000;mq;mq;mq;2;1;mq;mq;mq;
07961;20010218110000;1745.000000;40;3.600000;267.150000;266.340000;94;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.520000;mq;mq;3102.000000;mq;mq;269.350000;0;0;9;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07964;20010218110000;2042.000000;0;0.000000;266.150000;263.600000;82;0;7;7;3;3;800;5;0;0;mq;mq;mq;mq;mq;0.840000;mq;mq;3102.000000;mq;mq;263.950000;0;0;mq;mq;0;0;0;0;1;0;0.000000;mq;mq;mq;1;1;mq;mq;360.000000;
07967;20010218110000;1600.000000;0;0.000000;267.150000;263.610000;76;0;7;0;6;6;800;2;0;0;mq;mq;mq;mq;mq;0.280000;mq;mq;3104.000000;mq;mq;269.850000;0;0;0;0;0;0;0;0;1;0;0.000000;mq;0.040000;mq;1;2;mq;mq;mq;
07968;20010218110000;1600.000000;90;2.600000;269.150000;266.210000;80;0;7;7;6;6;1750;2;0;0;mq;mq;mq;mq;mq;0.660000;mq;mq;3105.000000;mq;mq;269.350000;0;0;6;mq;0;0;0;0;2;90;5.000000;1.620000;0.050000;mq;2;2;0;1;320.000000;
07969;20010218110000;1800.000000;0;0.000000;269.150000;267.000000;85;0;7;4;7;7;80;2;/;/;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;266.150000;0;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;0.800000;0.000000;mq;2;2;mq;1;mq;
07970;20010218110000;1780.000000;0;0.000000;271.650000;271.510000;99;0;7;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3102.000000;mq;mq;271.050000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010218110000;1480.000000;0;0.000000;270.150000;269.600000;96;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.670000;mq;mq;3101.000000;mq;mq;271.850000;0;0;mq;mq;0;0;0;0;2;mq;mq;2.300000;0.010000;mq;1;1;mq;2;mq;
07976;20010218110000;1520.000000;0;0.000000;271.150000;270.460000;95;0;7;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;0.510000;mq;mq;3101.000000;mq;mq;272.950000;2;0;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20010218110000;1640.000000;310;2.600000;267.150000;263.610000;76;0;7;4;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.520000;mq;mq;3102.000000;mq;mq;267.650000;0;0;0;0;mq;mq;mq;mq;2;310;10.000000;1.800000;0.050000;mq;1;7;mq;mq;mq;
