numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07720;20010510070000;2880.000000;mq;mq;mq;mq;mq;71;7;mq;7;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20010510070000;1380.000000;0;0.000000;277.650000;mq;mq;61;6;6;8;mq;mq;/;/;/;25.000000;277.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20010510070000;1270.000000;0;0.000000;282.150000;mq;mq;0;9;0;4;4;1750;0;4;2;0.400000;279.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20010510070000;1104.000000;0;0.000000;285.650000;mq;mq;0;9;0;6;6;2250;0;1;/;0.000000;282.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20010510070000;1707.000000;0;0.000000;281.150000;277.370000;77;0;6;0;4;4;1750;0;2;0;0.200000;mq;277.350000;mq;288.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010510070000;1270.000000;0;0.000000;279.250000;276.920000;85;0;0;0;8;8;1750;5;2;/;0.000000;mq;275.850000;mq;291.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010510070000;1477.000000;0;0.000000;282.350000;277.570000;72;0;0;0;6;4;2250;0;3;2;0.000000;mq;278.350000;mq;290.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010510070000;1640.000000;0;0.000000;279.250000;275.340000;76;0;0;0;8;1;800;5;7;/;0.000000;mq;275.950000;mq;289.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010510070000;1900.000000;0;0.000000;279.750000;275.640000;75;0;0;0;8;6;800;0;7;7;0.000000;mq;276.150000;mq;284.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010510070000;1270.000000;0;0.000000;280.550000;277.330000;80;0;0;0;7;5;3500;0;1;2;0.000000;mq;277.850000;mq;292.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20010510070000;1115.000000;0;0.000000;280.150000;278.620000;90;16;6;0;8;8;800;6;/;/;6.900000;mq;278.150000;mq;286.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20010510070000;1000.000000;310;2.600000;279.250000;279.100000;99;0;6;0;8;8;450;6;/;/;6.200000;mq;279.250000;mq;285.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010510070000;1480.000000;310;2.600000;278.150000;278.010000;99;45;6;4;9;9;mq;/;/;/;1.000000;mq;278.150000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;1.100000;0.000000;mq;mq;mq;mq;mq;mq;
07983;20010510070000;733.000000;0;0.000000;282.150000;mq;mq;61;6;0;8;8;450;6;/;/;6.500000;281.150000;mq;289.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010510110000;970.000000;180;1.000000;287.150000;mq;mq;0;0;0;8;8;1250;5;0;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010510110000;1570.000000;0;0.000000;284.150000;mq;mq;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010510110000;1265.000000;0;0.000000;288.350000;283.340000;72;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010510110000;1336.000000;300;1.000000;283.850000;279.010000;72;0;0;0;8;8;1750;0;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010510110000;1860.000000;0;0.000000;281.050000;278.510000;84;0;0;0;8;8;1250;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010510110000;1327.000000;0;0.000000;279.150000;279.000000;99;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010510110000;1270.000000;0;0.000000;284.650000;281.320000;80;0;0;0;8;8;1750;5;0;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010510110000;1640.000000;270;1.000000;284.650000;278.520000;66;0;0;0;8;4;800;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010510110000;1900.000000;40;0.500000;282.650000;276.830000;67;0;0;0;8;6;800;0;7;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010510110000;1270.000000;0;0.000000;289.450000;279.580000;52;0;0;0;8;3;2250;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010510110000;1480.000000;310;2.600000;280.150000;279.250000;94;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;1.100000;0.000000;mq;mq;mq;mq;mq;mq;
07457;20010511070000;790.000000;0;0.000000;280.350000;mq;mq;0;9;6;0;0;mq;0;0;0;2.400000;279.150000;mq;294.350000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20010511070000;1160.000000;0;0.000000;280.550000;278.860000;89;0;9;6;2;2;3500;0;3;2;7.400000;mq;280.550000;mq;290.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20010511070000;1020.000000;0;0.000000;281.150000;mq;mq;44;9;6;6;mq;mq;/;/;/;2.400000;279.150000;mq;291.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010511070000;970.000000;0;0.000000;284.150000;mq;mq;0;9;6;6;6;450;5;1;/;16.500000;282.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010511070000;1570.000000;0;0.000000;280.150000;mq;mq;0;0;0;8;6;2250;0;3;2;0.000000;279.650000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010511070000;1265.000000;0;0.000000;282.050000;281.750000;98;0;0;0;8;8;1250;5;/;/;0.000000;mq;280.450000;mq;289.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20010511070000;1810.000000;0;0.000000;278.150000;mq;mq;0;6;0;7;mq;mq;/;/;/;2.700000;276.650000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010511070000;1336.000000;310;1.000000;281.950000;278.330000;78;0;0;0;7;5;2250;0;3;2;0.000000;mq;280.250000;mq;288.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010511070000;1860.000000;0;0.000000;277.550000;276.360000;92;0;0;0;8;8;1250;5;/;/;0.000000;mq;275.550000;mq;283.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20010511070000;1610.000000;mq;mq;280.150000;mq;mq;0;6;0;6;mq;mq;/;/;/;0.800000;280.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010511070000;1327.000000;0;0.000000;277.150000;277.010000;99;45;6;4;9;9;mq;/;/;/;3.500000;mq;277.150000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010511070000;1850.000000;360;2.600000;279.150000;mq;mq;0;6;0;8;mq;mq;/;/;/;3.000000;277.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20010511070000;1550.000000;0;0.000000;279.650000;mq;mq;0;6;0;8;mq;mq;/;/;/;3.400000;277.650000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010511070000;1610.000000;0;0.000000;280.750000;278.050000;83;0;6;0;8;8;800;5;/;/;0.100000;mq;277.550000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20010511070000;2880.000000;mq;mq;mq;mq;mq;45;7;7;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20010511070000;1380.000000;180;5.100000;277.150000;mq;mq;0;6;6;6;mq;mq;/;/;/;7.500000;277.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20010511070000;1270.000000;0;0.000000;281.150000;mq;mq;0;9;0;3;3;2250;0;3;2;15.000000;280.150000;mq;290.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20010511070000;1104.000000;0;0.000000;286.650000;mq;mq;0;9;6;1;1;1750;2;0;0;15.100000;279.150000;mq;291.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20010511070000;1707.000000;0;0.000000;279.950000;278.100000;88;0;6;0;4;4;1750;2;0;0;0.500000;mq;278.150000;mq;287.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010511070000;1270.000000;0;0.000000;280.150000;279.860000;98;0;0;0;7;4;150;5;7;/;0.000000;mq;278.650000;mq;289.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010511070000;1477.000000;0;0.000000;279.950000;277.770000;86;0;6;0;6;4;1750;5;3;0;1.200000;mq;279.250000;mq;291.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010511070000;1640.000000;0;0.000000;278.950000;277.120000;88;0;6;0;8;8;800;5;/;/;3.100000;mq;278.150000;mq;287.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010511070000;1900.000000;0;0.000000;276.250000;275.230000;93;0;6;0;8;6;800;0;7;/;11.700000;mq;274.750000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010511070000;1270.000000;0;0.000000;280.650000;277.780000;82;0;0;0;7;2;2250;5;7;0;0.000000;mq;280.550000;mq;289.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20010511070000;1115.000000;0;0.000000;280.950000;279.090000;88;0;6;0;8;8;1250;5;/;/;12.300000;mq;280.150000;mq;283.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20010511070000;1000.000000;310;2.600000;279.950000;279.800000;99;60;6;0;8;8;800;6;/;/;15.200000;mq;279.950000;mq;283.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;2;9;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20010511070000;1780.000000;0;0.000000;277.150000;277.010000;99;0;6;0;8;8;80;6;/;/;0.800000;mq;276.150000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010511070000;1480.000000;0;0.000000;280.150000;279.860000;98;0;6;4;8;8;250;5;/;/;1.800000;mq;280.150000;mq;283.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;1.040000;0.000000;mq;mq;mq;mq;mq;mq;
07983;20010511070000;733.000000;0;0.000000;282.150000;mq;mq;60;6;0;8;8;450;5;/;/;29.000000;281.150000;mq;287.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010511110000;1265.000000;0;0.000000;290.050000;284.550000;70;0;0;0;4;4;1250;5;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010511110000;1336.000000;140;3.100000;287.950000;274.480000;40;0;0;0;5;4;2250;2;1;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010511110000;1860.000000;0;0.000000;281.350000;276.600000;72;0;6;0;8;7;1250;2;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010511110000;1270.000000;360;2.600000;287.950000;283.760000;76;0;0;0;5;5;800;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010511110000;1477.000000;0;0.000000;287.450000;278.270000;54;0;0;0;4;4;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010511110000;1640.000000;180;1.000000;286.550000;272.520000;38;0;0;0;5;5;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010511110000;1900.000000;40;0.500000;283.150000;270.170000;40;0;0;0;5;5;1250;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010511110000;1480.000000;0;0.000000;283.650000;282.730000;94;0;6;0;5;5;450;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;1.020000;0.000000;mq;mq;mq;mq;mq;mq;
07457;20010512070000;790.000000;0;0.000000;280.350000;mq;mq;0;0;0;0;0;mq;0;0;0;0.100000;279.350000;mq;293.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20010512070000;1160.000000;0;0.000000;282.450000;278.810000;78;0;0;0;1;1;1250;2;0;0;0.000000;mq;280.550000;mq;290.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20010512070000;1020.000000;0;0.000000;276.150000;mq;mq;44;9;6;0;0;mq;0;0;0;2.800000;276.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010512070000;970.000000;0;0.000000;285.150000;mq;mq;0;9;6;0;0;mq;0;0;0;1.500000;280.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010512070000;1570.000000;0;0.000000;280.150000;mq;mq;0;9;6;0;0;mq;0;0;0;0.500000;278.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010512070000;1265.000000;0;0.000000;279.850000;277.000000;82;0;9;6;0;0;mq;0;0;0;0.200000;mq;277.750000;mq;290.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20010512070000;1810.000000;0;0.000000;276.650000;mq;mq;0;7;6;0;mq;mq;/;/;/;9.000000;275.150000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010512070000;1336.000000;0;0.000000;277.450000;274.990000;84;0;9;6;0;0;mq;0;0;0;3.400000;mq;276.650000;mq;289.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010512070000;1860.000000;0;0.000000;277.150000;271.370000;66;0;9;6;0;0;mq;0;0;0;0.500000;mq;275.250000;mq;282.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010512070000;1327.000000;0;0.000000;285.150000;278.550000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.150000;mq;293.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20010512070000;1550.000000;0;0.000000;282.150000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;274.150000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010512070000;1610.000000;0;0.000000;275.450000;273.980000;90;0;9;6;0;0;mq;0;0;0;1.600000;mq;273.050000;mq;286.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20010512070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20010512070000;1380.000000;180;2.600000;278.150000;mq;mq;0;6;0;0;mq;mq;/;/;/;0.200000;274.150000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20010512070000;1270.000000;0;0.000000;281.150000;mq;mq;0;6;0;0;0;mq;0;0;0;0.100000;280.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20010512070000;1104.000000;0;0.000000;279.650000;mq;mq;0;6;0;0;0;mq;0;0;0;0.100000;277.650000;mq;292.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010512070000;1270.000000;0;0.000000;275.350000;275.070000;98;0;9;6;0;0;mq;0;0;0;0.300000;mq;274.450000;mq;290.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010512070000;1477.000000;0;0.000000;277.850000;274.340000;78;0;9;6;0;0;mq;0;0;0;4.600000;mq;277.650000;mq;289.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010512070000;1640.000000;0;0.000000;275.950000;271.400000;72;0;9;6;0;0;mq;0;0;0;4.800000;mq;275.450000;mq;288.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010512070000;1900.000000;0;0.000000;274.150000;272.390000;88;0;9;6;0;0;mq;0;0;0;0.800000;mq;272.450000;mq;285.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010512070000;1270.000000;0;0.000000;276.550000;273.940000;83;0;9;0;0;0;mq;0;0;0;0.000000;mq;276.550000;mq;291.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20010512070000;1115.000000;0;0.000000;281.750000;279.880000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.750000;mq;290.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20010512070000;1000.000000;310;2.600000;281.650000;281.500000;99;0;6;0;0;0;mq;0;0;0;0.600000;mq;280.250000;mq;289.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010512070000;1480.000000;0;0.000000;283.150000;277.930000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.150000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;7;7;2;8;2;mq;mq;0.980000;0.000000;mq;mq;mq;mq;mq;mq;
07983;20010512070000;733.000000;0;0.000000;283.150000;mq;mq;0;6;0;0;0;mq;0;0;0;0.100000;277.650000;mq;292.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010512110000;970.000000;0;0.000000;289.150000;mq;mq;0;0;0;4;4;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
