numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07921;20120406110000;1600.000000;0;0.000000;280.150000;274.020000;65;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;310;2.000000;mq;0.000000;mq;0;0;0;mq;mq;
07931;20120406104500;1665.000000;270;2.000000;280.250000;274.950000;69;0;0;0;8;4;1250;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20120406115300;1900.000000;220;2.000000;281.150000;270.800000;48;0;0;0;8;8;1750;2;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20120406075500;1350.000000;0;0.000000;278.250000;274.550000;77;0;0;0;5;3;800;2;3;/;0.000000;mq;275.850000;mq;283.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20120406053000;1970.000000;0;0.000000;273.150000;273.150000;100;0;4;0;6;3;450;2;7;0;0.000000;mq;271.850000;mq;278.050000;1.460000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;6;0;mq;mq;mq;mq;2;220;6.000000;4.000000;0.000000;mq;7;6;mq;mq;mq;
07920;20120406110000;1720.000000;180;2.000000;282.650000;277.860000;72;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.490000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;180;4.000000;1.040000;0.000000;mq;6;6;mq;2;mq;
07961;20120406113000;1745.000000;0;0.000000;275.550000;273.770000;88;0;7;6;8;8;30;6;/;/;mq;mq;mq;mq;mq;0.120000;0.010000;-50;750.000000;3101.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07967;20120406114600;1590.000000;270;3.000000;282.450000;272.560000;50;0;0;0;5;2;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;0;0;0;mq;mq;
07933;20120406055300;1900.000000;0;0.000000;274.150000;272.230000;87;0;0;0;6;6;800;2;0;0;0.000000;mq;272.850000;mq;283.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;2;0;mq;mq;
07818;20120406112000;1250.000000;0;0.000000;283.150000;mq;mq;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;180;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20120406070000;2200.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;272.650000;mq;280.750000;mq;1.530000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20120406063000;2320.000000;0;0.000000;272.150000;mq;mq;0;0;0;5;5;1250;0;3;0;0.000000;mq;270.150000;mq;280.150000;1.050000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07592;20120406120000;1810.000000;0;0.000000;280.650000;278.960000;89;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20120406115000;1860.000000;0;0.000000;276.150000;271.970000;74;60;6;6;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;0.480000;0.000000;mq;0;0;0;mq;mq;
07953;20120406130000;1800.000000;130;1.000000;276.550000;mq;mq;0;0;0;7;7;250;2;3;/;mq;mq;mq;mq;mq;0.420000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;130;1.000000;mq;mq;mq;6;6;mq;1;450.000000;
07902;20120406121500;2000.000000;0;0.000000;277.850000;277.270000;96;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.430000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07861;20120406115000;1635.000000;180;3.000000;283.450000;272.630000;47;0;0;0;5;5;450;2;0;0;mq;mq;mq;mq;mq;0.970000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;220;5.000000;mq;mq;mq;6;6;mq;2;mq;
07981;20120406120000;2100.000000;220;4.000000;275.750000;273.320000;84;0;0;0;8;8;250;2;/;/;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;220;6.000000;mq;mq;mq;6;6;mq;mq;mq;
07939;20120406061000;1860.000000;0;0.000000;270.150000;269.880000;98;0;7;6;2;2;450;5;0;0;0.100000;mq;270.150000;mq;279.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;0.480000;0.030000;mq;0;0;0;mq;mq;
07957;20120406121000;1740.000000;220;3.000000;279.650000;275.910000;77;0;0;0;6;6;450;5;0;0;mq;mq;mq;mq;mq;0.150000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;8.000000;
07959;20120406114000;1860.000000;0;0.000000;278.450000;273.020000;68;0;0;7;7;3;450;6;7;/;mq;mq;mq;mq;mq;0.500000;0.010000;-50;750.000000;3101.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;3;6;mq;1;280.000000;
07980;20120406131500;2127.000000;220;4.000000;276.150000;272.690000;78;0;7;0;8;7;800;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07721;20120406124500;1756.000000;320;4.000000;278.350000;277.000000;91;0;0;0;6;6;30;5;/;/;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.900000;0.000000;mq;6;6;mq;1;420.000000;
07901;20120406113000;1870.000000;0;0.000000;276.650000;271.300000;68;0;0;0;7;7;1250;2;0;0;mq;mq;mq;mq;mq;0.760000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;2.400000;mq;mq;6;6;mq;2;mq;
07815;20120406114500;2450.000000;0;0.000000;279.150000;275.960000;80;0;0;0;5;5;450;0;7;0;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07889;20120406114500;1800.000000;0;0.000000;279.650000;269.140000;47;0;0;0;7;7;1250;2;0;0;mq;mq;mq;mq;mq;0.130000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07890;20120406121500;2200.000000;0;0.000000;276.650000;270.900000;66;0;0;0;6;6;800;2;0;0;mq;mq;mq;mq;mq;1.530000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;6;mq;1;8.000000;
07892;20120406120000;1700.000000;0;0.000000;281.150000;270.230000;46;0;0;0;5;5;1750;2;0;0;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;400.000000;
07913;20120406111500;2320.000000;0;0.000000;276.150000;mq;mq;0;0;0;2;2;1750;0;3;0;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07858;20120406113000;1765.000000;0;0.000000;279.550000;276.530000;81;0;0;0;4;4;800;2;0;0;mq;mq;mq;mq;mq;1.530000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;220;4.000000;3.580000;0.000000;mq;6;6;mq;mq;mq;
07887;20120406114000;1500.000000;220;2.000000;283.050000;275.410000;59;0;0;0;6;6;800;5;2;/;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.500000;0.000000;mq;6;6;mq;1;440.000000;
07928;20120406113000;1550.000000;220;2.000000;282.350000;279.440000;82;0;0;0;3;3;800;2;0;0;mq;mq;mq;mq;mq;0.630000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;1;220;4.000000;mq;0.000000;mq;6;6;mq;1;500.000000;
07917;20120406123000;1281.000000;180;2.000000;283.150000;275.270000;58;0;6;0;7;7;800;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07924;20120406123000;2070.000000;0;0.000000;277.650000;272.850000;71;0;0;0;6;5;1250;0;3;0;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;180.000000;
07925;20120406114300;1905.000000;0;0.000000;279.450000;271.070000;55;0;0;0;8;8;800;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;180;7.000000;0.800000;0.000000;mq;0;0;0;mq;mq;
07863;20120407080000;2000.000000;0;0.000000;274.150000;273.440000;95;0;7;6;6;6;30;5;3;/;4.400000;mq;271.150000;mq;280.150000;0.220000;0.010000;-99;768.000000;3101.000000;mq;272.850000;mq;0;3;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;6;mq;2;mq;
07876;20120407054000;1270.000000;0;0.000000;277.150000;mq;mq;0;6;0;7;7;800;5;2;/;6.600000;mq;mq;mq;mq;0.400000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07954;20120407050500;1115.000000;0;0.000000;273.150000;267.150000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.250000;mq;289.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07968;20120407063000;1600.000000;0;0.000000;272.350000;266.190000;63;0;7;3;0;0;mq;0;0;0;0.100000;mq;270.650000;mq;282.350000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;0;0.000000;1.000000;0.010000;mq;0;0;0;mq;mq;
07972;20120407070000;1740.000000;0;0.000000;269.950000;268.840000;92;0;0;0;1;1;800;5;0;0;0.000000;mq;269.950000;mq;276.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07953;20120407073500;1800.000000;0;0.000000;273.550000;265.320000;54;0;6;0;1;1;1750;0;3;2;1.000000;mq;269.650000;mq;280.750000;0.400000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07961;20120407054500;1745.000000;180;11.000000;271.150000;263.990000;58;0;6;0;0;0;mq;0;0;0;2.500000;mq;270.350000;mq;280.650000;0.080000;0.000000;-99;768.000000;3100.000000;mq;268.450000;mq;0;3;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07897;20120407064000;1870.000000;220;6.000000;275.150000;mq;mq;0;7;6;6;6;450;5;7;/;mq;mq;mq;mq;mq;0.550000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;1;5;mq;mq;mq;mq;2;310;2.000000;mq;mq;mq;7;6;mq;2;mq;
07898;20120407070000;1080.000000;0;0.000000;278.650000;mq;mq;0;9;6;7;3;450;6;2;/;10.500000;mq;275.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20120407062000;1160.000000;0;0.000000;277.950000;276.760000;92;0;6;0;7;7;450;5;7;/;10.500000;mq;276.550000;mq;286.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;180;4.000000;0.720000;0.010000;mq;0;0;0;mq;mq;
07721;20120407064500;1756.000000;180;4.000000;275.150000;273.680000;90;0;6;7;7;7;150;5;7;/;9.800000;mq;273.750000;mq;280.350000;0.720000;0.010000;-99;768.000000;3101.000000;mq;272.750000;mq;0;1;0;mq;mq;mq;mq;2;220;5.000000;1.050000;0.100000;mq;3;6;mq;2;mq;
07878;20120407063000;1600.000000;0;0.000000;276.150000;270.210000;65;0;6;0;4;4;1750;0;3;0;1.000000;mq;273.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;0;0.000000;mq;0.000000;mq;0;0;0;mq;mq;
07928;20120407065000;1550.000000;220;1.000000;276.050000;275.910000;99;0;6;6;7;7;150;5;/;/;11.200000;mq;274.450000;mq;283.450000;0.600000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;1;220;3.000000;mq;0.000000;mq;6;6;mq;1;490.000000;
07925;20120407072900;1905.000000;0;0.000000;274.950000;271.520000;78;0;6;0;7;7;80;5;/;/;0.100000;mq;271.850000;mq;282.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;0;0.000000;0.750000;0.000000;mq;0;0;0;mq;mq;
07457;20120407053000;790.000000;0;0.000000;279.350000;mq;mq;0;6;0;7;6;800;6;7;/;9.000000;276.350000;mq;287.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20120407060000;636.000000;0;0.000000;272.150000;271.020000;92;0;6;0;2;2;1750;2;0;0;0.300000;mq;271.950000;mq;291.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20120407053000;1640.000000;0;0.000000;275.150000;273.370000;88;0;6;7;7;5;800;2;0;0;18.000000;mq;273.750000;mq;282.750000;0.300000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;220;4.000000;2.900000;0.000000;mq;7;6;mq;2;mq;
07881;20120407063000;2590.000000;0;0.000000;268.250000;262.090000;62;0;7;7;4;4;800;2;3;2;2.300000;mq;267.150000;mq;276.150000;1.010000;0.030000;-99;768.000000;3103.000000;mq;270.950000;mq;0;3;0;mq;mq;mq;mq;1;220;3.000000;mq;0.050000;mq;2;2;mq;2;mq;
07892;20120407060000;1700.000000;0;0.000000;272.450000;271.010000;90;0;6;0;7;7;1250;5;/;/;1.000000;mq;271.350000;mq;282.050000;0.420000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07894;20120407060500;1350.000000;0;0.000000;276.650000;274.850000;88;0;0;0;8;8;3500;0;7;/;0.000000;mq;276.050000;mq;285.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07895;20120407054000;1970.000000;0;0.000000;272.750000;271.900000;94;0;6;0;7;5;30;6;7;/;0.100000;mq;271.150000;mq;280.350000;1.030000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07904;20120407055000;2080.000000;0;0.000000;267.650000;264.750000;80;0;7;6;5;2;800;5;3;2;1.600000;mq;267.650000;mq;280.150000;0.890000;0.020000;-99;768.000000;3102.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07933;20120407060900;1900.000000;0;0.000000;271.650000;270.070000;89;0;6;0;6;5;1250;5;7;2;1.800000;mq;271.450000;mq;281.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20120407064500;1000.000000;0;0.000000;273.150000;273.010000;99;0;6;0;1;1;1250;5;0;0;0.300000;mq;272.850000;mq;288.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20120407070000;1570.000000;0;0.000000;275.150000;mq;mq;0;6;0;6;1;800;6;3;2;1.200000;mq;274.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20120407053000;1970.000000;0;0.000000;273.750000;272.450000;91;0;7;6;7;7;250;2;7;/;5.300000;mq;273.050000;mq;278.550000;1.480000;0.010000;-99;768.000000;3101.000000;mq;272.650000;mq;0;3;0;mq;mq;mq;mq;2;220;3.000000;4.050000;0.080000;mq;1;6;mq;mq;mq;
07393;20120407060000;2190.000000;130;7.000000;271.650000;mq;mq;45;7;3;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;2.770000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;0;mq;1;mq;mq;mq;mq;2;220;2.000000;0.470000;0.010000;mq;6;4;mq;mq;mq;
07608;20120407063000;1327.000000;0;0.000000;273.150000;270.450000;82;0;6;0;4;4;800;2;0;0;1.000000;mq;272.150000;mq;277.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20120407065000;1500.000000;0;0.000000;276.050000;275.030000;93;16;6;4;8;8;800;5;/;/;18.500000;mq;275.150000;mq;283.250000;0.400000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;1.500000;0.000000;mq;7;6;mq;2;mq;
07919;20120407070700;2100.000000;0;0.000000;272.850000;270.480000;84;70;7;4;8;8;450;6;/;/;mq;mq;270.650000;mq;278.150000;0.050000;0.030000;-99;768.000000;3103.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;7;mq;2;mq;
07983;20120407071500;733.000000;0;0.000000;271.650000;271.650000;100;0;6;0;2;2;mq;5;0;0;0.700000;mq;270.950000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20120407074500;2180.000000;0;0.000000;271.150000;270.030000;92;45;7;4;9;9;mq;/;/;/;0.100000;mq;270.150000;mq;277.150000;0.200000;0.010000;-99;768.000000;3101.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;2;6;mq;2;mq;
07498;20120407063000;1850.000000;90;2.000000;271.650000;269.460000;85;0;6;0;6;3;450;2;7;0;0.600000;mq;271.650000;mq;279.850000;0.750000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07566;20120407064000;1795.000000;0;0.000000;272.550000;269.530000;80;0;7;6;5;3;1750;0;4;2;2.900000;mq;270.150000;mq;283.650000;0.630000;0.010000;-99;768.000000;3101.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07595;20120407073900;1915.000000;0;0.000000;274.150000;271.420000;82;0;6;0;7;6;450;5;3;0;2.400000;mq;272.850000;mq;277.250000;0.300000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07815;20120407063000;2450.000000;0;0.000000;272.150000;271.870000;98;0;7;4;6;3;mq;0;7;2;mq;mq;272.150000;mq;279.150000;1.000000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;0;9;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07885;20120407073000;1610.000000;0;0.000000;276.450000;275.280000;92;0;6;6;6;3;mq;6;3;0;2.000000;mq;273.750000;mq;281.750000;0.300000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07886;20120407073000;1720.000000;0;0.000000;276.550000;273.250000;79;0;6;9;7;7;800;0;4;/;2.200000;mq;273.850000;mq;279.650000;0.850000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;4;0;mq;mq;mq;mq;1;180;1.000000;mq;mq;mq;6;6;mq;1;430.000000;
07902;20120407070500;2000.000000;0;0.000000;271.950000;271.670000;98;0;7;7;7;7;450;5;/;/;14.800000;mq;271.350000;mq;278.450000;1.470000;0.040000;-99;768.000000;3104.000000;mq;272.150000;mq;0;1;0;mq;mq;mq;mq;2;180;2.000000;mq;mq;mq;9;7;mq;2;mq;
07923;20120407070000;1895.000000;0;0.000000;273.750000;272.900000;94;61;7;6;8;6;150;5;3;/;10.100000;mq;272.450000;mq;278.950000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07924;20120407063300;2070.000000;0;0.000000;272.550000;270.020000;83;0;7;0;5;4;30;2;1;2;1.000000;mq;271.150000;mq;278.650000;0.550000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;6;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07926;20120407065000;2185.000000;0;0.000000;272.950000;270.090000;81;0;7;0;5;4;30;2;0;2;2.200000;mq;270.850000;mq;281.050000;1.300000;0.020000;-99;768.000000;3102.000000;mq;272.450000;mq;0;3;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07889;20120407063500;1800.000000;0;0.000000;273.650000;269.370000;73;0;6;6;7;7;800;2;0;2;1.600000;mq;272.150000;mq;281.150000;0.130000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07891;20120407073500;1200.000000;0;0.000000;278.850000;276.690000;86;0;6;0;7;5;800;5;0;2;3.900000;mq;276.650000;mq;286.150000;0.300000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;1.700000;0.010000;mq;6;6;mq;mq;mq;
07893;20120407064500;1780.000000;0;0.000000;274.150000;273.580000;96;0;6;4;7;7;800;5;/;/;1.600000;mq;271.350000;mq;281.650000;0.900000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;3;mq;mq;mq;mq;mq;2;0;0.000000;1.760000;0.020000;mq;7;6;mq;2;mq;
07901;20120407060000;1870.000000;0;0.000000;273.650000;273.510000;99;0;6;0;8;8;450;5;/;/;0.400000;mq;273.650000;mq;281.150000;0.740000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;3;0;mq;mq;mq;mq;3;0;0.000000;2.400000;mq;mq;7;6;mq;2;mq;
07907;20120407070000;1585.000000;0;0.000000;277.150000;276.270000;94;0;6;0;7;7;450;5;0;0;0.300000;mq;273.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07913;20120407063000;2320.000000;0;0.000000;269.150000;mq;mq;0;7;0;5;5;1250;0;3;2;2.200000;mq;269.150000;mq;278.150000;1.050000;0.030000;-99;768.000000;3103.000000;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07916;20120407065000;1620.000000;90;2.000000;275.350000;273.730000;89;0;6;0;6;3;mq;5;0;2;1.200000;mq;274.350000;mq;282.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;0;mq;mq;
07922;20120407071500;2300.000000;0;0.000000;271.150000;267.830000;78;0;7;7;8;8;450;5;/;/;2.100000;mq;268.650000;mq;278.150000;0.950000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;0;2;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;6;mq;2;mq;
07952;20120407071500;1840.000000;0;0.000000;269.150000;mq;mq;0;7;0;0;0;mq;0;0;0;2.100000;mq;mq;mq;mq;0.620000;0.020000;-99;768.000000;3102.000000;mq;268.150000;mq;0;3;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;2;mq;2;mq;
07957;20120407072000;1740.000000;0;0.000000;271.250000;265.740000;66;0;6;0;0;0;mq;0;0;0;2.800000;mq;269.050000;mq;280.450000;0.120000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;1;mq;
