numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07969;20170209084500;1763.000000;0;0.000000;264.550000;262.630000;86;0;7;0;0;0;mq;0;0;0;4.000000;mq;264.050000;mq;275.050000;0.800000;0.040000;-99;768.000000;3104.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;1;150.000000;
07973;20170209080000;1472.000000;220;2.000000;266.250000;261.520000;69;0;7;3;3;3;450;5;0;0;18.400000;mq;265.450000;mq;269.450000;0.800000;0.160000;-99;768.000000;3116.000000;mq;261.650000;mq;0;1;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;180.000000;
07976;20170209073000;1530.000000;270;7.000000;268.550000;264.790000;75;0;7;0;0;0;mq;0;0;0;3.000000;mq;267.750000;mq;271.450000;0.770000;0.120000;-99;768.000000;3112.000000;mq;268.850000;mq;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;1;300.000000;
07978;20170209080000;1280.000000;0;0.000000;265.650000;262.310000;77;0;7;4;2;2;3500;0;1;0;16.300000;mq;265.250000;mq;271.050000;0.750000;0.150000;-99;768.000000;3115.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;0;160.000000;
07575;20170209083000;2134.000000;0;0.000000;267.050000;265.530000;89;70;7;4;9;9;mq;/;/;/;3.700000;mq;265.950000;mq;269.950000;0.910000;0.070000;-99;768.000000;3107.000000;mq;268.750000;mq;0;mq;0;mq;mq;mq;mq;3;40;3.000000;1.020000;0.050000;mq;1;2;mq;0;110.000000;
07697;20170209090000;1554.000000;360;10.000000;270.150000;266.690000;77;70;7;0;8;2;800;6;1;/;2.500000;mq;269.150000;mq;274.150000;0.330000;0.070000;-99;768.000000;3107.000000;mq;269.150000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07872;20170209093500;1355.000000;0;0.000000;270.950000;270.810000;99;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;0.120000;-99;768.000000;3112.000000;mq;272.750000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;150.000000;
07915;20170209093500;2420.000000;0;0.000000;267.050000;260.950000;62;0;7;7;8;8;1250;0;3;/;mq;mq;265.050000;mq;276.250000;1.000000;0.030000;-99;768.000000;3103.000000;mq;267.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;mq;mq;
07964;20170209092000;2020.000000;0;0.000000;265.150000;249.810000;28;0;7;4;0;0;mq;0;0;0;10.000000;mq;264.550000;mq;271.150000;1.550000;0.020000;-99;768.000000;3102.000000;mq;264.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;2;mq;
07595;20170209091500;1915.000000;0;0.000000;mq;mq;mq;70;4;0;8;8;80;5;/;/;1.000000;mq;mq;mq;mq;0.410000;0.010000;-99;768.000000;3101.000000;mq;270.550000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;3;mq;1;240.000000;
07596;20170209090500;1717.000000;0;0.000000;273.350000;266.500000;60;0;7;4;8;1;800;6;3;/;1.000000;mq;271.450000;mq;275.450000;0.460000;0.010000;-99;768.000000;3101.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07861;20170209093000;1635.000000;0;0.000000;274.650000;mq;mq;0;4;7;2;1;2250;0;1;2;8.200000;mq;mq;mq;mq;0.930000;0.050000;-99;768.000000;3105.000000;mq;272.350000;mq;0;6;0;mq;mq;mq;mq;2;0;0.000000;0.930000;mq;mq;1;2;mq;0;120.000000;
07877;20170209095000;1645.000000;40;1.000000;269.650000;267.340000;84;45;7;4;9;9;mq;/;/;/;37.400000;mq;mq;mq;271.450000;0.700000;0.220000;-99;768.000000;3122.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;224.000000;
07886;20170209093000;1720.000000;0;0.000000;270.050000;269.920000;99;45;7;4;9;9;mq;/;/;/;11.400000;mq;267.750000;mq;270.250000;1.150000;0.150000;-99;768.000000;3115.000000;mq;270.650000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;1.150000;0.150000;mq;2;2;mq;2;mq;
07925;20170209082300;1905.000000;0;0.000000;269.850000;264.400000;66;0;7;0;8;8;1250;0;7;/;0.100000;mq;268.150000;mq;272.150000;0.600000;0.020000;-99;768.000000;3102.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;3;90;2.000000;1.290000;0.040000;mq;9;7;mq;2;mq;
07927;20170209085300;2100.000000;40;2.000000;268.850000;258.950000;46;0;7;0;7;6;800;5;7;2;0.800000;mq;267.550000;mq;270.550000;0.600000;0.010000;-99;768.000000;3101.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;200.000000;
07929;20170209090000;1855.000000;40;3.000000;267.550000;263.310000;72;0;7;0;4;4;800;5;7;/;0.300000;mq;265.250000;mq;269.150000;0.900000;0.020000;-99;768.000000;3102.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;4;40;5.000000;mq;mq;mq;1;2;mq;mq;mq;
07936;20170209092700;2020.000000;0;0.000000;268.950000;265.690000;78;73;7;0;9;9;mq;/;/;/;6.700000;mq;267.750000;mq;271.650000;0.630000;0.100000;-99;768.000000;3110.000000;mq;269.550000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;100.000000;
07943;20170209093400;1650.000000;0;0.000000;268.250000;266.270000;86;0;7;4;0;0;mq;0;0;0;6.100000;mq;266.550000;mq;268.250000;1.000000;0.010000;-99;768.000000;3101.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;2;mq;
07982;20170209094300;1753.000000;0;0.000000;271.150000;263.310000;55;0;3;3;0;0;mq;0;0;0;mq;mq;265.550000;mq;mq;0.840000;0.030000;-99;768.000000;3103.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;7;mq;mq;mq;
07949;20170209085000;1870.000000;0;0.000000;264.950000;264.160000;94;0;7;7;0;0;mq;0;0;0;12.000000;mq;mq;mq;mq;1.900000;0.300000;-99;768.000000;3130.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;0;150.000000;
07746;20170209103000;1600.000000;180;2.000000;277.350000;276.620000;95;0;7;0;1;1;150;2;0;0;10.700000;mq;mq;mq;277.550000;1.100000;0.100000;-99;768.000000;3110.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07968;20170209084000;1569.000000;0;0.000000;268.050000;257.680000;44;0;7;0;0;0;mq;0;0;0;mq;mq;261.150000;mq;277.250000;1.150000;0.070000;-99;768.000000;3107.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;4;0;0.000000;1.300000;0.200000;mq;1;2;mq;0;120.000000;
07498;20170209123000;1850.000000;60;5.000000;272.450000;265.650000;60;0;0;0;5;5;1750;0;3;2;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;0;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07590;20170209121500;1270.000000;0;0.000000;275.550000;271.930000;77;0;0;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.230000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07598;20170209120000;2070.000000;0;0.000000;272.250000;266.300000;64;0;0;0;7;7;800;0;7;/;mq;mq;mq;mq;mq;0.740000;0.000000;-50;750.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;180.000000;
07890;20170209120000;2200.000000;180;1.000000;268.150000;265.070000;79;0;7;3;8;6;450;5;4;/;mq;mq;mq;mq;mq;1.510000;0.010000;-50;750.000000;3101.000000;mq;269.550000;mq;0;0;3;mq;mq;mq;mq;3;180;4.000000;mq;mq;mq;1;2;mq;2;mq;
07892;20170209123000;1700.000000;0;0.000000;273.650000;268.430000;68;0;0;0;4;4;2250;0;3;0;mq;mq;mq;mq;mq;0.760000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;0;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;130.000000;
07896;20170209124500;1416.000000;0;0.000000;273.150000;268.520000;71;0;0;0;6;6;1250;0;7;/;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;3;mq;mq;mq;mq;3;130;2.000000;mq;mq;mq;1;2;mq;1;140.000000;
07901;20170209121500;1870.000000;360;3.000000;272.350000;266.790000;66;0;3;0;6;1;800;2;3;2;mq;mq;mq;mq;mq;1.250000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;3;0;mq;mq;mq;mq;4;40;12.000000;1.450000;0.000000;mq;3;3;mq;1;180.000000;
07904;20170209114500;2080.000000;180;2.000000;272.150000;258.250000;34;0;0;0;5;1;800;5;3;2;mq;mq;mq;mq;mq;1.040000;0.000000;-50;750.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07921;20170209120300;1680.000000;130;5.000000;274.250000;266.210000;55;0;0;0;8;3;800;6;7;/;mq;mq;mq;mq;mq;0.530000;0.000000;-50;750.000000;3100.000000;mq;271.850000;mq;0;0;mq;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;2;2;mq;mq;mq;
07931;20170209113000;1665.000000;90;4.000000;275.850000;264.210000;42;0;0;0;8;4;800;5;3;2;mq;mq;mq;mq;mq;0.310000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07933;20170209112200;1908.000000;40;1.000000;270.850000;262.560000;53;70;7;0;8;8;800;2;/;/;mq;mq;mq;mq;mq;0.370000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20170209073000;1850.000000;180;2.000000;269.550000;264.500000;68;0;7;0;6;6;1250;0;3;2;3.900000;mq;265.650000;mq;272.050000;1.100000;0.070000;-99;768.000000;3107.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07567;20170209125000;2100.000000;180;7.000000;269.050000;266.440000;82;71;7;3;6;5;450;6;3;/;mq;mq;mq;mq;mq;1.360000;0.010000;-50;750.000000;3101.000000;mq;270.650000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07595;20170209130000;1915.000000;0;0.000000;mq;mq;mq;0;7;4;8;8;80;5;/;/;mq;mq;mq;mq;mq;0.410000;0.010000;-50;750.000000;3101.000000;mq;270.150000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07721;20170209123000;1747.000000;0;0.000000;274.150000;270.750000;78;44;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.060000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;1.200000;0.000000;mq;1;2;mq;1;200.000000;
07815;20170209130000;2350.000000;270;2.000000;267.750000;265.930000;87;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.980000;0.000000;-50;750.000000;3100.000000;mq;267.750000;mq;0;mq;mq;mq;mq;mq;mq;3;130;2.000000;mq;mq;mq;1;2;mq;1;120.000000;
07856;20170209120000;1620.000000;0;0.000000;276.650000;270.480000;64;0;0;0;4;4;1250;0;3;0;mq;mq;mq;mq;mq;0.840000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;9;0;mq;mq;mq;mq;3;360;3.000000;2.100000;0.000000;mq;1;2;mq;0;140.000000;
07870;20170209123000;1650.000000;0;0.000000;270.350000;268.790000;89;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;1;146.000000;
07875;20170209124600;1860.000000;0;0.000000;270.050000;265.170000;69;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;6;0;mq;mq;mq;mq;2;130;5.000000;mq;mq;mq;3;3;mq;2;mq;
07881;20170209123000;2590.000000;0;0.000000;271.650000;268.980000;82;86;7;0;8;8;450;0;3;/;mq;mq;mq;mq;mq;1.100000;0.010000;-50;750.000000;3101.000000;mq;266.850000;mq;0;6;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;1;mq;1;110.000000;
07885;20170209124500;1610.000000;90;2.000000;273.350000;267.550000;65;0;0;0;4;4;800;5;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;2;6;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;3;mq;1;180.000000;
07889;20170209130000;1800.000000;0;0.000000;271.150000;265.250000;64;0;0;0;5;5;800;2;3;0;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;271.250000;mq;0;3;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07893;20170209123000;1780.000000;0;0.000000;271.650000;269.770000;87;0;0;0;6;6;1750;0;3;/;mq;mq;mq;mq;mq;0.940000;0.000000;-50;750.000000;3100.000000;mq;269.250000;mq;0;3;0;mq;mq;mq;mq;3;120;4.000000;1.420000;0.000000;mq;9;3;mq;1;100.000000;
07895;20170209124000;1970.000000;0;0.000000;271.850000;269.170000;82;0;0;0;5;3;1250;0;4;2;mq;mq;mq;mq;mq;0.920000;0.000000;-50;750.000000;3100.000000;mq;269.950000;mq;0;3;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;120.000000;
07902;20170209130000;2000.000000;90;1.000000;269.950000;269.820000;99;0;0;0;8;8;450;0;7;2;mq;mq;mq;mq;mq;1.070000;0.000000;-50;750.000000;3100.000000;mq;269.650000;mq;0;9;0;mq;mq;mq;mq;3;90;5.000000;mq;mq;mq;1;3;mq;1;200.000000;
07909;20170209123000;1700.000000;0;0.000000;275.450000;269.130000;63;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20170209131500;2320.000000;130;7.000000;267.850000;267.180000;95;0;0;0;5;5;800;0;3;2;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07925;20170209130100;1905.000000;0;0.000000;271.350000;262.540000;51;0;0;0;7;7;1250;0;7;/;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;3;40;6.000000;1.290000;0.000000;mq;2;7;mq;2;mq;
07926;20170209130200;2185.000000;0;0.000000;269.950000;265.260000;70;16;0;0;8;7;250;6;7;0;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;3;130;3.000000;1.310000;0.000000;mq;1;3;mq;2;mq;
07927;20170209123000;2100.000000;40;7.000000;269.850000;259.320000;44;88;7;0;8;7;800;5;3;/;mq;mq;mq;mq;mq;0.600000;0.010000;-50;750.000000;3101.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;160.000000;
07928;20170209124100;1550.000000;0;0.000000;272.250000;271.830000;97;0;0;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.630000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;2;mq;mq;mq;mq;mq;3;0;0.000000;0.730000;0.000000;mq;1;3;mq;1;110.000000;
07929;20170209132500;1855.000000;40;2.000000;268.550000;264.270000;72;0;0;0;7;7;800;2;/;/;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;4;40;5.000000;mq;mq;mq;1;2;mq;mq;mq;
07939;20170209132500;1860.000000;310;2.000000;268.150000;263.880000;72;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.690000;0.000000;-50;750.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;3;310;5.000000;1.630000;0.000000;mq;mq;mq;mq;mq;mq;
07980;20170209121000;2124.000000;0;0.000000;269.950000;264.880000;68;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07903;20170209130000;1400.000000;0;0.000000;271.650000;270.670000;93;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;0.650000;0.000000;mq;1;6;mq;2;mq;
07900;20170209133500;2040.000000;0;0.000000;271.150000;266.410000;70;0;0;0;4;2;150;0;7;2;mq;mq;mq;mq;mq;1.120000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;2;mq;1;120.000000;
07922;20170209073000;2300.000000;130;2.000000;265.150000;262.310000;80;0;7;4;6;5;450;5;4;2;5.200000;mq;264.150000;mq;271.150000;0.840000;0.060000;-99;768.000000;3106.000000;mq;268.450000;mq;0;5;7;mq;mq;mq;mq;3;180;7.000000;mq;mq;mq;1;2;mq;2;mq;
07922;20170209140000;2300.000000;130;2.000000;268.150000;264.910000;78;16;3;0;7;7;450;0;7;/;mq;mq;mq;mq;mq;0.810000;0.000000;-50;750.000000;3100.000000;mq;270.350000;mq;0;5;3;mq;mq;mq;mq;3;130;15.000000;mq;mq;mq;1;2;mq;1;140.000000;
07861;20170209132000;1635.000000;0;0.000000;273.950000;mq;mq;44;0;0;4;3;mq;6;0;2;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;273.050000;mq;0;6;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;2;3;mq;1;140.000000;
07887;20170209094500;1500.000000;0;0.000000;272.150000;271.020000;92;0;7;4;8;8;250;6;3;/;1.800000;mq;271.650000;mq;272.850000;0.850000;0.020000;-99;768.000000;3102.000000;mq;270.850000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;1.200000;0.020000;mq;1;1;mq;1;140.000000;
07887;20170209123000;1500.000000;0;0.000000;272.950000;271.360000;89;0;0;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;271.050000;mq;0;mq;mq;mq;mq;mq;mq;3;90;2.000000;1.200000;0.000000;mq;1;1;mq;1;150.000000;
07898;20170209073000;1080.000000;0;0.000000;272.050000;mq;mq;0;6;0;7;3;450;6;2;/;3.700000;mq;271.250000;mq;274.750000;0.370000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07935;20170209090000;2060.000000;360;2.000000;268.450000;264.350000;73;0;7;0;5;2;450;6;2;0;1.700000;mq;266.350000;mq;271.750000;0.440000;0.040000;-99;768.000000;3104.000000;mq;268.950000;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07942;20170209123000;1910.000000;0;0.000000;270.750000;265.260000;66;0;0;0;8;1;800;6;1;/;mq;mq;mq;mq;mq;0.530000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;3;90;2.000000;mq;mq;mq;3;0;mq;1;150.000000;
07725;20170209091900;1456.000000;270;2.000000;269.450000;268.630000;94;0;7;4;0;0;mq;0;0;0;16.600000;mq;266.350000;mq;270.750000;0.850000;0.050000;-99;768.000000;3105.000000;mq;267.550000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;0;140.000000;
07968;20170209123000;1569.000000;0;0.000000;273.550000;262.410000;43;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;4;0;0.000000;1.300000;0.000000;mq;1;2;mq;0;130.000000;
07974;20170209124100;1500.000000;0;0.000000;276.350000;268.410000;56;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;160.000000;
07977;20170209145100;2087.000000;360;2.000000;268.250000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.300000;0.100000;-50;750.000000;3110.000000;mq;271.050000;mq;0;0;1;mq;mq;mq;mq;4;360;4.000000;mq;mq;mq;2;2;mq;mq;mq;
07920;20170209080000;1720.000000;0;0.000000;267.150000;262.920000;72;0;7;0;3;3;1250;0;3;0;1.600000;mq;266.650000;mq;275.650000;0.540000;0.010000;-99;768.000000;3101.000000;mq;268.350000;mq;0;8;0;mq;mq;mq;mq;3;90;2.000000;0.700000;0.030000;mq;1;7;mq;2;mq;
07961;20170209080000;1745.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.050000;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170210061000;790.000000;0;0.000000;272.550000;mq;mq;0;4;0;8;8;80;6;/;/;0.000000;271.750000;mq;274.150000;mq;0.060000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20170210064500;1018.000000;0;0.000000;269.950000;mq;mq;45;7;4;9;9;mq;/;/;/;4.500000;mq;268.550000;mq;274.950000;0.150000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20170210073000;1850.000000;180;1.000000;270.050000;262.950000;58;0;0;0;7;7;1750;0;1;2;0.000000;mq;267.050000;mq;272.450000;1.100000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07499;20170210073000;1025.000000;mq;mq;mq;mq;mq;0;0;0;8;6;1750;0;3;2;mq;mq;mq;mq;mq;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170210065000;1270.000000;0;0.000000;271.450000;270.180000;91;0;7;0;8;8;450;6;/;/;6.400000;mq;270.750000;mq;275.950000;0.310000;0.090000;-99;768.000000;3109.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07599;20170210071000;1240.000000;180;2.000000;272.050000;269.850000;85;0;7;0;8;8;800;6;/;/;5.500000;mq;271.450000;mq;273.450000;0.270000;0.090000;-99;768.000000;3109.000000;mq;271.650000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07872;20170210070500;1355.000000;0;0.000000;269.850000;269.720000;99;0;7;4;5;5;150;5;7;0;4.000000;mq;269.650000;mq;271.550000;0.450000;0.060000;-99;768.000000;3106.000000;mq;271.550000;mq;0;5;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;80.000000;
07895;20170210064500;1970.000000;0;0.000000;267.550000;264.650000;80;0;0;0;7;7;1250;0;3;/;0.000000;mq;266.150000;mq;274.150000;0.900000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;7;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;140.000000;
07898;20170210073000;1080.000000;0;0.000000;271.950000;mq;mq;0;4;0;6;3;800;6;3;/;0.000000;mq;271.450000;mq;275.650000;0.360000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07900;20170210071000;2040.000000;0;0.000000;266.750000;263.710000;79;0;0;0;5;2;150;0;7;2;0.000000;mq;266.650000;mq;272.750000;1.070000;0.000000;-99;768.000000;3100.000000;mq;266.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;140.000000;
07904;20170210070000;2080.000000;0;0.000000;268.550000;260.420000;53;0;0;0;1;1;800;5;3;/;0.000000;mq;267.150000;mq;272.950000;1.000000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07909;20170210072500;1700.000000;0;0.000000;271.150000;267.660000;77;70;7;4;9;9;mq;/;/;/;6.900000;mq;270.150000;mq;276.950000;1.100000;0.100000;-99;768.000000;3110.000000;mq;270.050000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170210065000;1665.000000;90;2.000000;268.350000;264.600000;75;0;7;0;7;4;1250;5;3;2;0.500000;mq;268.350000;mq;277.450000;0.280000;0.020000;-99;768.000000;3102.000000;mq;267.950000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07933;20170210074100;1908.000000;0;0.000000;269.050000;261.110000;54;0;7;0;6;6;1250;2;/;/;0.100000;mq;267.550000;mq;271.850000;0.380000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20170210074600;1630.000000;0;0.000000;268.950000;266.960000;86;0;7;0;4;4;450;2;3;0;3.300000;mq;268.950000;mq;274.950000;0.470000;0.060000;-99;768.000000;3106.000000;mq;271.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
