numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07457;20160921080000;790.000000;0;0.000000;284.150000;mq;mq;0;0;0;8;8;800;6;/;/;0.200000;mq;283.350000;mq;288.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20160921060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160921063000;1327.000000;0;0.000000;280.850000;280.850000;100;0;6;4;0;0;mq;0;0;0;6.000000;mq;280.250000;mq;283.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160921070000;1385.000000;330;2.000000;277.750000;274.940000;82;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;277.650000;mq;287.050000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160921060000;636.000000;0;0.000000;281.950000;281.650000;98;0;0;0;3;3;1250;5;0;0;0.000000;mq;281.750000;mq;291.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160921080000;1270.000000;0;0.000000;281.150000;mq;mq;45;0;0;8;8;150;6;/;/;0.000000;mq;280.150000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160921061000;1080.000000;0;0.000000;283.550000;mq;mq;0;0;0;8;6;150;6;2;/;0.000000;mq;283.250000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160921055700;1107.000000;0;0.000000;281.250000;280.340000;94;0;6;0;8;8;450;6;/;/;0.100000;mq;279.650000;mq;289.550000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160921054900;680.000000;0;0.000000;281.250000;280.950000;98;0;0;0;4;4;1750;5;0;0;0.000000;mq;280.650000;mq;292.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160921060500;1000.000000;0;0.000000;281.250000;280.800000;97;0;6;0;3;1;1250;5;0;2;0.700000;mq;281.150000;mq;290.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160921054500;1018.000000;0;0.000000;283.350000;283.050000;98;44;0;0;8;8;30;6;/;/;0.000000;mq;280.150000;mq;288.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160921071000;1570.000000;0;0.000000;280.650000;280.500000;99;45;4;0;9;9;mq;/;/;/;0.000000;mq;278.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20160921054000;1780.000000;0;0.000000;279.350000;278.760000;96;45;6;4;9;9;mq;/;/;/;0.900000;277.050000;mq;284.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160921060000;1707.000000;0;0.000000;278.450000;277.710000;95;0;6;0;6;6;150;5;3;0;2.600000;mq;277.950000;mq;289.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160921115000;1270.000000;0;0.000000;286.550000;284.430000;87;0;6;0;6;2;800;6;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160921113000;1327.000000;0;0.000000;285.450000;284.350000;93;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160921104000;1665.000000;270;2.000000;290.150000;283.530000;65;0;0;0;7;5;1250;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160921102500;1908.000000;0;0.000000;283.550000;273.010000;48;0;0;0;7;7;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160921080000;1270.000000;0;0.000000;281.950000;281.190000;95;0;0;0;8;8;450;6;/;/;0.000000;mq;280.950000;mq;288.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160921060000;1281.000000;0;0.000000;282.450000;280.570000;88;0;0;0;8;8;150;6;/;/;0.000000;mq;281.050000;mq;288.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160921054500;1665.000000;90;2.000000;277.750000;274.600000;80;0;0;0;2;2;1250;5;0;0;0.000000;mq;277.750000;mq;289.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160921055500;1908.000000;0;0.000000;275.550000;264.530000;44;0;0;0;2;2;1250;2;0;0;0.000000;mq;275.050000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20160921063900;1860.000000;0;0.000000;278.150000;277.270000;94;0;0;0;6;6;450;5;0;0;0.000000;mq;277.850000;mq;286.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160921053000;1270.000000;0;0.000000;279.850000;277.340000;84;0;0;0;4;1;1750;2;3;0;0.000000;mq;279.850000;mq;294.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160921130000;790.000000;0;0.000000;285.150000;mq;mq;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160922080000;1270.000000;0;0.000000;278.350000;277.610000;95;0;6;0;0;0;mq;0;0;0;1.800000;mq;277.650000;mq;288.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160922055000;1665.000000;90;1.000000;276.350000;273.740000;83;0;6;0;0;0;mq;0;0;0;1.900000;mq;276.350000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160922063000;1270.000000;0;0.000000;277.750000;276.090000;89;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.550000;mq;291.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160922050500;790.000000;0;0.000000;279.350000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;278.650000;mq;287.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160922054500;1018.000000;0;0.000000;280.650000;mq;mq;0;0;0;8;8;150;6;/;/;0.000000;mq;277.250000;mq;287.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160922071500;1570.000000;0;0.000000;279.150000;mq;mq;0;6;4;0;0;mq;0;0;0;1.500000;mq;278.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160922063000;1327.000000;0;0.000000;285.950000;278.380000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.650000;mq;285.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20160922073000;1850.000000;360;1.000000;278.250000;275.090000;80;0;6;0;1;1;800;2;0;0;1.000000;mq;276.450000;mq;286.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160922060000;636.000000;0;0.000000;280.150000;280.000000;99;44;4;0;9;mq;mq;/;/;/;0.000000;mq;279.850000;mq;295.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160922060000;1270.000000;0;0.000000;279.650000;274.970000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160922060000;1080.000000;0;0.000000;280.450000;mq;mq;0;0;0;1;1;800;2;0;0;0.000000;279.350000;mq;287.250000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160922052900;1908.000000;0;0.000000;273.850000;272.700000;92;0;6;0;0;0;mq;0;0;0;10.100000;mq;273.650000;mq;286.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20160922065300;1860.000000;0;0.000000;276.950000;276.520000;97;0;6;0;0;0;mq;0;0;0;7.700000;mq;274.850000;mq;284.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160922055000;680.000000;0;0.000000;280.150000;279.710000;97;0;0;0;1;mq;mq;/;/;/;0.200000;mq;280.150000;mq;295.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160922062500;1000.000000;0;0.000000;282.150000;279.420000;83;0;0;0;1;0;8000;0;0;2;0.000000;mq;281.150000;mq;292.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20160922080000;1554.000000;0;0.000000;282.150000;280.760000;91;0;6;0;1;1;800;2;0;0;0.100000;mq;274.650000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160922070000;1281.000000;0;0.000000;276.650000;275.010000;89;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.450000;mq;289.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160922113000;1327.000000;0;0.000000;287.850000;282.440000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160922120000;1281.000000;0;0.000000;292.750000;282.630000;52;0;0;0;4;2;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160922114000;1908.000000;0;0.000000;289.650000;276.010000;40;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160922110000;1707.000000;200;2.000000;287.750000;279.580000;58;0;0;0;2;1;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20160922053000;1780.000000;0;0.000000;275.950000;275.380000;96;0;6;4;1;1;30;5;0;0;1.200000;mq;275.650000;mq;282.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;6;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160922060000;1707.000000;0;0.000000;275.550000;274.680000;94;0;6;0;0;0;mq;0;0;0;0.300000;mq;275.550000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160922105500;1665.000000;270;4.000000;287.250000;275.180000;44;0;0;0;1;1;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160922060000;1385.000000;310;2.000000;280.550000;272.830000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.750000;mq;290.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20160922055800;1472.000000;0;0.000000;281.450000;277.090000;74;0;0;0;1;0;8000;0;0;2;0.000000;mq;280.950000;mq;293.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160923051000;790.000000;0;0.000000;282.150000;mq;mq;0;0;0;3;3;2250;0;3;0;0.200000;mq;280.650000;mq;290.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20160923060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160923060000;1270.000000;0;0.000000;282.650000;278.250000;74;0;0;0;5;5;1250;5;3;2;0.000000;mq;279.650000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160923061500;1080.000000;0;0.000000;282.650000;mq;mq;0;0;0;3;3;800;2;0;0;0.200000;280.750000;mq;291.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160923054500;1018.000000;0;0.000000;278.650000;mq;mq;0;0;0;4;2;1250;2;3;2;0.000000;mq;277.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160923052000;1270.000000;0;0.000000;280.850000;279.790000;93;0;0;0;5;3;1750;6;0;2;0.000000;mq;278.350000;mq;291.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160923063000;1327.000000;0;0.000000;282.650000;282.500000;99;45;4;0;9;9;mq;/;/;/;0.000000;mq;282.450000;mq;291.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20160923060000;1850.000000;360;2.000000;279.650000;276.630000;81;0;6;0;3;2;450;2;3;0;0.100000;mq;278.250000;mq;284.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160923060000;1707.000000;0;0.000000;277.250000;276.370000;94;0;0;0;4;3;800;6;3;2;0.000000;mq;275.450000;mq;289.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160923054000;1665.000000;90;2.000000;280.150000;277.290000;82;0;0;0;6;6;1250;5;0;0;0.000000;mq;276.350000;mq;289.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160923055300;680.000000;mq;mq;281.250000;280.800000;97;0;0;0;1;mq;mq;/;/;/;0.000000;280.050000;mq;298.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160923054000;1000.000000;0;0.000000;283.950000;282.380000;90;0;0;0;3;2;3500;0;3;2;0.000000;mq;282.050000;mq;294.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160923072000;1570.000000;0;0.000000;282.150000;277.960000;75;0;0;0;5;3;1250;0;3;2;0.000000;mq;279.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160923055300;1908.000000;0;0.000000;280.150000;279.100000;93;0;0;0;5;5;1250;2;/;/;0.000000;mq;273.750000;mq;289.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160923063000;1270.000000;0;0.000000;282.650000;280.080000;84;0;0;0;7;5;800;2;7;/;0.000000;mq;277.750000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160923113000;1327.000000;0;0.000000;286.750000;285.800000;94;0;0;0;6;6;80;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160923104000;1665.000000;270;4.000000;286.450000;276.800000;52;0;0;0;6;2;1750;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160923130000;1080.000000;0;0.000000;291.650000;mq;mq;0;0;0;4;3;1750;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160923060000;1385.000000;220;2.000000;282.450000;277.660000;72;0;0;0;4;0;8000;0;0;2;0.000000;mq;280.450000;mq;292.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160923055800;1107.000000;0;0.000000;283.650000;282.410000;92;0;0;0;6;0;8000;0;0;2;0.000000;mq;281.250000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160924052000;790.000000;0;0.000000;281.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;280.650000;mq;291.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160924054500;1018.000000;0;0.000000;275.650000;mq;mq;0;0;0;2;2;2250;0;3;0;0.000000;mq;274.750000;mq;293.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160924071000;1570.000000;0;0.000000;281.150000;mq;mq;0;0;0;2;2;1250;0;3;0;0.000000;mq;280.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160924080000;1270.000000;0;0.000000;280.550000;279.180000;91;0;0;0;4;4;3500;0;3;0;0.000000;mq;279.250000;mq;291.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160924063000;1327.000000;180;4.000000;287.450000;278.000000;53;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.650000;mq;288.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20160924060000;1850.000000;0;0.000000;281.150000;278.440000;83;0;0;0;9;9;mq;/;/;/;0.000000;mq;279.650000;mq;286.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160924060000;636.000000;0;0.000000;281.550000;281.250000;98;45;9;6;9;9;mq;/;/;/;10.000000;mq;280.050000;mq;296.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160924060000;1270.000000;0;0.000000;281.150000;277.910000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.650000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160924060000;1665.000000;90;1.000000;281.250000;277.650000;78;60;6;0;8;7;1250;5;3;/;0.100000;280.150000;mq;289.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160924070000;1908.000000;0;0.000000;280.550000;278.530000;87;0;6;0;8;8;800;5;/;/;0.900000;mq;278.250000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160924055500;680.000000;0;0.000000;281.250000;280.650000;96;0;0;0;0;0;mq;0;0;0;0.300000;mq;281.050000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160924063000;1000.000000;0;0.000000;mq;mq;mq;0;mq;mq;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160924060000;1385.000000;260;2.000000;281.350000;272.340000;53;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.450000;mq;289.850000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160924055800;1107.000000;0;0.000000;283.450000;278.820000;73;0;9;6;0;0;mq;0;0;0;2.200000;mq;282.050000;mq;292.050000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160924113000;1327.000000;0;0.000000;290.350000;280.410000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
