numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07917;20150721060000;1281.000000;0;0.000000;285.650000;283.200000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.850000;mq;303.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150721055000;1665.000000;90;2.000000;286.850000;281.690000;71;0;6;0;2;0;8000;0;0;2;1.000000;mq;286.450000;mq;300.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150721050300;1908.000000;0;0.000000;284.050000;281.630000;85;0;6;0;2;2;2250;0;3;0;0.500000;mq;282.050000;mq;297.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20150721061500;1270.000000;0;0.000000;286.850000;285.410000;91;0;6;0;0;0;mq;0;0;0;3.500000;mq;286.250000;mq;304.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150721055000;680.000000;0;0.000000;288.950000;286.790000;87;0;0;0;0;0;mq;0;0;0;0.000000;mq;287.850000;mq;305.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150721054500;1000.000000;0;0.000000;290.150000;287.430000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;288.050000;mq;300.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150721061500;1327.000000;0;0.000000;294.150000;288.020000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;288.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20150721060000;1860.000000;0;0.000000;282.150000;282.000000;99;0;9;6;1;1;450;6;0;0;5.700000;mq;281.650000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150721055200;1115.000000;0;0.000000;290.250000;286.970000;81;0;0;0;0;0;mq;0;0;0;0.000000;mq;287.650000;mq;301.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150721050000;790.000000;0;0.000000;289.350000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;288.650000;mq;302.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20150721060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150721060000;1270.000000;0;0.000000;290.650000;280.120000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;287.650000;mq;299.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20150721061000;1080.000000;0;0.000000;289.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;286.350000;mq;302.050000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20150721074000;3200.000000;0;0.000000;283.750000;272.900000;47;0;6;0;0;0;mq;0;0;0;0.700000;mq;279.250000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20150721072000;1570.000000;0;0.000000;293.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;288.150000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20150721054500;1018.000000;0;0.000000;288.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.650000;mq;302.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20150721072000;1850.000000;180;1.000000;292.650000;284.690000;60;0;0;0;2;1;450;2;0;2;0.000000;mq;285.950000;mq;299.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150721113000;1327.000000;0;0.000000;293.150000;292.490000;96;17;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20150721054500;1970.000000;0;0.000000;287.650000;285.340000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.650000;mq;295.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150721110200;1908.000000;40;1.000000;297.450000;283.370000;41;0;0;0;4;2;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150721120000;1281.000000;40;2.000000;304.350000;288.370000;38;0;0;0;5;5;1750;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150721094500;790.000000;360;5.000000;301.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150722052000;790.000000;0;0.000000;290.650000;mq;mq;0;6;0;0;0;mq;0;0;0;0.700000;289.350000;mq;305.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20150722060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20150722064500;1080.000000;0;0.000000;290.650000;mq;mq;0;9;6;1;1;3500;0;3;0;7.200000;287.150000;mq;304.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150722060000;1270.000000;0;0.000000;288.150000;283.960000;76;0;9;6;0;0;mq;0;0;0;17.400000;mq;287.650000;mq;302.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20150722052000;1850.000000;360;4.000000;285.350000;280.660000;73;0;9;6;0;0;mq;0;0;0;27.000000;mq;284.650000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20150722060000;1860.000000;0;0.000000;281.650000;281.500000;99;0;9;0;1;1;450;5;0;0;0.000000;mq;281.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20150722051500;1850.000000;190;2.000000;285.250000;280.960000;75;0;0;0;1;1;800;5;0;0;0.000000;mq;283.650000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150722061500;1327.000000;0;0.000000;288.150000;287.840000;98;45;9;6;9;9;mq;/;/;/;32.300000;mq;286.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150722060000;636.000000;0;0.000000;291.050000;289.730000;92;0;0;0;8;mq;mq;/;/;/;0.000000;mq;288.250000;mq;305.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20150722053000;1780.000000;0;0.000000;286.650000;284.000000;84;0;9;6;2;0;8000;0;0;2;1.200000;mq;285.250000;mq;298.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20150722054500;1970.000000;0;0.000000;288.150000;283.760000;75;0;9;7;0;0;mq;0;0;0;19.000000;mq;285.350000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20150722060000;1707.000000;0;0.000000;285.550000;283.620000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.250000;mq;299.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150722055000;680.000000;0;0.000000;289.750000;286.850000;83;0;9;6;2;mq;mq;/;/;/;35.000000;mq;288.950000;mq;308.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150722051000;1000.000000;0;0.000000;288.850000;287.220000;90;0;9;6;2;2;3500;0;3;0;55.000000;mq;288.250000;mq;303.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20150722053000;1385.000000;0;0.000000;286.950000;285.840000;93;0;9;6;6;6;1250;0;3;0;37.000000;mq;286.750000;mq;299.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150722055500;1115.000000;0;0.000000;289.550000;287.020000;85;0;9;6;7;1;250;6;3;/;7.700000;mq;287.750000;mq;303.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150722113000;1327.000000;0;0.000000;288.150000;287.990000;99;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150722120000;1281.000000;0;0.000000;302.350000;286.180000;37;0;0;0;4;4;1750;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150722094500;790.000000;270;2.000000;302.150000;mq;mq;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150722113500;1270.000000;0;0.000000;299.950000;283.650000;36;0;0;0;3;3;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150722104500;1665.000000;270;2.000000;295.650000;279.020000;34;0;0;0;6;6;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150723051000;790.000000;0;0.000000;288.750000;mq;mq;0;9;6;6;6;2250;0;3;0;28.800000;mq;288.150000;mq;303.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150723061500;1327.000000;0;0.000000;285.150000;285.000000;99;45;6;4;9;9;mq;/;/;/;4.200000;mq;285.150000;mq;290.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20150723054500;1970.000000;0;0.000000;283.650000;283.040000;96;0;9;6;6;4;3500;0;3;2;45.800000;mq;283.350000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150723055200;1115.000000;0;0.000000;288.350000;287.230000;93;45;6;4;9;9;mq;/;/;/;0.300000;mq;288.350000;mq;295.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150723051500;1270.000000;0;0.000000;286.150000;285.690000;97;0;9;6;8;8;450;6;/;/;31.100000;mq;284.650000;mq;301.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150723060000;1281.000000;0;0.000000;287.250000;285.640000;90;0;9;6;7;7;1750;0;3;0;13.500000;mq;284.750000;mq;304.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150723055000;1665.000000;90;1.000000;285.150000;283.390000;89;0;9;6;7;0;8000;0;0;7;16.100000;mq;283.250000;mq;299.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20150723070000;1270.000000;0;0.000000;284.250000;282.340000;88;0;9;6;6;6;3500;0;3;0;1.200000;mq;284.250000;mq;303.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20150723060000;1850.000000;360;2.000000;285.650000;281.340000;75;0;9;7;4;2;1250;0;3;2;13.000000;mq;283.850000;mq;298.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20150723060000;1860.000000;0;0.000000;280.150000;279.400000;95;0;6;0;5;0;8000;0;0;9;0.100000;mq;280.150000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20150723054500;1018.000000;0;0.000000;288.350000;mq;mq;0;9;6;8;8;150;6;/;/;38.600000;mq;283.950000;mq;303.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150723060000;1270.000000;0;0.000000;286.150000;283.150000;82;0;9;6;6;6;1750;0;3;/;50.500000;mq;285.150000;mq;300.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20150723053000;1850.000000;110;2.000000;284.650000;283.400000;92;0;6;6;7;7;2250;0;7;0;6.200000;mq;284.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20150723064000;1738.000000;0;0.000000;285.750000;281.240000;74;0;9;6;2;0;8000;0;0;2;6.500000;mq;281.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20150723063000;1080.000000;0;0.000000;288.150000;mq;mq;0;9;6;6;2;150;2;3;0;22.900000;287.150000;mq;302.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20150723053000;1385.000000;0;0.000000;287.550000;280.830000;64;45;6;4;9;9;mq;/;/;/;1.200000;mq;286.950000;mq;294.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150723060000;636.000000;mq;mq;290.850000;290.370000;97;0;6;0;6;6;450;5;0;0;12.000000;290.750000;mq;299.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150723055000;1908.000000;0;0.000000;285.050000;269.680000;34;0;9;6;6;2;1250;2;7;9;3.500000;mq;280.650000;mq;298.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150723054500;680.000000;0;0.000000;291.450000;289.250000;87;0;6;0;6;6;800;5;0;0;2.400000;289.550000;mq;301.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150723051500;1000.000000;0;0.000000;289.050000;288.730000;98;0;9;6;7;7;150;5;/;/;13.700000;288.850000;mq;296.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20150723060000;1707.000000;0;0.000000;285.850000;284.910000;94;0;9;6;8;8;150;5;/;/;5.900000;mq;285.550000;mq;298.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150723100000;790.000000;360;5.000000;296.150000;mq;mq;0;0;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150723113000;1327.000000;0;0.000000;288.150000;287.990000;99;44;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150723120000;1270.000000;0;0.000000;294.650000;287.800000;65;0;0;0;4;1;800;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150723120000;1281.000000;0;0.000000;292.550000;287.380000;72;0;0;0;7;7;1250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150723103500;1665.000000;270;2.000000;293.650000;280.650000;43;0;0;0;7;4;1750;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150724051500;1270.000000;0;0.000000;287.250000;285.800000;91;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.650000;mq;297.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150724055500;1115.000000;0;0.000000;289.650000;285.610000;77;0;4;0;2;2;1750;0;3;0;0.000000;mq;287.950000;mq;297.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150724051000;790.000000;0;0.000000;288.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;287.650000;mq;296.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150724061500;1327.000000;0;0.000000;294.150000;282.730000;48;0;0;0;3;0;8000;0;0;2;0.000000;mq;288.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20150724053000;1385.000000;180;2.000000;290.150000;285.280000;73;0;0;0;1;0;8000;0;0;2;0.000000;mq;286.750000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150724060000;1281.000000;0;0.000000;286.050000;284.280000;89;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.350000;mq;296.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150724055000;1665.000000;90;1.000000;284.850000;281.140000;78;0;9;6;2;0;8000;0;0;2;1.100000;mq;284.350000;mq;298.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20150724043000;1270.000000;0;0.000000;286.350000;283.350000;82;0;0;0;3;0;8000;0;0;2;0.000000;mq;284.250000;mq;302.850000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150724055000;680.000000;0;0.000000;285.150000;283.230000;88;0;0;0;0;0;mq;0;0;0;0.000000;284.950000;mq;303.050000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150724053500;1000.000000;0;0.000000;288.850000;285.790000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;288.050000;mq;296.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20150724075900;1554.000000;0;0.000000;292.150000;290.470000;90;0;9;6;3;3;2250;2;0;0;14.200000;mq;282.650000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150724113000;1327.000000;0;0.000000;296.150000;290.840000;72;0;0;0;6;2;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20150724074500;1850.000000;220;1.000000;291.350000;283.460000;60;0;9;6;3;1;450;2;3;2;14.000000;mq;283.650000;mq;297.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150724113500;1270.000000;0;0.000000;299.250000;291.150000;61;0;0;0;4;3;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150724103000;1665.000000;270;2.000000;295.450000;280.070000;37;0;0;0;6;6;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150724120000;1281.000000;0;0.000000;301.150000;287.420000;43;0;0;0;2;2;1750;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20150725060500;1738.000000;0;0.000000;285.250000;283.320000;88;0;9;6;6;6;800;5;0;0;16.000000;mq;284.550000;mq;299.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
