numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07595;20030413070000;1915.000000;0;0.000000;275.250000;261.000000;34;0;0;0;1;0;mq;0;0;0;0.000000;mq;270.150000;mq;275.350000;0.670000;mq;mq;3100.000000;mq;mq;272.250000;7;0;0;0;4;2;4;3;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20030413070000;1327.000000;220;7.700000;282.150000;277.370000;72;0;0;0;4;4;2250;0;3;2;0.000000;mq;275.150000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20030413070000;1850.000000;0;0.000000;269.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;278.650000;0.430000;mq;mq;3100.000000;mq;mq;272.950000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20030413070000;1550.000000;0;0.000000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;281.150000;0.050000;mq;mq;3100.000000;mq;mq;269.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20030413070000;1610.000000;0;0.000000;271.150000;265.250000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;280.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20030413070000;2550.000000;0;0.000000;273.050000;263.870000;50;0;7;0;0;0;mq;0;0;0;mq;mq;271.250000;mq;276.050000;1.200000;mq;mq;mq;mq;mq;269.350000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20030413070000;2880.000000;210;7.700000;mq;mq;mq;0;0;0;6;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20030413070000;1753.000000;0;0.000000;273.050000;267.060000;64;0;7;0;0;0;mq;0;0;0;2.500000;mq;270.050000;mq;273.350000;1.310000;mq;mq;3102.000000;mq;mq;267.550000;0;0;0;0;8;2;9;9;3;0;0.000000;1.440000;0.020000;mq;mq;mq;mq;2;mq;
07726;20030413070000;1380.000000;0;0.000000;283.650000;mq;mq;0;0;0;6;mq;mq;/;/;/;0.000000;283.150000;mq;284.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20030413070000;2350.000000;360;1.500000;271.150000;mq;mq;0;0;0;5;2;1750;0;3;2;0.000000;mq;267.150000;mq;280.150000;1.380000;mq;mq;3100.000000;mq;mq;260.850000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07815;20030413070000;2400.000000;0;0.000000;266.250000;256.030000;44;0;7;4;0;0;mq;0;0;0;0.200000;mq;264.550000;mq;275.150000;1.190000;mq;mq;3101.000000;mq;mq;265.250000;0;0;0;0;9;2;6;6;3;90;6.000000;mq;mq;mq;9;9;0;2;mq;
07856;20030413070000;1640.000000;40;2.600000;269.850000;259.600000;45;0;7;4;0;0;mq;0;0;0;0.500000;mq;269.750000;mq;276.850000;0.380000;mq;mq;3101.000000;mq;mq;266.150000;7;0;0;0;0;0;0;0;3;220;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20030413070000;1850.000000;0;0.000000;271.650000;257.080000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.950000;mq;275.650000;1.450000;mq;mq;3100.000000;mq;mq;269.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20030413070000;1715.000000;0;0.000000;274.250000;mq;mq;0;7;0;0;0;mq;0;0;0;0.800000;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;271.850000;7;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20030413070000;1470.000000;360;2.100000;273.550000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.850000;mq;279.450000;0.140000;mq;mq;3100.000000;mq;mq;268.650000;7;0;0;0;7;2;4;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20030413070000;1860.000000;0;0.000000;267.150000;258.400000;50;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.150000;mq;275.650000;0.900000;mq;mq;3100.000000;mq;mq;263.950000;7;0;0;4;0;0;0;0;2;mq;mq;mq;mq;mq;8;7;mq;2;mq;
07876;20030413070000;1270.000000;0;0.000000;272.650000;265.400000;58;0;7;6;0;0;mq;0;0;0;2.800000;mq;272.650000;mq;278.150000;0.450000;mq;mq;3100.000000;mq;mq;272.850000;7;0;0;0;9;6;2;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20030413070000;1600.000000;0;0.000000;274.650000;264.820000;48;0;7;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;281.150000;0.150000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;180;15.000000;mq;mq;mq;7;6;mq;2;mq;
07879;20030413070000;1630.000000;0;0.000000;270.150000;mq;mq;0;7;4;0;0;mq;0;0;0;4.200000;mq;264.150000;mq;278.150000;0.150000;mq;mq;3103.000000;mq;mq;269.850000;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20030413070000;2590.000000;130;2.100000;270.650000;253.280000;25;0;4;0;1;0;8000;0;0;2;0.000000;mq;264.250000;mq;270.650000;2.750000;mq;mq;3100.000000;mq;mq;265.950000;0;0;0;0;0;0;0;0;3;130;6.000000;3.900000;0.000000;mq;2;3;0;1;150.000000;
07884;20030413070000;1400.000000;0;0.000000;277.150000;267.660000;50;0;7;4;0;0;mq;0;0;0;1.200000;mq;269.150000;mq;277.150000;0.550000;mq;mq;3100.000000;mq;mq;271.550000;8;0;0;0;8;6;1;9;mq;0;0.000000;1.500000;0.000000;mq;6;6;0;mq;mq;
07886;20030413070000;1020.000000;220;0.500000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;278.150000;0.750000;mq;mq;3100.000000;mq;mq;270.450000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20030413070000;1500.000000;0;0.000000;273.050000;264.610000;53;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.550000;mq;277.750000;0.750000;mq;mq;3100.000000;mq;mq;266.150000;7;0;0;0;0;0;0;0;3;0;0.000000;1.800000;0.000000;mq;mq;mq;mq;2;mq;
07889;20030413070000;1840.000000;0;0.000000;271.150000;mq;mq;0;4;0;0;0;mq;0;0;0;0.500000;mq;270.150000;mq;275.150000;0.080000;mq;mq;3101.000000;mq;mq;mq;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07891;20030413070000;1200.000000;0;0.000000;274.650000;266.820000;56;0;7;6;0;0;mq;0;0;0;0.100000;mq;271.650000;mq;278.650000;0.100000;mq;mq;3100.000000;mq;mq;272.950000;7;0;0;0;7;2;9;9;3;0;0.000000;2.550000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20030413070000;1700.000000;0;0.000000;266.150000;262.960000;78;0;7;0;0;0;mq;0;0;0;1.700000;mq;266.150000;mq;277.650000;0.340000;mq;mq;3100.000000;mq;mq;268.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;7;0;2;mq;
07893;20030413070000;1775.000000;0;0.000000;270.950000;266.030000;69;0;4;0;0;0;mq;0;0;0;mq;mq;266.650000;mq;274.950000;0.700000;mq;mq;3100.000000;mq;mq;270.650000;1;0;0;0;0;0;0;0;2;0;0.000000;2.190000;0.010000;mq;8;4;mq;2;mq;
07894;20030413070000;1350.000000;0;0.000000;272.550000;267.760000;70;0;7;4;1;0;8000;0;0;2;0.100000;mq;271.650000;mq;277.750000;0.020000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;2;4;9;9;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07895;20030413070000;1990.000000;0;0.000000;268.950000;258.500000;44;0;4;0;0;0;mq;0;0;0;0.700000;mq;266.350000;mq;275.550000;0.980000;mq;mq;3100.000000;mq;mq;266.550000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;7;0;2;mq;
07896;20030413070000;1416.000000;0;0.000000;270.650000;267.340000;78;0;0;0;0;0;mq;0;0;0;0.100000;mq;269.150000;mq;280.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07897;20030413070000;1500.000000;300;1.000000;272.750000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;270.650000;mq;278.250000;1.450000;mq;mq;3100.000000;mq;mq;268.250000;7;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20030413070000;1104.000000;0;0.000000;274.150000;mq;mq;0;7;0;0;0;mq;0;0;0;0.300000;mq;270.150000;mq;281.650000;0.040000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20030413070000;2060.000000;0;0.000000;268.850000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.250000;mq;275.450000;1.370000;mq;mq;3100.000000;mq;mq;270.850000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20030413070000;1900.000000;0;0.000000;268.150000;263.160000;68;0;7;4;0;0;mq;0;0;0;0.100000;mq;267.150000;mq;276.650000;0.600000;mq;mq;3101.000000;mq;mq;268.150000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;9;mq;2;mq;
07904;20030413070000;2086.000000;180;1.000000;266.650000;255.260000;40;0;7;4;0;0;mq;0;0;0;2.500000;mq;262.950000;mq;276.550000;0.900000;mq;mq;3105.000000;mq;mq;268.550000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;9;0;2;mq;
07907;20030413070000;1595.000000;0;0.000000;276.350000;264.660000;42;0;0;0;1;0;8000;0;0;2;0.100000;mq;271.650000;mq;279.150000;0.050000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07908;20030413070000;1975.000000;130;1.000000;270.350000;265.460000;69;0;0;0;1;1;2600;2;0;0;0.000000;mq;267.550000;mq;275.650000;1.710000;mq;mq;3100.000000;mq;mq;264.650000;7;0;0;0;0;0;0;0;3;130;2.000000;2.830000;0.000000;mq;mq;mq;mq;mq;mq;
07913;20030413070000;2325.000000;220;2.100000;269.150000;mq;mq;0;7;mq;0;0;mq;0;0;0;mq;mq;264.150000;mq;271.150000;1.200000;mq;mq;3102.000000;mq;mq;267.450000;0;0;0;3;0;0;0;0;3;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07915;20030413070000;2420.000000;0;0.000000;269.550000;258.480000;42;0;7;0;0;0;mq;0;0;0;2.500000;mq;mq;mq;mq;1.800000;mq;mq;3100.000000;mq;mq;268.750000;1;mq;0;0;5;1;6;1;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;20030413070000;1620.000000;40;2.600000;273.650000;mq;mq;0;7;4;0;0;mq;0;0;0;0.100000;mq;271.150000;mq;278.650000;0.110000;mq;mq;3100.000000;mq;mq;272.950000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20030413070000;1270.000000;0;0.000000;269.350000;266.730000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.950000;mq;281.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20030413070000;1850.000000;0;0.000000;273.050000;260.740000;39;0;7;0;1;1;800;0;3;0;0.100000;mq;269.450000;mq;274.050000;0.570000;mq;mq;3100.000000;mq;mq;267.650000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20030413070000;1720.000000;130;2.100000;270.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.150000;mq;278.150000;0.600000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;9;2;9;9;3;360;4.000000;2.150000;0.000000;mq;6;7;mq;2;mq;
07921;20030413070000;1600.000000;0;0.000000;274.250000;264.980000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.750000;mq;277.350000;0.850000;mq;mq;3100.000000;mq;mq;270.150000;7;0;0;0;4;2;5;1;2;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07925;20030413070000;1900.000000;0;0.000000;274.550000;266.730000;56;0;0;0;1;0;8000;0;0;2;0.000000;mq;263.550000;mq;278.750000;0.300000;mq;mq;3100.000000;mq;mq;269.650000;8;0;0;0;0;0;0;0;2;180;4.000000;1.500000;0.000000;mq;8;7;mq;mq;mq;
07926;20030413070000;2030.000000;0;0.000000;272.950000;260.960000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.050000;mq;275.250000;1.900000;mq;mq;3100.000000;mq;mq;270.050000;0;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;1;1;0;2;mq;
07927;20030413070000;1645.000000;90;2.600000;273.550000;262.410000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;273.550000;2.000000;mq;mq;3100.000000;mq;mq;268.450000;7;0;0;0;1;2;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07929;20030413070000;1850.000000;0;0.000000;271.850000;263.250000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;276.150000;0.400000;mq;mq;3100.000000;mq;mq;271.150000;7;0;0;0;2;4;5;8;3;0;0.000000;1.800000;0.000000;mq;mq;mq;mq;mq;mq;
07933;20030413070000;1900.000000;40;1.000000;270.350000;257.340000;36;0;0;0;1;0;8000;0;0;2;2.900000;mq;265.050000;mq;276.150000;0.180000;mq;mq;3100.000000;mq;mq;266.350000;7;0;0;0;8;9;9;9;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20030413070000;2007.000000;0;0.000000;266.650000;262.080000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;280.150000;0.730000;mq;mq;3100.000000;mq;mq;270.750000;8;0;0;0;0;0;0;0;2;0;0.000000;2.550000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20030413070000;2050.000000;220;2.600000;277.650000;263.500000;35;0;0;0;0;0;8000;0;0;2;0.000000;mq;270.150000;mq;279.150000;1.400000;mq;mq;3100.000000;mq;mq;270.050000;7;0;0;0;9;9;9;4;4;0;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20030413070000;1650.000000;0;0.000000;274.950000;264.550000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;278.350000;0.850000;mq;mq;3100.000000;mq;mq;269.250000;0;0;0;0;8;9;9;9;4;0;0.000000;2.200000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20030413070000;1650.000000;0;0.000000;281.150000;276.010000;70;0;7;0;4;4;1250;0;3;0;0.100000;mq;272.150000;mq;284.650000;0.020000;mq;mq;3101.000000;mq;mq;mq;5;0;6;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07945;20030413070000;1270.000000;0;0.000000;271.250000;266.690000;71;0;0;0;0;0;mq;0;0;0;2.100000;mq;271.250000;mq;280.950000;0.100000;mq;mq;3100.000000;mq;mq;272.250000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20030413070000;1400.000000;180;7.700000;285.150000;280.860000;75;0;0;0;6;6;450;0;7;0;0.000000;mq;280.650000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20030413070000;1850.000000;180;7.700000;282.150000;273.840000;56;0;7;0;5;5;1750;0;4;0;0.100000;mq;mq;mq;283.350000;1.000000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;2;180;20.000000;mq;mq;mq;6;6;0;mq;mq;
07953;20030413070000;1800.000000;180;2.600000;282.150000;275.260000;62;0;0;0;3;3;1750;0;3;9;0.000000;mq;274.650000;mq;284.150000;1.800000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;2;180;5.000000;mq;mq;mq;6;6;mq;1;420.000000;
07954;20030413070000;1115.000000;0;0.000000;284.650000;279.370000;70;0;0;0;5;5;3500;0;3;0;0.000000;mq;273.850000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20030413070000;1720.000000;250;7.700000;280.150000;272.450000;58;0;0;0;6;6;2250;0;4;0;0.000000;mq;273.250000;mq;280.150000;1.150000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07959;20030413070000;1860.000000;0;0.000000;279.650000;275.730000;76;0;0;0;4;0;1250;0;0;2;0.000000;mq;272.150000;mq;279.650000;0.600000;mq;mq;3100.000000;mq;mq;272.550000;5;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20030413070000;1745.000000;40;2.600000;282.850000;274.500000;56;0;0;0;6;6;1750;0;4;2;0.000000;mq;274.150000;mq;282.850000;0.480000;mq;mq;3100.000000;mq;mq;272.050000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07964;20030413070000;2042.000000;220;2.600000;279.650000;275.540000;75;0;0;0;2;2;3500;0;4;2;0.000000;mq;271.150000;mq;280.650000;1.450000;mq;mq;3100.000000;mq;mq;273.050000;6;0;0;0;0;0;0;0;2;220;12.000000;mq;mq;mq;6;6;0;2;300.000000;
07966;20030413070000;1000.000000;0;0.000000;278.450000;271.760000;62;0;0;0;2;0;8000;0;0;9;0.000000;mq;278.450000;mq;286.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20030413070000;1780.000000;180;5.100000;283.150000;271.450000;44;0;0;0;4;2;3500;0;4;2;0.000000;mq;270.650000;mq;284.150000;0.100000;mq;mq;3100.000000;mq;mq;273.150000;2;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20030413070000;1420.000000;180;2.600000;284.150000;269.650000;36;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.150000;mq;284.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07980;20030413070000;1964.000000;0;0.000000;276.150000;269.580000;62;0;0;0;1;1;1250;0;7;9;0.000000;mq;270.150000;mq;277.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20030413070000;1680.000000;270;2.600000;280.150000;264.570000;32;0;0;0;4;1;1250;0;4;2;0.000000;mq;270.150000;mq;280.150000;0.720000;mq;mq;3100.000000;mq;mq;272.150000;5;0;7;0;0;0;0;0;2;310;5.000000;mq;mq;mq;6;7;0;mq;mq;
07983;20030413070000;733.000000;0;0.000000;278.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;273.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20030413120000;970.000000;0;0.000000;281.150000;mq;mq;0;0;0;6;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20030413120000;2350.000000;180;1.000000;278.150000;mq;mq;0;0;0;6;0;2250;0;0;7;mq;mq;mq;mq;mq;1.380000;mq;mq;3100.000000;mq;mq;271.850000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;3;mq;1;180.000000;
07875;20030413120000;1860.000000;0;0.000000;277.150000;265.390000;42;0;0;0;5;0;8000;0;0;7;mq;mq;mq;mq;mq;0.890000;mq;mq;3100.000000;mq;mq;272.950000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;8;0;1;240.000000;
07878;20030413120000;1600.000000;0;0.000000;280.650000;267.240000;38;0;0;0;5;0;8000;0;0;7;mq;mq;mq;mq;mq;0.130000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07881;20030413120000;2590.000000;0;0.000000;275.550000;259.720000;30;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;2.740000;mq;mq;3100.000000;mq;mq;266.850000;2;0;0;0;0;0;0;0;3;0;0.000000;3.920000;0.000000;mq;2;3;0;2;mq;
07890;20030413120000;2220.000000;180;2.600000;272.650000;257.960000;32;0;0;0;3;0;8000;0;0;7;mq;mq;mq;mq;mq;0.870000;mq;mq;3100.000000;mq;mq;271.850000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07892;20030413120000;1700.000000;0;0.000000;275.650000;263.400000;40;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.330000;mq;mq;3100.000000;mq;mq;272.350000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07902;20030413120000;1980.000000;0;0.000000;278.150000;270.100000;56;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;1.700000;mq;mq;3100.000000;mq;mq;272.750000;2;0;0;0;0;0;0;0;2;180;12.000000;mq;mq;mq;6;6;mq;2;mq;
07920;20030413120000;1720.000000;130;1.000000;281.150000;mq;mq;0;0;0;6;6;3500;0;3;0;mq;mq;mq;mq;mq;0.590000;mq;mq;3100.000000;mq;mq;mq;2;0;0;0;7;2;3;3;3;180;12.000000;2.150000;0.000000;mq;6;6;0;1;240.000000;
07953;20030413120000;1800.000000;270;7.700000;285.150000;275.600000;52;0;0;0;1;1;3500;0;4;2;mq;mq;mq;mq;mq;1.780000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;2;270;15.000000;mq;mq;mq;mq;mq;mq;1;440.000000;
07959;20030413120000;1860.000000;220;5.100000;282.150000;276.970000;70;0;0;0;3;0;1250;0;0;2;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;220;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20030413120000;1745.000000;180;11.300000;284.650000;278.520000;66;0;0;0;4;4;2250;0;4;9;mq;mq;mq;mq;mq;0.460000;mq;mq;3100.000000;mq;mq;272.350000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;440.000000;
07456;20030414070000;2180.000000;0;0.000000;273.150000;260.510000;38;0;0;0;3;1;250;0;3;2;0.000000;mq;269.650000;mq;276.150000;0.490000;mq;mq;3100.000000;mq;mq;270.850000;7;0;0;0;4;2;6;6;2;0;0.000000;mq;mq;mq;7;7;mq;mq;mq;
07457;20030414070000;790.000000;0;0.000000;276.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;273.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20030414070000;1050.000000;0;0.000000;274.150000;mq;mq;0;0;mq;3;mq;1250;/;/;/;0.000000;274.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20030414070000;970.000000;0;0.000000;283.150000;mq;mq;0;0;0;4;0;2250;0;0;2;0.000000;278.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20030414070000;1850.000000;180;2.100000;276.450000;264.130000;40;0;0;0;3;0;8000;0;0;2;0.000000;mq;269.150000;mq;279.650000;0.580000;mq;mq;3100.000000;mq;mq;271.250000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07566;20030414070000;1795.000000;0;0.000000;276.150000;267.740000;54;0;0;0;8;0;8000;0;0;2;0.000000;mq;271.150000;mq;282.150000;0.420000;mq;mq;3100.000000;mq;mq;270.750000;6;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07571;20030414070000;1350.000000;40;2.600000;280.150000;267.460000;40;0;0;0;3;1;1250;2;0;9;0.000000;mq;273.650000;mq;285.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;1.800000;0.000000;mq;mq;mq;mq;mq;mq;
07589;20030414070000;1570.000000;0;0.000000;277.650000;mq;mq;0;0;0;5;0;8000;0;0;2;0.000000;mq;273.150000;mq;285.150000;0.030000;mq;mq;3100.000000;mq;mq;272.550000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20030414070000;1265.000000;0;0.000000;277.050000;273.920000;80;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.950000;mq;285.850000;0.030000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20030414070000;1810.000000;270;10.300000;276.150000;273.040000;80;0;0;0;4;0;8000;0;0;2;0.000000;mq;270.150000;mq;284.150000;0.800000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20030414070000;1336.000000;0;0.000000;274.950000;271.700000;79;0;0;0;3;1;2250;5;3;2;0.000000;mq;271.250000;mq;286.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
