numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07968;19961224110000;1600.000000;270;2.500000;275.650000;271.110000;72;71;0;0;8;8;1750;0;1;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3101.000000;mq;mq;mq;mq;mq;2;0;0;0;0;0;1;270;5.000000;0.650000;0.010000;mq;mq;mq;mq;mq;mq;
07969;19961224110000;1800.000000;0;0.000000;273.150000;mq;mq;70;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.080000;mq;mq;3101.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;6;6;0;mq;mq;
07975;19961224110000;1420.000000;180;2.500000;277.150000;270.090000;60;0;0;0;8;6;2250;0;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;19961224110000;1520.000000;0;0.000000;275.150000;271.370000;76;0;0;0;8;0;2250;0;0;7;mq;mq;mq;mq;mq;0.180000;mq;mq;3100.000000;mq;mq;mq;7;0;9;mq;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;19961224110000;1640.000000;0;0.000000;273.150000;269.070000;74;44;4;4;8;8;70;6;/;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.350000;8;0;0;mq;0;0;0;0;2;0;0.000000;1.500000;0.000000;mq;7;6;mq;mq;mq;
07980;19961224110000;1964.000000;270;2.500000;275.150000;273.680000;90;44;4;0;7;7;150;6;/;/;mq;mq;mq;mq;mq;0.480000;mq;mq;3100.000000;mq;mq;272.850000;7;0;9;mq;mq;mq;mq;mq;1;270;5.000000;0.850000;0.000000;mq;mq;mq;mq;mq;mq;
07981;19961224110000;1680.000000;220;1.000000;272.540000;268.490000;74;0;0;0;7;7;800;5;7;2;mq;mq;mq;mq;mq;0.820000;mq;mq;3100.000000;mq;mq;271.650000;8;0;6;0;mq;mq;mq;mq;2;220;5.000000;0.900000;0.000000;mq;mq;mq;mq;mq;mq;
07982;19961224110000;mq;220;1.500000;274.650000;272.880000;88;0;0;0;8;0;2250;0;0;7;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;2;0;0.000000;1.500000;0.000000;mq;mq;mq;mq;mq;mq;
07986;19961224110000;1620.000000;270;5.100000;274.150000;273.870000;98;45;4;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;272.850000;6;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19961225080000;1020.000000;0;0.000000;274.650000;mq;mq;45;0;mq;9;mq;mq;/;/;/;0.000000;274.650000;mq;280.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961225080000;970.000000;0;0.000000;274.150000;mq;mq;70;7;0;8;8;450;5;/;/;2.000000;273.150000;mq;280.150000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19961225080000;1850.000000;0;0.000000;267.850000;263.420000;71;0;0;0;6;6;1750;0;7;0;0.000000;mq;265.150000;mq;275.150000;0.800000;mq;mq;3100.000000;mq;mq;270.540000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;8;0;mq;mq;
07566;19961225080000;1795.000000;130;2.500000;266.650000;mq;mq;0;0;0;6;6;2250;2;3;/;0.000000;mq;264.150000;mq;272.650000;0.900000;mq;mq;3100.000000;mq;mq;268.250000;0;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;19961225080000;2100.000000;0;0.000000;266.650000;mq;mq;0;0;0;5;1;450;5;0;2;0.000000;mq;265.150000;mq;272.650000;0.830000;mq;mq;3100.000000;mq;mq;266.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961225080000;1570.000000;0;0.000000;270.150000;mq;mq;0;0;0;6;2;1250;5;3;0;0.000000;270.150000;mq;278.150000;mq;0.400000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961225080000;1336.000000;0;0.000000;270.950000;269.970000;93;0;0;0;4;2;2250;5;7;2;0.000000;mq;270.850000;mq;280.540000;0.250000;mq;mq;3100.000000;mq;mq;272.450000;5;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19961225080000;1860.000000;0;0.000000;270.350000;268.940000;90;0;0;0;2;2;2250;0;7;0;0.000000;mq;268.650000;mq;274.450000;1.050000;mq;mq;3100.000000;mq;mq;265.150000;7;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19961225080000;1327.000000;0;0.000000;274.150000;mq;mq;45;6;0;9;9;mq;/;/;/;12.000000;mq;273.650000;mq;277.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19961225080000;1850.000000;360;5.100000;272.650000;mq;mq;0;7;0;5;3;1250;0;3;2;11.000000;mq;269.150000;mq;275.650000;0.820000;mq;mq;3112.000000;mq;mq;273.040000;0;mq;0;5;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19961225080000;mq;0;0.000000;271.150000;271.010000;99;71;7;4;9;9;mq;/;/;/;0.100000;mq;271.150000;mq;276.650000;1.210000;mq;mq;3101.000000;mq;mq;270.750000;0;0;mq;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;2;mq;
07811;19961225080000;2350.000000;0;0.000000;268.650000;mq;mq;0;7;0;6;6;450;5;/;/;0.200000;mq;268.150000;mq;272.650000;0.880000;mq;mq;3101.000000;mq;mq;266.850000;0;0;5;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;mq;1;230.000000;
07856;19961225080000;1640.000000;0;0.000000;272.650000;mq;mq;0;7;0;8;8;250;5;/;/;0.600000;mq;271.540000;mq;276.650000;0.790000;mq;mq;3101.000000;mq;mq;272.450000;8;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19961225080000;1850.000000;0;0.000000;271.650000;271.510000;99;70;7;0;8;8;450;5;/;/;0.400000;mq;269.650000;mq;271.650000;1.300000;mq;mq;3101.000000;mq;mq;270.540000;0;0;8;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;19961225080000;1750.000000;360;2.500000;271.150000;mq;mq;73;7;0;9;9;mq;/;/;/;2.700000;mq;270.150000;mq;277.650000;0.470000;mq;mq;3102.000000;mq;mq;270.950000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07872;19961225080000;1345.000000;0;0.000000;271.150000;271.010000;99;73;0;0;9;9;mq;/;/;/;mq;mq;269.150000;mq;276.150000;0.400000;mq;mq;3101.000000;mq;mq;272.650000;7;0;mq;mq;0;0;0;0;3;0;0.000000;1.150000;mq;mq;mq;mq;mq;mq;mq;
07875;19961225080000;1860.000000;360;2.500000;271.150000;269.880000;91;0;7;0;8;7;2250;0;2;0;0.500000;mq;270.150000;mq;275.150000;0.780000;mq;mq;3102.000000;mq;mq;268.350000;8;0;5;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;7;0;mq;mq;
07876;19961225080000;1370.000000;0;0.000000;274.650000;274.370000;98;45;7;0;8;8;150;6;/;/;0.200000;mq;271.150000;mq;277.650000;0.680000;mq;mq;3101.000000;mq;mq;271.950000;8;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;19961225080000;1600.000000;0;0.000000;271.150000;263.540000;56;0;0;0;7;7;800;5;/;/;0.000000;mq;269.650000;mq;279.150000;0.580000;mq;mq;3100.000000;mq;mq;270.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;450.000000;
07879;19961225080000;1630.000000;0;2.500000;269.150000;mq;mq;0;0;0;8;8;1250;0;7;/;0.000000;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;270.950000;8;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19961225080000;2590.000000;360;6.100000;267.150000;267.020000;99;70;7;7;7;6;70;5;1;/;0.300000;mq;266.150000;mq;271.150000;1.880000;mq;mq;3101.000000;mq;mq;265.850000;3;0;6;5;2;5;5;7;2;310;20.000000;2.300000;0.000000;mq;3;9;0;2;mq;
07882;19961225080000;1400.000000;360;2.500000;272.750000;mq;mq;71;7;0;8;8;450;6;/;/;1.000000;mq;272.350000;mq;278.040000;0.170000;mq;mq;3102.000000;mq;mq;273.150000;0;0;1;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;19961225080000;1400.000000;0;0.000000;273.150000;273.010000;99;71;4;4;9;9;mq;/;/;/;1.800000;mq;272.150000;mq;281.150000;0.700000;mq;mq;3108.000000;mq;mq;271.350000;0;0;0;0;0;0;0;0;mq;40;2.000000;0.900000;0.050000;mq;mq;mq;mq;mq;mq;
07885;19961225080000;1610.000000;0;0.000000;269.650000;269.520000;99;44;4;0;9;9;mq;/;/;/;0.000000;mq;269.650000;mq;276.150000;0.580000;mq;mq;3100.000000;mq;mq;269.450000;7;0;0;0;0;0;0;0;3;360;5.000000;1.800000;0.000000;mq;6;6;0;mq;mq;
07886;19961225080000;1020.000000;0;0.000000;271.150000;mq;mq;45;0;0;9;9;mq;/;/;/;0.000000;mq;270.150000;mq;276.150000;0.300000;mq;mq;3100.000000;mq;mq;272.150000;8;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;19961225080000;1500.000000;0;0.000000;272.150000;271.870000;98;70;7;0;9;9;mq;/;/;/;0.300000;mq;271.650000;mq;277.650000;0.750000;mq;mq;3101.000000;mq;mq;272.540000;8;0;mq;mq;mq;mq;mq;mq;2;mq;mq;1.100000;0.000000;mq;mq;mq;mq;mq;mq;
07888;19961225080000;1500.000000;90;3.000000;270.150000;mq;mq;0;0;0;8;8;450;6;/;/;0.000000;mq;269.950000;mq;279.150000;0.610000;mq;mq;3100.000000;mq;mq;269.950000;8;0;5;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;2;mq;
07889;19961225080000;1840.000000;0;0.000000;271.150000;mq;mq;0;0;0;8;8;800;5;/;/;0.000000;mq;268.150000;mq;275.150000;0.650000;mq;mq;3100.000000;mq;mq;268.450000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19961225080000;2220.000000;0;0.000000;265.650000;264.580000;92;0;0;0;6;2;800;6;7;2;0.000000;mq;264.150000;mq;272.150000;1.530000;mq;mq;3100.000000;mq;mq;265.650000;1;0;6;0;2;5;6;6;3;mq;mq;mq;mq;mq;8;2;0;1;140.000000;
07891;19961225080000;1200.000000;0;0.000000;273.150000;mq;mq;45;4;mq;9;9;mq;/;/;/;0.000000;mq;271.650000;mq;278.150000;0.750000;mq;mq;3100.000000;mq;mq;271.150000;8;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;19961225080000;1700.000000;0;0.000000;269.150000;mq;mq;0;0;0;8;8;1250;0;7;/;0.000000;mq;267.150000;mq;277.150000;1.000000;mq;mq;3100.000000;mq;mq;270.450000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19961225080000;1775.000000;0;0.000000;270.450000;270.180000;98;0;0;0;8;8;800;5;/;/;0.000000;mq;268.450000;mq;274.150000;0.980000;mq;mq;3100.000000;mq;mq;268.150000;1;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;8;4;mq;2;mq;
07894;19961225080000;1350.000000;0;0.000000;270.650000;268.000000;82;0;0;0;8;3;800;6;3;/;0.000000;mq;269.650000;mq;278.650000;0.580000;mq;mq;3100.000000;mq;mq;271.540000;8;0;4;mq;0;0;0;0;3;mq;mq;mq;mq;mq;8;7;mq;mq;mq;
07895;19961225080000;1990.000000;0;0.000000;269.150000;265.880000;78;0;0;0;8;8;1250;0;7;/;0.000000;mq;267.150000;mq;271.750000;1.000000;mq;mq;3100.000000;mq;mq;266.250000;1;0;0;0;1;5;6;6;2;mq;mq;mq;mq;mq;8;8;0;2;mq;
07896;19961225080000;1416.000000;0;0.000000;271.540000;269.820000;88;0;0;0;8;8;2250;0;3;/;0.000000;mq;269.250000;mq;275.540000;0.540000;mq;mq;3100.000000;mq;mq;270.350000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;300.000000;
07897;19961225080000;1500.000000;0;0.000000;270.650000;269.240000;90;70;7;0;8;8;450;0;2;/;0.100000;mq;270.150000;mq;277.150000;1.400000;mq;mq;3101.000000;mq;mq;268.950000;0;0;8;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19961225080000;1104.000000;360;2.500000;272.650000;mq;mq;45;7;4;9;9;mq;/;/;/;0.100000;mq;272.650000;mq;280.150000;0.550000;mq;mq;3101.000000;mq;mq;272.950000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19961225080000;2060.000000;180;0.500000;268.150000;mq;mq;0;0;0;6;5;2250;0;7;2;0.000000;mq;265.650000;mq;271.950000;1.300000;mq;mq;3100.000000;mq;mq;268.040000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19961225080000;210.000000;0;0.000000;270.650000;266.650000;74;0;0;0;7;3;450;2;3;/;0.000000;mq;269.650000;mq;276.650000;1.040000;mq;mq;3100.000000;mq;mq;270.650000;0;0;8;0;0;0;0;0;2;0;0.000000;2.050000;0.000000;mq;8;3;0;2;mq;
07904;19961225080000;2086.000000;0;0.000000;264.150000;mq;mq;0;0;0;6;6;1250;0;7;0;0.000000;mq;261.540000;mq;272.850000;1.010000;mq;mq;3100.000000;mq;mq;263.650000;5;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;1;mq;mq;mq;
07907;19961225080000;1595.000000;0;0.000000;270.650000;270.380000;98;45;7;4;9;9;mq;/;/;/;0.100000;mq;270.350000;mq;276.850000;0.560000;mq;mq;3101.000000;mq;mq;270.350000;8;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;1;0;2;mq;
07908;19961225080000;1975.000000;0;0.000000;270.150000;267.190000;80;45;7;4;9;9;mq;6;/;/;0.200000;mq;266.650000;mq;273.150000;1.470000;mq;mq;3101.000000;mq;mq;268.650000;1;0;8;mq;0;0;0;0;2;360;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;19961225080000;1700.000000;360;2.500000;272.150000;mq;mq;71;7;4;9;9;mq;/;/;/;1.100000;mq;271.650000;mq;mq;0.900000;mq;mq;3102.000000;mq;mq;272.650000;1;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07911;19961225080000;1620.000000;0;0.000000;270.950000;270.680000;98;70;7;0;8;8;800;5;1;/;0.200000;mq;268.150000;mq;276.650000;1.080000;mq;mq;3101.000000;mq;mq;268.850000;0;0;7;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;1;0;2;mq;
07912;19961225080000;1707.000000;90;2.500000;261.850000;258.300000;75;0;0;0;2;1;2250;0;7;2;0.000000;mq;261.350000;mq;271.650000;0.940000;mq;mq;3100.000000;mq;mq;263.040000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07913;19961225080000;2325.000000;0;0.000000;266.150000;mq;mq;0;0;0;6;6;450;5;/;/;0.000000;mq;264.150000;mq;271.650000;1.320000;mq;mq;3100.000000;mq;mq;263.750000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;3;2;0;mq;mq;
07916;19961225080000;1620.000000;0;0.000000;270.150000;mq;mq;44;4;0;8;8;1250;5;1;/;0.000000;mq;269.650000;mq;278.150000;0.400000;mq;mq;3100.000000;mq;mq;272.450000;8;0;9;mq;7;8;9;9;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19961225080000;1270.000000;180;2.500000;273.650000;272.650000;93;0;6;0;6;4;150;6;3;0;1.000000;mq;273.540000;mq;280.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;19961225080000;1850.000000;40;4.100000;268.950000;mq;mq;0;0;0;3;2;450;0;1;2;0.000000;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;271.250000;0;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19961225080000;1720.000000;220;1.000000;270.650000;mq;mq;0;0;0;7;7;1250;5;/;/;0.000000;mq;270.650000;mq;278.150000;0.750000;mq;mq;3100.000000;mq;mq;268.450000;8;0;8;0;0;0;0;0;3;40;9.000000;0.950000;0.000000;mq;7;7;mq;mq;mq;
07921;19961225080000;1600.000000;40;0.500000;271.850000;267.080000;70;0;0;0;2;1;1250;0;4;2;0.000000;mq;268.350000;mq;274.540000;1.010000;mq;mq;3100.000000;mq;mq;269.150000;8;0;0;0;0;0;0;0;3;0;0.000000;mq;0.020000;mq;mq;mq;mq;mq;mq;
07923;19961225080000;1600.000000;90;2.500000;269.040000;mq;mq;0;7;7;4;4;2250;0;7;0;1.500000;mq;269.040000;mq;278.150000;0.100000;mq;mq;3102.000000;mq;mq;269.950000;0;0;0;0;7;4;2;3;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07924;19961225080000;2500.000000;360;12.800000;267.850000;265.730000;85;36;0;0;4;4;2250;5;1;0;0.000000;mq;264.750000;mq;272.750000;1.400000;mq;mq;3100.000000;mq;mq;267.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;3;0;0;160.000000;
07925;19961225080000;1900.000000;0;0.000000;271.150000;266.410000;70;0;0;0;3;2;800;0;3;2;0.000000;mq;271.150000;mq;272.150000;0.980000;mq;mq;3100.000000;mq;mq;267.450000;7;0;mq;0;2;1;4;8;3;310;25.000000;1.250000;mq;mq;mq;mq;mq;mq;mq;
07927;19961225080000;1645.000000;0;0.000000;269.750000;mq;mq;0;7;0;3;0;1750;0;0;2;mq;mq;269.150000;mq;273.650000;1.600000;mq;mq;3106.000000;mq;mq;269.450000;0;0;0;0;0;0;0;0;3;0;0.000000;mq;0.120000;mq;mq;mq;mq;mq;mq;
07928;19961225080000;1550.000000;0;0.000000;271.150000;271.010000;99;45;7;4;9;9;mq;/;/;/;0.500000;mq;271.150000;mq;277.650000;0.850000;mq;mq;3101.000000;mq;mq;271.650000;2;0;mq;0;mq;mq;mq;mq;2;0;0.000000;1.300000;0.010000;mq;mq;mq;mq;1;400.000000;
07931;19961225080000;1640.000000;0;0.000000;270.850000;265.550000;67;0;0;0;6;1;3500;0;4;2;0.000000;mq;269.950000;mq;278.950000;0.350000;mq;mq;3100.000000;mq;mq;269.450000;8;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961225080000;1900.000000;40;2.000000;268.350000;263.350000;68;0;7;0;4;4;3500;0;3;2;0.600000;mq;266.950000;mq;274.750000;0.880000;mq;mq;3101.000000;mq;mq;268.850000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;19961225080000;2040.000000;0;0.000000;267.850000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.850000;mq;274.950000;0.800000;mq;mq;3100.000000;mq;mq;266.850000;0;mq;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;19961225080000;1600.000000;40;1.000000;266.750000;mq;mq;0;0;0;1;1;800;2;3;7;0.000000;mq;265.850000;mq;274.650000;1.160000;mq;mq;3100.000000;mq;mq;268.450000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19961225080000;2007.000000;310;1.000000;273.150000;mq;mq;0;7;0;5;3;1250;0;3;9;7.500000;mq;271.150000;mq;275.150000;0.870000;mq;mq;3111.000000;mq;mq;270.150000;0;0;0;4;5;1;4;7;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;19961225080000;2050.000000;220;0.500000;272.040000;mq;mq;0;7;0;3;0;8000;0;0;9;11.000000;mq;270.250000;mq;276.350000;1.330000;mq;mq;3109.000000;mq;mq;270.150000;0;0;0;0;4;3;5;1;3;310;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07941;19961225080000;1670.000000;0;0.000000;267.650000;mq;mq;0;9;7;6;4;1250;0;3;2;10.000000;mq;266.650000;mq;276.150000;0.420000;mq;mq;3115.000000;mq;mq;266.150000;0;0;2;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;19961225080000;1650.000000;0;0.000000;270.650000;mq;mq;0;7;0;4;0;8000;0;0;2;1.000000;mq;270.650000;mq;275.250000;0.850000;mq;mq;3105.000000;mq;mq;272.950000;1;0;0;0;0;0;0;0;3;0;0.000000;1.430000;0.050000;mq;mq;mq;mq;mq;mq;
07945;19961225080000;1270.000000;0;0.000000;270.850000;268.830000;86;0;0;0;2;1;1250;2;3;0;0.000000;mq;270.040000;mq;280.750000;0.350000;mq;mq;3100.000000;mq;mq;272.350000;8;0;0;5;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19961225080000;2000.000000;40;1.500000;270.150000;269.880000;98;0;7;7;8;8;150;5;/;/;11.400000;mq;270.150000;mq;273.150000;0.230000;mq;mq;3115.000000;mq;mq;270.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07952;19961225080000;1850.000000;0;0.000000;272.950000;268.880000;74;0;7;4;5;1;150;6;7;0;32.300000;mq;272.950000;mq;274.150000;0.500000;mq;mq;3120.000000;mq;mq;272.150000;2;0;mq;mq;2;mq;3;9;2;0;0.000000;1.250000;0.200000;mq;9;2;0;0;160.000000;
07957;19961225080000;1720.000000;0;0.000000;272.150000;270.420000;88;71;7;mq;9;8;70;6;/;/;mq;mq;272.150000;mq;275.150000;0.400000;mq;mq;3130.000000;mq;mq;273.150000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;0;200.000000;
07959;19961225080000;1860.000000;0;0.000000;271.150000;269.430000;88;71;7;0;8;8;250;6;/;/;19.000000;mq;271.150000;mq;274.650000;0.370000;mq;mq;3123.000000;mq;mq;272.040000;0;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;1;mq;0;120.000000;
07961;19961225080000;1745.000000;180;3.600000;272.150000;272.010000;99;0;7;0;8;8;450;5;/;/;22.500000;mq;272.150000;mq;275.150000;0.250000;mq;mq;3120.000000;mq;mq;271.040000;0;0;2;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;0;0;150.000000;
07965;19961225080000;1500.000000;0;0.000000;273.650000;mq;mq;0;7;7;8;8;150;2;/;/;mq;mq;272.650000;mq;277.650000;0.080000;mq;mq;3108.000000;mq;mq;mq;2;0;0;0;0;0;0;0;mq;0;0.000000;0.300000;0.100000;mq;mq;mq;mq;mq;mq;
07967;19961225080000;1600.000000;90;0.500000;272.150000;270.720000;90;16;7;4;6;4;800;6;0;9;12.300000;mq;271.650000;mq;276.150000;0.120000;mq;mq;3112.000000;mq;mq;272.350000;0;0;2;mq;0;0;0;0;2;360;2.000000;mq;0.120000;mq;1;1;mq;0;140.000000;
07968;19961225080000;1600.000000;310;2.500000;273.150000;268.330000;70;0;7;7;4;4;1250;0;3;2;4.000000;mq;270.650000;mq;273.650000;0.080000;mq;mq;3108.000000;mq;mq;mq;0;0;4;0;0;0;0;0;1;310;15.000000;0.800000;0.150000;mq;mq;mq;mq;mq;mq;
07970;19961225080000;1780.000000;310;1.000000;271.150000;269.730000;90;0;7;mq;8;8;450;5;/;/;10.000000;mq;270.650000;mq;274.650000;0.270000;mq;mq;3107.000000;mq;mq;272.650000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;19961225080000;1420.000000;0;0.000000;273.150000;270.930000;85;0;7;6;8;8;250;6;7;/;11.700000;mq;272.150000;mq;277.150000;0.020000;mq;mq;3102.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;19961225080000;1520.000000;310;10.200000;270.650000;270.510000;99;0;7;7;7;5;800;0;3;/;mq;mq;270.150000;mq;274.150000;0.250000;mq;mq;3107.000000;mq;mq;273.150000;2;0;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;19961225080000;1640.000000;310;5.100000;271.150000;267.490000;76;71;7;4;9;9;mq;/;/;/;3.200000;mq;271.150000;mq;273.150000;0.450000;mq;mq;3105.000000;mq;mq;272.950000;2;0;0;mq;0;0;0;0;3;310;25.000000;1.600000;0.100000;mq;3;7;mq;mq;mq;
07980;19961225080000;1964.000000;310;2.500000;272.150000;269.470000;82;70;7;4;6;6;250;2;4;/;mq;mq;271.150000;mq;275.150000;0.560000;mq;mq;3110.000000;mq;mq;272.450000;0;0;mq;mq;mq;mq;mq;mq;1;310;10.000000;0.980000;0.120000;mq;mq;mq;mq;mq;mq;
07981;19961225080000;1680.000000;360;2.500000;270.150000;266.520000;76;0;7;7;7;7;70;2;/;/;8.700000;mq;269.650000;mq;272.650000;0.880000;mq;mq;3110.000000;mq;mq;271.540000;0;0;0;5;mq;mq;mq;mq;2;220;15.000000;1.040000;0.150000;mq;2;2;0;0;180.000000;
07982;19961225080000;mq;0;0.000000;274.150000;273.870000;98;70;0;0;7;7;1250;5;/;/;16.000000;mq;272.150000;mq;275.150000;0.250000;mq;mq;3116.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19961225080000;733.000000;0;0.000000;277.150000;mq;mq;60;6;0;8;8;150;5;/;/;22.000000;277.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
