numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07608;19971121070000;1327.000000;0;0.000000;275.150000;273.530000;89;0;6;0;8;5;450;5;7;/;1.200000;mq;275.650000;mq;278.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19971121070000;1370.000000;0;0.000000;274.650000;mq;mq;0;6;0;4;4;800;6;3;0;10.700000;273.650000;mq;278.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;19971121070000;1990.000000;0;0.000000;267.150000;264.580000;82;0;7;0;0;0;mq;0;0;0;4.400000;mq;267.150000;mq;274.850000;0.250000;mq;mq;3107.000000;mq;mq;271.040000;0;0;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;0;0;60.000000;
07898;19971121070000;1104.000000;0;0.000000;274.650000;mq;mq;0;6;0;4;3;800;6;3;0;10.700000;273.650000;mq;278.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19971121070000;2086.000000;0;0.000000;264.750000;mq;mq;0;0;7;2;0;8000;0;0;2;4.000000;mq;263.150000;mq;275.150000;0.230000;mq;mq;3106.000000;mq;mq;266.850000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;2;0;0;80.000000;
07912;19971121070000;1707.000000;0;0.000000;267.950000;265.040000;80;0;7;6;4;2;2250;0;3;2;1.000000;mq;267.950000;mq;277.450000;0.090000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19971121070000;1270.000000;0;0.000000;272.450000;271.310000;92;0;6;0;2;1;3500;0;3;2;5.000000;mq;272.450000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19971121070000;1000.000000;310;2.500000;273.540000;272.550000;93;0;6;0;2;2;1750;0;4;7;5.000000;mq;273.540000;mq;281.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971121120000;970.000000;0;0.000000;277.150000;mq;mq;0;0;0;8;0;2250;0;0;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971121120000;1570.000000;0;0.000000;276.150000;mq;mq;0;0;0;6;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19971121120000;1336.000000;260;1.000000;278.850000;274.390000;73;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19971121130000;1327.000000;0;0.000000;279.150000;274.090000;70;0;0;0;6;5;1750;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19971122060000;2880.000000;80;5.100000;mq;mq;mq;0;7;4;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19971122070000;790.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;271.650000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19971122070000;1020.000000;0;0.000000;271.150000;mq;mq;44;4;mq;0;mq;mq;/;/;/;0.000000;271.150000;mq;279.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971122070000;970.000000;0;0.000000;277.150000;mq;mq;45;4;0;9;9;mq;/;/;/;0.000000;272.650000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971122070000;1570.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;271.150000;mq;277.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19971122070000;1810.000000;0;0.000000;273.150000;mq;mq;0;0;0;2;0;mq;0;0;0;0.000000;271.150000;mq;278.950000;mq;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19971122070000;1327.000000;0;0.000000;273.150000;272.870000;98;70;0;0;9;9;mq;/;/;/;5.000000;mq;273.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19971122070000;1370.000000;0;0.000000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;273.150000;mq;279.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19971122070000;1104.000000;0;0.000000;271.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;271.650000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19971122070000;1707.000000;0;0.000000;266.950000;254.610000;37;0;0;0;2;2;2250;0;3;0;0.000000;mq;266.950000;mq;280.150000;0.080000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19971122070000;1270.000000;0;0.000000;271.540000;266.420000;68;0;0;0;4;4;3500;0;3;0;0.000000;mq;271.350000;mq;278.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19971122070000;1000.000000;310;2.500000;275.450000;274.730000;95;0;6;0;8;8;450;6;/;/;0.200000;mq;275.450000;mq;281.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971122120000;970.000000;0;0.000000;278.150000;mq;mq;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971122120000;1570.000000;0;0.000000;276.150000;mq;mq;0;0;0;4;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19971122120000;1336.000000;100;2.000000;279.750000;271.600000;56;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19971122130000;1327.000000;0;0.000000;273.650000;273.370000;98;84;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19971123070000;790.000000;0;0.000000;273.540000;mq;mq;0;0;0;6;6;800;6;0;0;0.000000;mq;mq;272.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19971123070000;1150.000000;0;0.000000;272.650000;mq;mq;0;4;0;8;8;70;6;/;/;0.000000;272.150000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19971123070000;1020.000000;0;0.000000;272.150000;mq;mq;0;0;0;2;mq;2250;/;/;/;0.000000;271.150000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971123070000;970.000000;0;0.000000;277.150000;mq;mq;0;0;0;8;8;150;6;/;/;0.000000;272.650000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971123070000;1570.000000;0;0.000000;268.150000;mq;mq;0;4;0;4;4;450;5;0;0;0.000000;268.150000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19971123070000;1810.000000;0;0.000000;274.150000;mq;mq;0;0;0;6;0;mq;0;0;0;0.000000;271.650000;mq;278.150000;mq;0.120000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19971123070000;1327.000000;0;0.000000;272.150000;mq;mq;0;7;7;4;3;1750;0;4;2;9.500000;mq;272.150000;mq;274.150000;0.010000;mq;mq;3101.000000;mq;mq;271.150000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19971123070000;1104.000000;40;2.500000;273.650000;mq;mq;0;0;0;8;8;150;6;/;/;0.000000;271.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19971123070000;1707.000000;0;0.000000;264.850000;262.170000;81;0;0;0;5;5;2250;0;3;0;0.000000;mq;264.850000;mq;273.450000;0.080000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19971123070000;1270.000000;0;0.000000;273.150000;269.770000;78;0;0;0;8;8;3500;0;3;/;0.000000;mq;271.450000;mq;281.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19971123070000;1000.000000;310;2.500000;272.150000;272.010000;99;0;6;0;0;0;mq;0;0;0;6.000000;mq;272.150000;mq;276.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971123120000;970.000000;0;0.000000;282.150000;mq;mq;0;0;0;8;8;70;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971123120000;1570.000000;0;0.000000;273.150000;mq;mq;0;4;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19971123120000;1336.000000;260;1.000000;281.850000;270.870000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19971124070000;790.000000;360;2.500000;270.150000;mq;mq;0;0;0;8;8;800;6;/;/;0.000000;mq;mq;276.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19971124070000;1150.000000;0;0.000000;270.150000;265.260000;69;0;0;0;4;2;2250;0;3;2;0.000000;mq;269.650000;mq;274.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19971124070000;1020.000000;0;0.000000;269.650000;mq;mq;45;0;0;9;mq;mq;/;/;/;0.000000;269.650000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971124070000;970.000000;0;0.000000;271.150000;mq;mq;0;0;0;7;0;8000;0;0;2;0.000000;270.150000;mq;276.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971124070000;1570.000000;0;0.000000;273.150000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;269.650000;mq;276.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19971124070000;1810.000000;0;0.000000;271.150000;mq;mq;0;0;0;5;0;mq;0;0;0;0.000000;269.150000;mq;279.650000;mq;0.120000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19971124070000;1327.000000;130;2.500000;280.650000;265.400000;33;0;0;0;4;3;2250;0;4;9;0.000000;mq;271.650000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19971124070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;1;1;mq;0;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19971124070000;1370.000000;0;0.000000;271.650000;mq;mq;0;0;0;2;0;2250;0;0;2;0.000000;268.650000;mq;277.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19971124070000;1775.000000;0;0.000000;270.150000;261.910000;53;0;0;0;6;0;8000;0;0;2;0.000000;mq;266.950000;mq;271.650000;0.190000;mq;mq;3100.000000;mq;mq;265.350000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;8;0;2;mq;
07895;19971124070000;1990.000000;0;0.000000;271.850000;250.530000;18;0;0;0;2;0;8000;0;0;2;0.000000;mq;268.650000;mq;271.850000;0.230000;mq;mq;3100.000000;mq;mq;268.040000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;8;0;1;120.000000;
07898;19971124070000;1104.000000;0;0.000000;268.150000;mq;mq;0;0;0;3;0;2250;0;0;2;0.000000;268.150000;mq;277.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19971124070000;2086.000000;0;0.000000;270.650000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;mq;267.150000;mq;272.150000;0.200000;mq;mq;3100.000000;mq;mq;268.650000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;8;0;2;mq;
07912;19971124070000;1707.000000;360;2.500000;265.650000;258.590000;57;0;0;0;3;3;2250;0;3;0;0.000000;mq;264.650000;mq;273.150000;0.070000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19971124070000;1270.000000;0;0.000000;269.750000;264.690000;68;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.540000;mq;282.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971124120000;970.000000;0;0.000000;277.150000;mq;mq;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971124120000;1570.000000;0;0.000000;279.150000;mq;mq;0;0;0;8;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19971124120000;1336.000000;130;1.000000;278.150000;266.900000;44;0;0;0;7;7;3500;0;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19971125070000;1020.000000;180;2.500000;280.150000;mq;mq;0;0;mq;4;mq;1250;/;/;/;0.000000;276.650000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971125070000;970.000000;0;0.000000;279.150000;mq;mq;0;0;0;7;7;3500;0;7;/;0.000000;274.150000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971125070000;1570.000000;0;0.000000;274.150000;mq;mq;0;0;0;4;2;2250;0;3;2;0.000000;273.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19971125070000;1810.000000;0;0.000000;274.150000;mq;mq;0;0;0;8;0;mq;0;0;0;0.000000;272.150000;mq;278.650000;mq;0.120000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19971125070000;1327.000000;130;7.700000;276.150000;273.040000;80;0;6;0;7;5;1250;9;4;9;1.500000;mq;272.150000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19971125070000;1775.000000;0;0.000000;272.850000;267.070000;65;0;0;0;6;4;3500;0;3;2;0.000000;mq;269.450000;mq;277.150000;0.180000;mq;mq;3100.000000;mq;mq;271.150000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;8;0;2;mq;
07895;19971125070000;1990.000000;0;0.000000;271.850000;258.680000;36;0;0;0;5;4;2250;0;3;2;0.000000;mq;271.150000;mq;277.950000;0.230000;mq;mq;3100.000000;mq;mq;271.750000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;8;0;1;130.000000;
07904;19971125070000;2086.000000;0;1.000000;272.150000;mq;mq;0;0;0;4;2;2250;0;3;2;0.000000;mq;268.150000;mq;277.450000;0.200000;mq;mq;3100.000000;mq;mq;271.650000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;8;0;2;mq;
07912;19971125070000;1707.000000;0;0.000000;268.350000;264.250000;73;0;0;0;5;5;2250;0;3;0;0.000000;mq;265.650000;mq;278.250000;0.070000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19971125070000;1270.000000;0;0.000000;274.350000;269.860000;72;0;0;0;7;5;2250;5;3;/;0.000000;mq;272.540000;mq;282.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19971125110000;1420.000000;270;2.500000;mq;mq;mq;0;0;0;1;0;1250;0;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971125120000;970.000000;0;0.000000;283.150000;mq;mq;0;0;0;7;7;3500;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971125120000;1570.000000;0;0.000000;278.150000;mq;mq;0;0;0;6;6;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19971125120000;1336.000000;100;3.000000;281.040000;270.710000;48;0;0;0;7;7;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19971125120000;1327.000000;150;7.700000;278.150000;273.710000;73;0;0;0;8;6;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19971126070000;790.000000;360;2.500000;274.150000;mq;mq;0;0;0;8;0;2250;0;0;1;0.000000;270.650000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19971126070000;1150.000000;0;0.000000;278.950000;269.050000;49;0;0;0;7;7;2250;0;3;/;0.000000;mq;275.350000;mq;283.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19971126070000;1020.000000;180;2.500000;282.650000;mq;mq;0;0;0;8;mq;1250;/;/;/;0.000000;281.850000;mq;284.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971126070000;970.000000;0;0.000000;281.150000;mq;mq;0;0;0;8;7;2250;7;/;/;0.000000;279.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971126070000;1570.000000;0;0.000000;275.150000;mq;mq;0;0;0;8;6;2250;0;3;2;0.000000;274.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19971126070000;1810.000000;0;0.000000;275.150000;mq;mq;0;6;0;8;0;mq;0;0;0;0.200000;272.150000;mq;278.650000;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19971126070000;1327.000000;0;0.000000;277.650000;274.500000;80;0;6;0;8;6;1250;5;7;/;5.000000;mq;275.150000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19971126070000;1420.000000;0;0.000000;277.150000;mq;mq;0;0;0;8;8;1250;0;1;/;0.000000;277.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19971126070000;1775.000000;0;0.000000;274.750000;270.980000;76;0;0;0;8;8;3500;0;3;/;0.000000;mq;270.650000;mq;276.450000;0.180000;mq;mq;3100.000000;mq;mq;271.350000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07895;19971126070000;1990.000000;0;0.000000;272.850000;265.130000;56;0;0;0;7;7;1750;0;3;/;0.000000;mq;270.850000;mq;275.150000;0.220000;mq;mq;3100.000000;mq;mq;270.150000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07898;19971126070000;1104.000000;0;0.000000;275.650000;mq;mq;0;0;0;7;7;2250;0;7;/;0.000000;271.650000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19971126070000;2086.000000;0;1.000000;273.950000;mq;mq;0;0;0;7;7;2250;0;3;/;0.000000;mq;270.150000;mq;276.150000;0.180000;mq;mq;3100.000000;mq;mq;272.540000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19971126070000;1707.000000;0;0.000000;269.350000;266.410000;80;0;0;0;6;6;1750;5;0;0;0.000000;mq;268.350000;mq;276.150000;0.070000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
