numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07966;20150815061500;1000.000000;0;0.000000;283.050000;282.900000;99;61;6;4;8;8;30;6;/;/;9.400000;mq;282.650000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150815052500;790.000000;0;0.000000;286.650000;mq;mq;61;9;6;8;4;450;6;7;/;18.200000;285.950000;mq;291.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150815062500;1327.000000;0;0.000000;281.150000;281.000000;99;45;6;4;9;9;mq;/;/;/;6.000000;mq;280.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20150815070000;1080.000000;0;0.000000;284.650000;mq;mq;60;9;6;8;4;250;6;2;/;12.700000;284.650000;mq;290.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150815060000;1281.000000;0;0.000000;284.450000;282.020000;85;0;6;0;8;8;30;5;/;/;7.000000;mq;282.850000;mq;299.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150815054500;1665.000000;90;2.000000;281.550000;279.510000;87;0;6;0;8;4;1750;5;3;/;4.500000;mq;280.550000;mq;291.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150815052900;1908.000000;0;0.000000;277.950000;277.070000;94;0;9;6;4;4;2250;0;3;0;5.100000;mq;277.350000;mq;292.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20150815053000;1385.000000;0;0.000000;281.850000;280.300000;90;61;6;4;9;9;mq;/;/;/;17.000000;mq;281.450000;mq;287.550000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150815094000;790.000000;0;0.000000;287.150000;mq;mq;60;6;0;8;2;800;6;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150815114000;1270.000000;0;0.000000;286.250000;mq;mq;60;6;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150815113000;1908.000000;220;2.000000;283.750000;280.260000;79;60;6;0;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150815103000;1665.000000;270;2.000000;284.450000;282.020000;85;60;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150815125900;1281.000000;0;2.000000;285.150000;282.710000;85;60;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150815113000;1327.000000;0;0.000000;284.150000;284.000000;99;60;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20150816074500;1850.000000;0;0.000000;283.550000;278.720000;72;0;9;6;5;5;450;2;3;0;4.500000;mq;277.850000;mq;286.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20150816054500;1018.000000;0;0.000000;283.550000;281.980000;90;60;6;4;8;8;250;5;/;/;0.300000;mq;283.150000;mq;288.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150816060000;1270.000000;0;0.000000;284.650000;284.030000;96;63;6;6;8;8;250;6;/;/;23.100000;mq;283.650000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150816065000;680.000000;0;0.000000;285.250000;283.150000;87;0;6;0;0;0;mq;0;0;0;1.500000;mq;281.950000;mq;292.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150816052000;1000.000000;0;0.000000;280.650000;280.650000;100;0;6;4;1;1;150;6;0;0;5.300000;mq;280.450000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150816052500;790.000000;0;0.000000;284.350000;mq;mq;63;6;0;8;8;450;6;/;/;20.400000;283.750000;mq;288.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150816060000;1270.000000;0;0.000000;281.650000;mq;mq;0;6;0;8;8;150;6;/;/;7.300000;mq;281.250000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150816063000;1327.000000;0;0.000000;284.150000;276.690000;60;0;6;0;6;4;3500;0;3;2;0.000000;mq;280.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20150816053000;1385.000000;0;0.000000;278.850000;278.260000;96;0;6;4;0;0;mq;0;0;0;4.500000;mq;278.750000;mq;285.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20150816061500;1080.000000;0;0.000000;283.250000;mq;mq;60;6;6;8;5;150;6;2;/;24.400000;282.750000;mq;285.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20150816060000;1707.000000;0;0.000000;279.850000;279.410000;97;60;6;0;8;8;80;5;/;/;17.400000;mq;279.450000;mq;283.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150816070000;1281.000000;0;0.000000;282.950000;280.550000;85;0;6;0;8;8;30;5;/;/;1.400000;mq;281.850000;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150816055000;1665.000000;90;1.000000;279.750000;278.540000;92;0;6;0;7;4;1250;5;3;2;4.000000;mq;278.350000;mq;285.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150816060800;1908.000000;0;0.000000;279.450000;278.710000;95;0;6;0;4;4;800;2;0;0;3.500000;mq;277.450000;mq;284.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20150816053000;1270.000000;0;0.000000;280.250000;279.200000;93;0;6;0;3;3;3500;0;3;0;8.000000;mq;280.150000;mq;286.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20150816074000;3200.000000;40;4.000000;271.950000;271.810000;99;45;7;4;9;9;mq;/;/;/;13.300000;mq;271.250000;mq;275.650000;mq;0.070000;-99;768.000000;3107.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20150816071000;1570.000000;360;2.000000;281.150000;281.000000;99;45;6;4;9;9;mq;/;/;/;10.000000;280.150000;mq;283.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150816115500;1270.000000;360;2.000000;286.550000;mq;mq;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150816104500;1665.000000;270;4.000000;286.650000;279.280000;61;0;0;0;8;4;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150816094000;790.000000;360;7.000000;286.150000;mq;mq;0;6;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150816113000;1327.000000;0;0.000000;290.150000;285.690000;75;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20150817053000;1385.000000;0;0.000000;282.450000;281.380000;93;0;6;mq;3;3;2250;0;3;0;2.500000;mq;278.850000;mq;291.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20150817070000;3200.000000;0;0.000000;276.150000;260.240000;30;0;6;4;1;0;8000;0;0;2;2.400000;mq;271.650000;mq;mq;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20150817072000;1570.000000;0;0.000000;283.150000;mq;mq;0;6;4;6;3;450;6;3;0;0.200000;mq;265.950000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150817062000;1327.000000;0;0.000000;282.150000;282.000000;99;45;4;4;9;9;mq;/;/;/;0.000000;mq;280.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150817055000;1665.000000;90;1.000000;279.150000;276.990000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.150000;mq;289.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20150817054500;1270.000000;0;0.000000;281.550000;279.840000;89;0;0;0;1;1;1250;2;0;0;0.000000;mq;280.250000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20150817070000;1850.000000;310;2.000000;282.950000;276.240000;63;0;6;0;0;0;mq;0;0;0;0.100000;mq;279.250000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20150817051500;1850.000000;360;1.000000;280.950000;280.200000;95;44;6;4;8;8;80;6;/;/;0.400000;mq;278.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150817053000;1270.000000;0;0.000000;283.850000;mq;mq;0;6;0;8;8;250;6;/;/;0.100000;mq;281.950000;mq;286.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150817060000;636.000000;0;0.000000;284.750000;284.600000;99;45;4;0;9;mq;mq;/;/;/;0.000000;mq;284.350000;mq;296.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20150817053000;1780.000000;0;0.000000;280.650000;280.050000;96;45;6;4;9;9;mq;/;/;/;0.500000;278.650000;mq;283.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20150817054500;1970.000000;0;0.000000;279.650000;279.650000;100;45;6;4;9;9;mq;/;/;/;0.400000;277.650000;mq;282.250000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150817060000;1281.000000;0;0.000000;284.550000;281.590000;82;0;0;0;7;7;30;5;/;/;0.000000;mq;283.050000;mq;290.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150817055000;680.000000;0;0.000000;283.950000;282.210000;89;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.950000;mq;296.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150817051500;1000.000000;0;0.000000;283.850000;283.390000;97;0;0;0;3;3;3500;0;3;0;0.000000;mq;280.350000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20150817062500;1420.000000;0;0.000000;281.150000;279.930000;92;0;0;0;1;1;2250;0;3;0;mq;mq;277.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150817051000;790.000000;0;0.000000;285.150000;mq;mq;0;6;0;8;8;800;6;/;/;1.000000;284.650000;mq;289.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20150817060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150817060000;1270.000000;0;0.000000;283.150000;281.910000;92;0;6;0;8;8;150;6;/;/;2.200000;mq;281.650000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20150817063000;1080.000000;0;0.000000;284.450000;mq;mq;0;6;0;8;5;80;6;2;/;4.300000;282.950000;mq;289.050000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20150817070000;1554.000000;0;0.000000;279.150000;278.260000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150817095000;790.000000;360;5.000000;288.650000;mq;mq;0;6;0;8;4;800;6;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150817120000;1281.000000;0;2.000000;291.950000;282.730000;55;0;0;0;6;5;1250;2;2;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150817103000;1665.000000;270;2.000000;285.350000;275.780000;52;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150817114000;1908.000000;220;1.000000;290.950000;279.180000;46;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150817112000;1270.000000;360;2.000000;289.250000;mq;mq;0;0;0;2;2;1250;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150817055900;1908.000000;0;0.000000;276.750000;275.880000;94;0;6;0;0;0;mq;0;0;0;3.300000;mq;276.350000;mq;288.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150817113000;1327.000000;0;0.000000;283.150000;283.000000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20150818063000;1738.000000;0;0.000000;281.150000;279.610000;90;0;0;0;8;8;250;2;/;/;0.000000;mq;279.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150818051600;1908.000000;0;0.000000;276.450000;275.120000;91;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.050000;mq;292.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20150818054500;1018.000000;0;0.000000;279.550000;mq;mq;0;0;0;5;3;30;6;0;2;0.000000;mq;277.950000;mq;292.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150818060000;1270.000000;0;0.000000;282.150000;279.930000;86;0;0;0;6;6;1250;5;3;0;0.200000;mq;281.650000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150818051500;790.000000;0;0.000000;283.150000;mq;mq;0;6;0;4;2;800;6;3;0;5.200000;282.650000;mq;292.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20150818060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150818054500;1270.000000;0;0.000000;282.950000;mq;mq;0;0;0;8;8;450;6;/;/;0.000000;mq;282.450000;mq;288.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20150818051500;1850.000000;360;3.000000;279.650000;274.170000;68;0;0;0;4;4;1250;0;3;0;0.000000;mq;279.550000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20150818061500;1385.000000;0;0.000000;283.550000;282.140000;91;45;6;4;9;9;mq;/;/;/;6.500000;mq;282.350000;mq;286.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150818060000;1281.000000;0;0.000000;283.150000;280.750000;85;0;0;0;7;6;30;5;3;/;0.000000;mq;280.650000;mq;293.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150818054000;1665.000000;90;2.000000;278.950000;275.770000;80;0;0;0;2;0;8000;0;0;2;0.000000;mq;278.950000;mq;291.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20150818050000;1270.000000;0;0.000000;280.550000;278.360000;86;0;0;0;6;1;1250;2;3;0;0.000000;mq;280.550000;mq;295.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150818053000;1115.000000;0;0.000000;284.550000;282.970000;90;45;6;0;9;9;mq;/;/;/;2.300000;mq;284.350000;mq;290.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150818055500;680.000000;0;0.000000;286.950000;284.820000;87;60;6;mq;8;mq;250;/;/;/;0.100000;mq;283.950000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150818052500;1000.000000;0;0.000000;284.550000;284.400000;99;0;6;4;8;8;250;6;/;/;2.000000;mq;283.650000;mq;291.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20150818061000;1420.000000;360;1.000000;283.150000;282.850000;98;60;6;4;9;9;mq;/;/;/;9.300000;mq;281.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150818062000;1327.000000;0;0.000000;280.150000;278.620000;90;45;4;4;9;9;mq;/;/;/;0.000000;mq;280.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20150818060000;1860.000000;0;0.000000;276.150000;276.010000;99;0;0;0;5;1;450;5;3;7;0.000000;mq;275.150000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150818070000;636.000000;0;0.000000;286.850000;286.220000;96;0;6;0;8;mq;450;/;/;/;0.200000;mq;284.750000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20150818072000;1570.000000;0;0.000000;281.150000;mq;mq;0;0;0;5;2;250;6;3;0;0.000000;mq;280.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150818113000;1327.000000;0;0.000000;283.150000;281.590000;90;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150818112000;1270.000000;0;0.000000;290.350000;282.020000;58;0;0;0;5;3;1250;6;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150818104000;1665.000000;270;4.000000;288.450000;275.950000;43;0;0;0;5;1;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
