numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07921;20090307082100;1600.000000;0;0.000000;271.850000;261.430000;45;0;0;0;3;2;1250;0;3;0;0.000000;mq;265.550000;mq;275.450000;1.330000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07922;20090307082000;2300.000000;0;0.000000;262.150000;261.380000;94;0;7;4;7;6;30;6;1;2;2.500000;mq;261.650000;mq;266.650000;1.260000;0.050000;-99;768.000000;3105.000000;mq;267.350000;mq;0;3;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;2;mq;0;50.000000;
07924;20090307080500;2070.000000;360;2.000000;268.350000;260.690000;55;0;3;0;3;1;450;2;0;2;0.000000;mq;266.750000;mq;271.250000;1.050000;0.000000;-99;768.000000;3100.000000;mq;266.750000;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;3;mq;2;mq;
07925;20090307081800;1905.000000;360;6.000000;269.450000;259.500000;46;0;0;0;1;1;800;0;2;0;0.000000;mq;267.350000;mq;271.450000;1.010000;0.000000;-99;768.000000;3100.000000;mq;268.250000;mq;0;0;5;mq;mq;mq;mq;3;360;15.000000;1.300000;0.000000;mq;3;3;mq;2;mq;
07935;20090307082000;2060.000000;90;2.000000;269.150000;259.750000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.450000;mq;276.950000;1.700000;0.000000;-99;768.000000;3100.000000;mq;267.850000;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;0;mq;mq;
07939;20090307081500;1860.000000;0;0.000000;269.150000;259.750000;48;0;7;0;0;0;mq;0;0;0;0.100000;mq;265.150000;mq;271.150000;1.960000;0.010000;-99;768.000000;3101.000000;mq;267.150000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;3.160000;0.000000;mq;0;0;0;mq;mq;
07940;20090307082500;1900.000000;0;0.000000;273.750000;266.880000;60;0;0;0;0;0;mq;0;0;0;mq;mq;266.350000;mq;274.750000;1.980000;0.000000;-99;768.000000;3100.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;3;310;4.000000;mq;mq;mq;3;2;mq;1;mq;
07957;20090307083000;1740.000000;270;7.000000;272.950000;272.810000;99;71;7;4;9;9;mq;/;/;/;9.100000;mq;263.150000;mq;272.950000;2.430000;0.030000;-99;768.000000;3103.000000;mq;268.350000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;3;mq;1;200.000000;
07964;20090307083200;2020.000000;310;15.000000;270.850000;270.440000;97;0;7;7;5;5;150;2;0;0;mq;mq;262.950000;mq;271.050000;2.000000;0.020000;-99;768.000000;3102.000000;mq;270.050000;mq;0;mq;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;100.000000;
07968;20090307081500;1600.000000;310;5.000000;273.150000;273.010000;99;70;7;3;7;7;450;5;/;/;4.600000;mq;267.050000;mq;273.250000;0.850000;0.040000;-99;768.000000;3104.000000;mq;270.750000;mq;0;4;5;mq;mq;mq;mq;4;310;10.000000;2.200000;0.080000;mq;3;9;mq;2;mq;
07970;20090307083000;1789.000000;360;7.000000;269.650000;268.250000;90;73;7;7;9;9;mq;/;/;/;2.700000;265.150000;mq;269.650000;mq;1.650000;0.040000;-99;768.000000;3104.000000;mq;269.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20090307083000;1860.000000;310;7.000000;269.950000;268.540000;90;70;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;mq;mq;768.000000;mq;mq;269.650000;mq;0;mq;mq;mq;mq;mq;mq;3;310;10.000000;mq;mq;mq;1;2;mq;mq;mq;
07454;20090307085900;1530.000000;mq;mq;mq;mq;mq;0;7;0;mq;mq;mq;/;/;/;15.500000;mq;mq;mq;mq;2.000000;0.300000;-99;768.000000;3130.000000;mq;266.550000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07715;20090307084000;2125.000000;0;0.000000;269.450000;263.230000;62;0;0;0;1;1;450;2;0;2;0.000000;mq;263.950000;mq;271.950000;1.680000;0.000000;-99;768.000000;3100.000000;mq;264.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;120.000000;
07746;20090307085000;1600.000000;300;5.000000;270.150000;269.740000;97;71;7;7;9;9;mq;/;/;/;2.500000;266.150000;mq;270.150000;mq;1.200000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07882;20090307085500;1390.000000;360;3.000000;268.350000;266.370000;86;49;7;4;9;9;mq;/;/;/;1.000000;mq;268.150000;mq;269.150000;0.960000;0.010000;-99;768.000000;3101.000000;mq;270.050000;mq;0;mq;5;mq;mq;mq;mq;4;360;8.000000;mq;mq;mq;3;3;mq;1;200.000000;
07950;20090307084500;1600.000000;0;0.000000;272.750000;272.610000;99;73;7;6;9;9;mq;/;/;/;11.000000;mq;266.650000;mq;273.250000;1.430000;0.060000;-99;768.000000;3106.000000;mq;272.050000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;0;230.000000;
07955;20090307085000;1840.000000;0;0.000000;271.650000;271.650000;100;70;7;4;9;9;mq;/;/;/;8.300000;mq;265.950000;mq;271.650000;1.950000;0.060000;-99;768.000000;3106.000000;mq;269.650000;mq;0;mq;0;mq;mq;mq;mq;4;310;3.000000;mq;mq;mq;1;2;mq;2;mq;
07969;20090307085000;1780.000000;310;3.000000;271.350000;271.210000;99;70;7;4;8;8;250;6;/;/;1.600000;mq;mq;mq;mq;1.700000;0.050000;-99;768.000000;3105.000000;mq;270.450000;mq;0;3;mq;mq;mq;mq;mq;4;mq;mq;2.100000;mq;mq;2;2;mq;1;180.000000;
07456;20090307090000;2180.000000;0;0.000000;264.150000;261.640000;82;49;7;4;9;9;mq;/;/;/;1.100000;mq;261.150000;mq;267.150000;1.150000;0.050000;-99;768.000000;3105.000000;mq;267.250000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;8;1;mq;0;50.000000;
07943;20090307090000;1650.000000;310;2.000000;271.650000;271.510000;99;48;6;7;9;9;mq;/;/;/;17.000000;mq;269.150000;mq;272.150000;1.800000;0.090000;-99;768.000000;3109.000000;mq;270.450000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;8;6;mq;0;270.000000;
07976;20090307090000;1530.000000;270;2.000000;272.150000;272.150000;100;71;7;4;9;9;mq;/;/;/;1.000000;mq;268.150000;mq;274.150000;1.310000;0.010000;-99;768.000000;3101.000000;mq;270.350000;mq;0;mq;4;mq;mq;mq;mq;3;270;2.000000;1.750000;0.050000;mq;mq;mq;mq;mq;mq;
07981;20090307090000;2100.000000;360;20.000000;269.650000;268.820000;94;36;4;7;9;9;mq;/;/;/;mq;mq;263.550000;mq;270.150000;1.500000;0.100000;-99;768.000000;3110.000000;mq;271.150000;mq;0;mq;9;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;2;mq;0;200.000000;
07983;20090307090000;733.000000;0;0.000000;273.650000;273.650000;100;69;7;6;8;8;mq;6;/;/;6.000000;mq;271.650000;mq;278.150000;0.060000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20090307093000;1850.000000;90;2.000000;266.650000;264.850000;87;0;7;0;8;8;800;5;/;/;3.000000;mq;265.150000;mq;268.950000;1.520000;0.120000;-99;768.000000;3112.000000;mq;269.050000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07936;20090307091800;2020.000000;0;0.000000;270.850000;260.790000;46;0;0;0;1;0;8000;0;0;2;0.000000;mq;262.950000;mq;273.550000;1.650000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;70.000000;
07457;20090307103000;790.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.860000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20090307113000;1270.000000;0;0.000000;275.750000;268.980000;61;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;1;mq;mq;mq;
07893;20090307114500;1780.000000;0;0.000000;268.150000;266.770000;90;0;4;4;6;6;250;2;/;/;mq;mq;mq;mq;mq;1.350000;0.000000;-50;750.000000;3100.000000;mq;269.850000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;1.450000;0.000000;mq;2;2;mq;1;70.000000;
07896;20090307114500;1416.000000;0;0.000000;273.250000;269.520000;76;0;7;7;6;6;450;0;7;/;mq;mq;mq;mq;mq;1.080000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;2;mq;mq;mq;
07900;20090307113500;2040.000000;0;0.000000;266.350000;mq;mq;70;7;0;8;6;250;6;1;/;mq;mq;mq;mq;mq;1.460000;0.010000;-50;750.000000;3101.000000;mq;268.550000;mq;0;9;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;40.000000;
07960;20090307113000;1590.000000;40;7.000000;272.950000;272.810000;99;0;7;4;8;8;150;5;/;/;mq;mq;mq;mq;mq;1.180000;0.010000;-50;750.000000;3101.000000;mq;270.950000;mq;0;8;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;mq;2;mq;
07967;20090307114000;1590.000000;0;0.000000;276.450000;276.310000;99;0;7;4;3;3;150;5;0;0;mq;mq;mq;mq;mq;1.500000;0.010000;-50;750.000000;3101.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;4;0;0.000000;2.200000;0.010000;mq;2;9;mq;2;mq;
07968;20090307114500;1600.000000;310;1.000000;274.950000;272.860000;86;0;7;0;6;5;450;2;0;2;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;4;0;0.000000;2.200000;0.000000;mq;2;3;mq;2;mq;
07590;20090307115500;1270.000000;0;0.000000;274.750000;268.670000;64;0;0;0;3;3;800;6;0;0;mq;mq;mq;mq;mq;0.780000;0.000000;-50;750.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07933;20090307115800;1900.000000;40;1.000000;275.850000;263.900000;41;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.120000;0.000000;-50;750.000000;3100.000000;mq;267.350000;mq;0;0;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;4;mq;mq;mq;
07489;20090307120000;970.000000;40;4.000000;276.150000;mq;mq;0;0;0;2;2;1250;5;0;0;mq;mq;mq;mq;mq;0.070000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20090307120000;1310.000000;20;6.000000;278.350000;259.900000;25;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.180000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20090307120000;1640.000000;0;0.000000;271.350000;265.440000;64;0;0;0;1;1;450;5;0;2;mq;mq;mq;mq;mq;1.380000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;4;0;mq;mq;mq;mq;3;40;4.000000;3.150000;0.000000;mq;1;2;mq;1;60.000000;
07872;20090307120000;1355.000000;0;0.000000;272.750000;272.330000;97;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;270.350000;mq;0;mq;5;mq;mq;mq;mq;4;310;9.000000;mq;mq;mq;1;2;mq;1;130.000000;
07885;20090307120000;1610.000000;360;2.000000;270.150000;266.690000;77;0;0;0;5;5;800;2;0;0;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;0;5;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;1;mq;mq;mq;
07889;20090307120000;1800.000000;0;0.000000;268.650000;mq;mq;0;7;0;3;3;30;2;0;0;mq;mq;mq;mq;mq;1.060000;0.000000;-50;750.000000;3100.000000;mq;271.850000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;mq;
07901;20090307120000;1870.000000;0;0.000000;268.750000;266.460000;84;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;0.010000;-50;750.000000;3101.000000;mq;271.950000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;1.950000;0.000000;mq;1;1;mq;0;60.000000;
07908;20090307120000;1970.000000;130;2.000000;268.350000;262.780000;65;0;0;0;1;1;450;2;0;0;mq;mq;mq;mq;mq;1.680000;0.000000;-50;750.000000;3100.000000;mq;267.050000;mq;0;0;1;mq;mq;mq;mq;2;90;9.000000;2.070000;0.000000;mq;0;0;0;mq;mq;
07959;20090307120000;1860.000000;40;3.000000;272.550000;272.410000;99;0;4;0;5;5;250;5;0;0;mq;mq;mq;mq;mq;3.000000;0.000000;-50;750.000000;3100.000000;mq;270.350000;mq;0;5;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;9;mq;2;mq;
07696;20090307124500;1850.000000;360;9.000000;277.650000;261.560000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07715;20090307122000;2125.000000;0;0.000000;273.750000;266.430000;58;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.680000;0.000000;-50;750.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;140.000000;
07721;20090307124500;1756.000000;0;0.000000;269.550000;267.700000;87;44;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.930000;0.000000;-50;750.000000;3100.000000;mq;271.250000;mq;0;mq;0;mq;mq;mq;mq;3;360;5.000000;1.180000;0.000000;mq;2;2;mq;1;mq;
07815;20090307123000;2450.000000;0;0.000000;264.150000;264.150000;100;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;269.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;200.000000;
07858;20090307121500;1765.000000;90;2.000000;271.850000;262.750000;50;0;0;0;2;1;450;2;0;2;mq;mq;mq;mq;mq;2.250000;0.000000;-50;750.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;3;40;6.000000;2.650000;mq;mq;1;2;mq;mq;mq;
07870;20090307123000;1650.000000;270;2.000000;270.750000;268.100000;82;0;0;0;5;4;80;5;3;2;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;270.250000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;2;mq;1;100.000000;
07875;20090307122500;1860.000000;0;0.000000;271.150000;262.110000;50;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.360000;0.000000;-50;750.000000;3100.000000;mq;268.450000;mq;0;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;1;mq;1;130.000000;
07878;20090307124000;1600.000000;0;0.000000;275.950000;264.600000;43;0;0;0;2;1;1250;0;3;2;mq;mq;mq;mq;mq;0.660000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;mq;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;3;8;mq;0;160.000000;
07880;20090307120500;2050.000000;0;0.000000;269.250000;266.950000;84;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;1;200.000000;
07895;20090307123500;1970.000000;0;0.000000;267.150000;266.750000;97;0;7;4;8;8;450;5;/;/;mq;mq;mq;mq;mq;1.430000;0.010000;-50;750.000000;3101.000000;mq;269.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;70.000000;
07902;20090307125500;2000.000000;360;2.000000;269.050000;269.050000;100;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.330000;0.000000;-50;750.000000;3100.000000;mq;268.150000;mq;0;mq;0;mq;mq;mq;mq;4;360;8.000000;mq;mq;mq;1;1;mq;1;150.000000;
07903;20090307124400;1400.000000;0;0.000000;271.450000;262.630000;51;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.580000;0.000000;-50;750.000000;3100.000000;mq;269.550000;mq;0;0;0;mq;mq;mq;mq;3;360;1.000000;1.320000;0.000000;mq;0;0;0;mq;mq;
07904;20090307123000;2080.000000;0;0.000000;268.250000;263.620000;70;16;0;0;6;6;450;2;/;/;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;271.850000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07909;20090307123000;1700.000000;310;3.000000;268.850000;268.720000;99;0;4;0;2;1;30;2;0;2;mq;mq;mq;mq;mq;1.850000;0.000000;-50;750.000000;3100.000000;mq;268.450000;mq;0;2;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07921;20090307120400;1600.000000;0;2.000000;277.650000;264.880000;39;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.310000;0.000000;-50;750.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;2;2;mq;mq;mq;
07923;20090307123000;1895.000000;0;0.000000;275.150000;264.160000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.250000;0.000000;-50;750.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;mq;
07924;20090307122000;2070.000000;360;2.000000;271.550000;256.210000;30;0;3;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.040000;0.000000;-50;750.000000;3100.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;3;mq;2;mq;
07925;20090307123500;1905.000000;360;8.000000;273.550000;258.750000;32;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.010000;0.000000;-50;750.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;3;mq;2;mq;
07926;20090307123000;2060.000000;40;2.000000;270.550000;259.390000;42;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.950000;0.000000;-50;750.000000;3100.000000;mq;269.250000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;190.000000;
07928;20090307124500;1550.000000;0;0.000000;270.450000;267.800000;82;0;0;0;3;3;80;5;0;0;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.450000;mq;mq;1;1;mq;1;mq;
07929;20090307123500;1855.000000;0;0.000000;277.750000;270.420000;59;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.330000;0.000000;-50;750.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;3;360;4.000000;mq;mq;mq;1;1;mq;mq;mq;
07931;20090307123000;1700.000000;270;2.000000;279.350000;266.070000;38;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.630000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;3;mq;mq;mq;
07941;20090307123000;1670.000000;0;0.000000;277.050000;268.580000;54;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.590000;0.000000;-50;750.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07950;20090307122500;1600.000000;0;0.000000;274.550000;273.090000;90;69;7;6;7;7;450;5;/;/;mq;mq;mq;mq;mq;1.420000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;9;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;1;250.000000;
07952;20090307121500;1840.000000;0;0.000000;275.550000;275.410000;99;44;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;mq;mq;mq;mq;mq;mq;4;0;0.000000;mq;mq;mq;9;3;mq;0;250.000000;
07958;20090307123000;1510.000000;0;0.000000;273.150000;273.150000;100;0;7;0;5;3;150;2;7;0;mq;mq;mq;mq;mq;1.250000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;9;mq;0;240.000000;
07961;20090307121000;1745.000000;250;5.000000;274.150000;274.010000;99;0;0;0;1;1;mq;2;0;0;mq;mq;mq;mq;mq;2.100000;0.000000;-50;750.000000;3100.000000;mq;269.650000;mq;0;mq;1;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;3;mq;1;240.000000;
07964;20090307124500;2020.000000;0;0.000000;274.850000;269.380000;67;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;2.000000;0.000000;-50;750.000000;3100.000000;mq;269.750000;mq;0;9;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;100.000000;
07965;20090307125000;1460.000000;0;0.000000;278.150000;271.030000;60;0;4;0;2;2;450;2;0;0;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07981;20090307124000;2100.000000;360;25.000000;272.650000;269.630000;80;36;7;0;4;4;800;0;3;7;mq;mq;mq;mq;mq;1.500000;0.010000;-50;750.000000;3101.000000;mq;271.150000;mq;0;mq;9;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;2;mq;2;mq;
07982;20090307123000;1700.000000;310;14.000000;274.050000;273.050000;93;36;7;7;7;7;450;5;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;269.450000;mq;mq;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07567;20090307130000;2100.000000;360;2.000000;267.150000;266.200000;93;70;7;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;1.640000;0.010000;-50;750.000000;3101.000000;mq;269.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07592;20090307130000;1810.000000;340;5.000000;276.150000;272.690000;78;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20090307130000;1860.000000;0;0.000000;275.050000;262.860000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.250000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07595;20090307130000;1915.000000;0;0.000000;268.550000;263.160000;66;0;0;0;1;1;1250;6;0;0;mq;mq;mq;mq;mq;2.660000;0.000000;-50;750.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07725;20090307130000;1420.000000;310;2.000000;273.750000;273.190000;96;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.200000;0.020000;-50;750.000000;3102.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;2;mq;1;200.000000;
07861;20090307130000;1635.000000;40;2.000000;271.950000;266.610000;67;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.750000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;3;40;4.000000;1.950000;0.000000;mq;1;2;mq;0;110.000000;
07917;20090307130000;1281.000000;310;2.000000;274.950000;265.620000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.490000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07939;20090307130000;1860.000000;0;0.000000;275.650000;258.960000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.940000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;3.160000;0.000000;mq;2;2;0;mq;mq;
07940;20090307130000;1900.000000;360;2.000000;278.350000;268.500000;49;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.980000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;mq;mq;mq;mq;mq;mq;3;360;5.000000;mq;mq;mq;3;2;mq;1;mq;
07942;20090307130000;1790.000000;0;0.000000;274.350000;270.940000;78;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;2.000000;0.000000;-50;750.000000;3100.000000;mq;270.350000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;3;3;mq;1;130.000000;
07943;20090307130000;1650.000000;0;0.000000;273.950000;272.800000;92;45;4;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.800000;0.000000;-50;750.000000;3100.000000;mq;270.950000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07945;20090307130000;1270.000000;0;0.000000;282.450000;264.390000;27;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
