numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07898;20020415070000;1104.000000;360;2.600000;272.650000;mq;mq;0;7;6;4;2;150;6;3;0;4.500000;mq;272.150000;mq;275.850000;0.030000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20020415070000;2060.000000;90;1.000000;265.250000;mq;mq;0;7;0;6;5;mq;2;3;0;4.000000;mq;263.850000;mq;273.850000;1.020000;mq;mq;3103.000000;mq;mq;271.750000;0;0;6;2;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20020415070000;1900.000000;0;0.000000;266.650000;266.520000;99;70;7;4;7;7;mq;2;/;/;3.000000;mq;266.350000;mq;272.650000;0.300000;mq;mq;3102.000000;mq;mq;272.150000;0;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;1.900000;mq;mq;1;1;mq;2;mq;
07904;20020415070000;2086.000000;0;0.000000;265.150000;263.510000;88;0;7;4;5;5;250;2;0;0;0.800000;mq;264.150000;mq;272.150000;0.870000;mq;mq;3102.000000;mq;mq;271.150000;0;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20020415070000;1975.000000;130;1.500000;265.350000;263.710000;88;0;7;4;1;1;800;2;0;0;2.400000;mq;263.450000;mq;272.450000;1.460000;mq;mq;3103.000000;mq;mq;269.750000;1;0;6;0;0;0;0;0;2;0;0.000000;2.000000;0.050000;mq;mq;mq;mq;mq;mq;
07912;20020415070000;1707.000000;220;2.600000;269.150000;267.310000;87;0;7;0;6;6;1250;5;0;0;0.300000;mq;268.750000;mq;277.950000;0.080000;mq;mq;3101.000000;mq;mq;270.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07913;20020415070000;2325.000000;0;0.000000;264.650000;mq;mq;0;7;0;0;0;mq;0;0;0;3.000000;mq;262.650000;mq;270.150000;1.100000;mq;mq;3108.000000;mq;mq;267.150000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;8;0;mq;mq;
07917;20020415070000;1270.000000;180;2.600000;270.650000;268.480000;85;0;6;0;6;6;1250;5;0;0;7.200000;mq;270.250000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20020415070000;1477.000000;0;0.000000;269.250000;268.430000;94;0;6;0;3;3;1250;6;0;0;0.800000;mq;269.050000;mq;278.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20020415070000;1850.000000;0;0.000000;268.150000;265.240000;80;0;4;4;0;0;mq;0;0;0;0.000000;mq;264.950000;mq;272.750000;0.110000;mq;mq;3100.000000;mq;mq;271.050000;1;0;9;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20020415070000;1600.000000;0;2.600000;272.350000;265.110000;58;0;0;0;1;1;800;6;0;0;0.000000;mq;269.750000;mq;277.150000;0.110000;mq;mq;3100.000000;mq;mq;273.050000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07925;20020415070000;1900.000000;310;2.600000;273.250000;261.240000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.950000;mq;279.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;4;7;4;8;2;310;6.000000;0.680000;0.000000;mq;mq;mq;mq;mq;mq;
07926;20020415070000;2030.000000;0;0.000000;266.050000;257.850000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.050000;mq;273.850000;1.000000;mq;mq;3100.000000;mq;mq;267.550000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;2;mq;
07929;20020415070000;1850.000000;0;0.000000;270.750000;267.770000;80;0;0;0;2;2;2250;0;3;0;0.000000;mq;269.350000;mq;275.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20020415070000;1640.000000;0;0.000000;271.150000;267.140000;74;0;0;0;1;1;2250;5;0;0;0.000000;mq;271.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20020415070000;1900.000000;0;0.000000;269.350000;265.740000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.950000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20020415070000;2007.000000;0;0.000000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;280.150000;0.440000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;4;7;4;8;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07945;20020415070000;1270.000000;0;0.000000;272.450000;271.010000;90;0;0;0;6;1;2250;5;7;2;0.000000;mq;272.450000;mq;282.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20020415070000;1400.000000;0;0.000000;271.150000;271.010000;99;45;7;4;9;9;mq;0;0;0;0.600000;mq;270.150000;mq;275.150000;0.080000;mq;mq;3101.000000;mq;mq;271.550000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;6;0;mq;mq;
07952;20020415070000;1850.000000;0;0.000000;270.150000;270.010000;99;49;7;4;9;9;mq;/;/;/;4.000000;mq;262.150000;mq;270.650000;0.570000;mq;mq;3101.000000;mq;mq;271.650000;8;0;mq;mq;0;0;0;0;2;0;0.000000;mq;mq;mq;7;7;mq;mq;mq;
07954;20020415070000;1115.000000;0;0.000000;274.150000;272.390000;88;45;6;4;9;9;mq;/;/;/;0.800000;mq;274.150000;mq;276.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20020415070000;1860.000000;0;0.000000;268.150000;268.020000;99;49;7;4;9;9;mq;/;/;/;0.100000;mq;267.150000;mq;271.150000;0.300000;mq;mq;3101.000000;mq;mq;269.950000;8;0;mq;mq;0;0;0;0;3;0;0.000000;mq;mq;mq;7;7;mq;mq;mq;
07961;20020415070000;1745.000000;360;0.500000;271.150000;271.010000;99;49;4;4;9;9;mq;/;/;/;0.000000;mq;269.150000;mq;272.650000;0.200000;mq;mq;3100.000000;mq;mq;272.850000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07964;20020415070000;2042.000000;0;0.000000;268.150000;268.020000;99;49;7;4;9;9;mq;/;/;/;2.000000;mq;267.150000;mq;270.650000;0.900000;mq;mq;3102.000000;mq;mq;272.750000;1;0;mq;mq;0;0;0;0;3;0;0.000000;mq;mq;mq;2;3;mq;1;200.000000;
07966;20020415070000;1000.000000;0;0.000000;274.850000;274.710000;99;0;6;4;8;8;450;6;/;/;2.400000;mq;274.850000;mq;278.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20020415070000;1780.000000;310;2.600000;269.150000;269.020000;99;70;7;0;8;8;80;6;/;/;0.500000;mq;269.150000;mq;271.150000;0.150000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20020415070000;1480.000000;360;2.600000;272.150000;272.010000;99;70;7;0;8;8;450;5;/;/;mq;mq;272.150000;mq;274.150000;0.010000;mq;mq;3101.000000;mq;mq;mq;2;0;0;0;0;0;0;0;2;mq;mq;1.360000;0.010000;mq;1;2;0;mq;mq;
07975;20020415070000;1420.000000;310;2.600000;272.150000;270.720000;90;0;4;0;8;2;450;6;7;/;0.000000;mq;271.150000;mq;276.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20020415070000;1680.000000;40;2.600000;271.150000;269.730000;90;44;7;4;8;8;80;6;/;/;0.100000;mq;267.150000;mq;274.650000;0.560000;mq;mq;3101.000000;mq;mq;271.450000;7;0;6;0;0;0;0;0;3;40;10.000000;mq;mq;mq;3;7;0;2;mq;
07983;20020415070000;733.000000;0;0.000000;276.150000;mq;mq;60;6;mq;8;8;80;6;/;/;2.000000;276.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20020415080000;1020.000000;0;0.000000;270.150000;mq;mq;0;6;0;1;mq;800;/;/;/;0.300000;270.150000;mq;276.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20020415080000;1570.000000;360;2.600000;270.150000;mq;mq;0;7;4;6;6;1250;2;7;0;0.500000;mq;269.650000;mq;278.150000;0.010000;mq;mq;3101.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20020415080000;2350.000000;0;0.000000;262.950000;260.160000;80;0;4;0;1;0;2250;0;0;2;0.000000;mq;262.650000;mq;271.650000;0.670000;mq;mq;3100.000000;mq;mq;267.250000;1;0;6;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;mq;2;mq;
07875;20020415080000;1860.000000;0;0.000000;266.150000;263.600000;82;0;7;4;1;1;1750;2;0;0;2.500000;mq;264.150000;mq;271.150000;0.250000;mq;mq;3101.000000;mq;mq;265.150000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;9;8;0;2;mq;
07879;20020415080000;1630.000000;0;0.000000;269.150000;mq;mq;0;0;0;1;1;3500;0;7;0;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20020415080000;2590.000000;0;0.000000;265.150000;256.540000;50;0;7;4;0;0;mq;0;0;0;0.100000;mq;261.150000;mq;269.150000;1.430000;mq;mq;3101.000000;mq;mq;267.150000;1;0;3;0;0;0;0;0;1;360;4.000000;2.760000;0.010000;mq;9;9;0;2;mq;
07902;20020415080000;1980.000000;180;2.600000;264.650000;262.730000;86;0;7;4;1;1;800;2;0;2;mq;mq;263.650000;mq;271.150000;0.900000;mq;mq;3104.000000;mq;mq;266.350000;1;0;5;0;0;0;0;0;1;180;15.000000;mq;mq;mq;1;9;0;1;120.000000;
07920;20020415080000;1720.000000;180;2.100000;267.150000;mq;mq;0;4;4;1;1;2250;2;0;0;0.000000;mq;266.150000;mq;274.150000;0.080000;mq;mq;3100.000000;mq;mq;269.350000;7;0;5;0;0;0;0;0;1;40;4.000000;1.180000;0.000000;mq;7;3;0;2;mq;
07457;20020415110000;790.000000;360;2.600000;279.650000;mq;mq;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20020415110000;970.000000;360;2.600000;277.150000;mq;mq;0;0;0;3;3;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20020415110000;1850.000000;190;1.000000;271.350000;262.790000;52;0;7;0;1;1;2250;0;3;0;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.550000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;3;0;mq;mq;
07567;20020415110000;2100.000000;0;0.000000;269.650000;mq;mq;0;0;0;5;5;250;5;0;0;mq;mq;mq;mq;mq;0.820000;mq;mq;3100.000000;mq;mq;272.350000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20020415110000;1265.000000;0;0.000000;275.650000;272.550000;80;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020415110000;1336.000000;310;5.100000;280.850000;257.990000;18;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20020415110000;1860.000000;270;5.100000;278.150000;255.760000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20020415110000;1327.000000;0;0.000000;273.150000;mq;mq;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20020415110000;1850.000000;0;0.000000;279.150000;mq;mq;0;0;0;4;2;1750;2;3;2;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20020415110000;1753.000000;270;1.000000;270.650000;270.380000;98;0;4;0;7;7;150;5;/;/;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;272.950000;2;0;0;0;4;2;2;7;1;0;0.000000;0.900000;0.000000;mq;8;3;0;1;mq;
07811;20020415110000;2350.000000;360;3.600000;268.750000;262.560000;62;0;0;0;6;2;800;0;3;2;mq;mq;mq;mq;mq;0.670000;mq;mq;3100.000000;mq;mq;271.550000;1;0;6;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;mq;1;250.000000;
07856;20020415110000;1640.000000;40;2.600000;273.150000;268.330000;70;0;0;0;3;3;450;2;0;0;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;273.150000;2;0;2;0;0;0;0;0;2;60;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20020415110000;1850.000000;90;2.600000;mq;mq;mq;0;0;0;5;5;450;0;3;0;mq;mq;mq;mq;mq;0.830000;mq;mq;3100.000000;mq;mq;272.050000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20020415110000;2590.000000;0;0.000000;266.150000;258.850000;56;0;0;0;2;1;mq;2;0;2;mq;mq;mq;mq;mq;1.430000;mq;mq;3100.000000;mq;mq;269.150000;1;0;2;0;0;0;0;0;1;360;4.000000;2.700000;0.000000;mq;9;9;0;2;mq;
07885;20020415110000;1610.000000;0;0.000000;274.650000;267.500000;59;0;0;0;2;2;250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20020415110000;1500.000000;0;0.000000;273.550000;267.940000;66;0;0;0;6;6;1250;5;0;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.650000;0;0;0;0;0;0;0;0;1;0;0.000000;1.200000;0.000000;mq;mq;mq;mq;1;160.000000;
07888;20020415110000;1500.000000;310;2.600000;272.150000;mq;mq;0;4;0;5;4;800;6;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;3;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20020415110000;1840.000000;0;0.000000;272.650000;mq;mq;0;0;0;4;4;450;2;0;0;mq;mq;mq;mq;mq;0.070000;mq;mq;3100.000000;mq;mq;272.750000;2;0;0;0;4;1;6;7;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20020415110000;1700.000000;0;0.000000;274.150000;268.310000;65;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20020415110000;1775.000000;0;0.000000;272.650000;267.280000;67;0;0;0;5;5;800;2;0;0;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;273.150000;2;0;0;mq;4;2;9;9;2;mq;mq;mq;mq;mq;9;2;mq;1;200.000000;
07895;20020415110000;1990.000000;0;0.000000;271.150000;261.590000;48;0;0;0;6;6;800;2;0;0;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;2;360;3.000000;1.830000;0.030000;mq;2;2;mq;2;mq;
07896;20020415110000;1416.000000;360;2.600000;276.650000;mq;mq;0;0;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20020415110000;2060.000000;0;0.000000;270.950000;mq;mq;0;0;0;3;3;250;2;0;0;mq;mq;mq;mq;mq;1.020000;mq;mq;3100.000000;mq;mq;272.050000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20020415110000;1900.000000;0;0.000000;271.150000;267.140000;74;0;7;0;6;5;250;2;3;0;mq;mq;mq;mq;mq;0.300000;mq;mq;3101.000000;mq;mq;272.950000;0;0;0;0;0;0;0;0;2;0;0.000000;1.900000;0.000000;mq;1;1;mq;2;mq;
07902;20020415110000;1980.000000;0;0.000000;271.150000;268.490000;82;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;266.250000;1;0;mq;mq;mq;mq;mq;mq;1;360;8.000000;mq;mq;mq;1;9;0;2;mq;
07904;20020415110000;2086.000000;270;0.500000;269.650000;mq;mq;0;0;0;2;2;450;0;3;0;mq;mq;mq;mq;mq;0.860000;mq;mq;3100.000000;mq;mq;273.150000;2;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20020415110000;1975.000000;270;0.500000;271.750000;268.070000;76;0;0;0;2;2;450;2;0;0;mq;mq;mq;mq;mq;1.420000;mq;mq;3100.000000;mq;mq;272.150000;1;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20020415110000;2325.000000;0;0.000000;268.650000;mq;mq;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;1.100000;mq;mq;3100.000000;mq;mq;273.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07917;20020415110000;1270.000000;180;2.600000;278.250000;269.450000;53;0;0;0;6;6;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20020415110000;1477.000000;0;0.000000;278.050000;267.390000;46;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20020415110000;1600.000000;0;2.600000;277.750000;253.290000;15;0;0;0;3;1;800;6;0;2;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07925;20020415110000;1900.000000;0;0.000000;278.450000;258.960000;23;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;0;0.000000;0.670000;0.000000;mq;mq;mq;mq;mq;mq;
07929;20020415110000;1850.000000;40;2.600000;276.450000;262.070000;34;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;9;2;4;9;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20020415110000;1640.000000;270;1.500000;279.250000;262.960000;30;0;0;0;3;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20020415110000;1900.000000;220;0.500000;277.650000;265.840000;42;0;0;0;2;1;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20020415110000;2007.000000;0;0.000000;278.150000;mq;mq;0;0;0;6;6;450;5;0;0;mq;mq;mq;mq;mq;0.420000;mq;mq;3100.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07945;20020415110000;1270.000000;360;2.600000;283.450000;265.720000;28;0;0;0;6;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20020415110000;1400.000000;0;0.000000;271.650000;271.510000;99;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.080000;mq;mq;3101.000000;mq;mq;271.550000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;6;0;mq;mq;
07959;20020415110000;1860.000000;0;0.000000;271.650000;271.510000;99;49;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;270.950000;7;0;mq;mq;0;0;0;0;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20020415110000;1745.000000;360;0.500000;272.150000;271.590000;96;49;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.850000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07973;20020415110000;1480.000000;360;2.600000;274.150000;273.000000;92;0;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;1.360000;0.000000;mq;mq;mq;mq;mq;mq;
07456;20020416070000;2180.000000;0;0.000000;269.950000;268.690000;91;49;4;7;9;9;mq;/;/;/;0.100000;mq;266.150000;mq;271.150000;0.370000;mq;mq;3101.000000;mq;mq;271.550000;1;0;mq;mq;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;8;8;0;mq;mq;
07457;20020416070000;790.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;270.650000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20020416070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20020416070000;1020.000000;0;0.000000;269.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;269.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20020416070000;970.000000;360;1.500000;276.150000;mq;mq;0;0;0;2;2;2250;0;3;0;0.000000;272.150000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20020416070000;1850.000000;330;1.000000;269.350000;267.660000;88;88;7;mq;8;4;250;6;7;/;0.100000;mq;266.150000;mq;275.150000;0.380000;mq;mq;3101.000000;mq;mq;272.050000;7;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;9;7;mq;mq;mq;
07566;20020416070000;1795.000000;0;0.000000;271.150000;269.430000;88;0;0;0;3;3;800;6;0;0;0.000000;mq;270.150000;mq;277.150000;0.300000;mq;mq;3100.000000;mq;mq;mq;6;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;6;0;mq;mq;
07567;20020416070000;2100.000000;0;0.000000;267.650000;mq;mq;70;4;7;8;8;mq;5;/;/;0.200000;mq;265.050000;mq;273.550000;0.800000;mq;mq;3101.000000;mq;mq;271.450000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20020416070000;1570.000000;0;0.000000;271.150000;mq;mq;0;0;0;8;8;1250;6;/;/;0.000000;269.650000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20020416070000;1265.000000;0;0.000000;273.050000;271.910000;92;0;0;0;8;8;800;6;/;/;0.000000;mq;272.250000;mq;280.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020416070000;1336.000000;60;1.000000;275.450000;266.350000;51;0;0;0;7;3;2250;5;3;/;0.000000;mq;275.050000;mq;282.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20020416070000;1860.000000;270;0.500000;271.150000;267.830000;78;0;0;0;8;8;2250;0;3;2;0.000000;mq;269.050000;mq;278.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
