numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07974;20091214080000;1500.000000;mq;mq;267.150000;266.480000;95;70;7;4;9;9;mq;/;/;/;2.000000;264.150000;mq;269.150000;mq;0.150000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20091214080000;1530.000000;mq;mq;267.150000;mq;mq;70;7;4;mq;mq;mq;/;/;/;2.000000;264.150000;mq;269.150000;mq;mq;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07980;20091214080000;2127.000000;40;3.000000;263.150000;261.110000;85;73;7;3;8;8;450;0;1;/;mq;mq;261.150000;mq;272.150000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20091214080000;733.000000;0;0.000000;270.650000;270.380000;98;70;7;0;8;8;150;5;/;/;1.000000;mq;270.650000;mq;273.650000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20091214083000;970.000000;0;0.000000;269.150000;mq;mq;0;0;0;8;8;450;5;/;/;0.000000;mq;267.150000;mq;272.150000;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20091214082000;1765.000000;90;2.000000;264.750000;261.110000;75;0;0;0;0;0;mq;0;0;0;mq;mq;263.150000;mq;272.750000;mq;mq;mq;768.000000;mq;mq;266.250000;mq;mq;6;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07863;20091214081500;2000.000000;0;0.000000;262.350000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.650000;mq;mq;0.310000;0.000000;-99;768.000000;3100.000000;mq;265.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07875;20091214081300;1860.000000;0;0.000000;261.150000;256.440000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.150000;mq;268.150000;0.390000;0.000000;-99;768.000000;3100.000000;mq;266.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;8;mq;mq;mq;
07911;20091214081500;1620.000000;0;0.000000;266.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.650000;mq;267.650000;0.200000;0.000000;-99;768.000000;3100.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;2;mq;2;mq;
07923;20091214081200;1895.000000;0;0.000000;262.550000;256.480000;61;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.550000;mq;268.150000;0.310000;0.000000;-99;768.000000;3100.000000;mq;266.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;7;mq;1;mq;
07952;20091214083000;1840.000000;0;0.000000;262.150000;261.110000;92;44;7;4;9;9;mq;/;/;/;4.200000;mq;261.850000;mq;266.750000;0.340000;0.030000;-99;768.000000;3103.000000;mq;264.950000;mq;0;mq;mq;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;1;7;mq;2;mq;
07957;20091214085000;1740.000000;0;0.000000;261.350000;259.340000;85;0;7;4;0;0;mq;0;0;0;0.400000;mq;260.850000;mq;268.050000;0.520000;0.020000;-99;768.000000;3102.000000;mq;264.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07959;20091214081500;1860.000000;0;0.000000;261.350000;259.630000;87;0;7;4;0;0;mq;0;0;0;4.000000;mq;260.950000;mq;266.950000;0.280000;0.050000;-99;768.000000;3105.000000;mq;266.150000;mq;0;9;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07972;20091214081500;1740.000000;0;0.000000;264.650000;264.520000;99;71;7;4;9;9;mq;/;/;/;3.000000;mq;262.150000;mq;267.650000;0.320000;0.040000;-99;768.000000;3104.000000;mq;268.550000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;0.250000;0.040000;mq;3;2;mq;2;mq;
07902;20091214090000;2000.000000;0;0.000000;264.650000;259.250000;65;0;4;4;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;mq;0.750000;0.000000;-99;768.000000;3100.000000;mq;260.750000;mq;0;5;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;1;1;mq;1;80.000000;
07953;20091214090000;1800.000000;0;0.000000;264.150000;264.020000;99;45;7;4;9;9;mq;/;/;/;mq;mq;262.650000;mq;266.150000;0.180000;0.040000;-99;768.000000;3104.000000;mq;265.150000;mq;0;mq;0;mq;mq;mq;mq;1;0;0.000000;mq;0.060000;mq;1;2;mq;2;mq;
07457;20091214104000;790.000000;360;2.000000;271.650000;mq;mq;0;0;0;4;4;450;6;0;0;mq;mq;mq;mq;mq;0.010000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20091214114800;1270.000000;0;0.000000;267.950000;263.510000;71;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.080000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07856;20091214113000;1640.000000;0;0.000000;269.950000;264.110000;64;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.130000;0.000000;-50;750.000000;3100.000000;mq;269.150000;mq;0;4;0;mq;mq;mq;mq;2;360;3.000000;0.800000;0.000000;mq;3;5;mq;2;mq;
07900;20091214112000;2040.000000;180;2.000000;264.650000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;261.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;5;4;mq;2;mq;
07904;20091214115000;2080.000000;0;0.000000;267.750000;252.880000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.420000;0.000000;-50;750.000000;3100.000000;mq;263.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07912;20091214113000;1707.000000;0;0.000000;260.650000;256.480000;71;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07957;20091214112000;1740.000000;0;0.000000;264.150000;261.790000;83;0;0;0;2;2;150;2;0;0;mq;mq;mq;mq;mq;0.520000;0.000000;-50;750.000000;3100.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07489;20091214120000;970.000000;40;2.000000;271.150000;270.880000;98;49;4;0;9;9;30;/;/;/;mq;mq;mq;mq;mq;0.010000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20091214120000;1310.000000;120;3.000000;272.650000;261.590000;43;0;0;0;4;2;800;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20091214120000;1870.000000;360;2.000000;268.750000;265.330000;77;0;3;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;2;360;10.000000;0.900000;0.000000;mq;3;6;mq;mq;mq;
07908;20091214120000;1970.000000;180;2.000000;264.250000;260.120000;72;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;262.850000;mq;0;0;0;mq;mq;mq;mq;2;270;3.000000;1.500000;0.000000;mq;0;0;0;mq;mq;
07923;20091214120000;1895.000000;0;0.000000;266.850000;258.120000;50;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.310000;0.000000;-50;750.000000;3100.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;7;mq;1;mq;
07498;20091214123000;1850.000000;0;0.000000;267.150000;257.900000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.430000;0.000000;-50;750.000000;3100.000000;mq;261.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07608;20091214123000;1327.000000;0;0.000000;265.150000;264.620000;96;44;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20091214123500;2450.000000;0;0.000000;263.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;360;4.000000;mq;mq;mq;1;2;mq;2;mq;
07858;20091214123000;1765.000000;90;2.000000;269.850000;257.220000;37;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;265.650000;mq;mq;6;0;mq;mq;mq;mq;2;90;2.000000;mq;mq;mq;3;3;mq;mq;mq;
07875;20091214121500;1860.000000;0;0.000000;266.650000;260.960000;64;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.390000;0.000000;-50;750.000000;3100.000000;mq;265.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;8;mq;2;mq;
07889;20091214121000;1800.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.180000;0.000000;-50;750.000000;3100.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07895;20091214122000;1970.000000;0;0.000000;267.650000;250.240000;24;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;263.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;2;mq;1;210.000000;
07922;20091214121500;2300.000000;0;0.000000;263.650000;252.540000;40;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.480000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;180;5.000000;mq;mq;mq;8;4;mq;1;mq;
07939;20091214121300;1860.000000;270;2.000000;263.150000;259.560000;75;0;7;0;7;7;1250;0;3;/;mq;mq;mq;mq;mq;0.540000;0.010000;-50;750.000000;3101.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;3.000000;0.790000;mq;mq;0;0;0;mq;mq;
07952;20091214121000;1840.000000;0;0.000000;265.650000;264.990000;95;44;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.340000;0.000000;-50;750.000000;3100.000000;mq;266.450000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;7;mq;2;mq;
07953;20091214122000;1800.000000;0;0.000000;264.050000;263.530000;96;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.190000;0.010000;-50;750.000000;3101.000000;mq;265.650000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;0.010000;mq;2;3;mq;2;mq;
07969;20091214123000;1780.000000;0;0.000000;264.850000;264.060000;94;70;7;7;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;0.010000;-50;750.000000;3101.000000;mq;269.050000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;120.000000;
07980;20091214121500;2127.000000;40;3.000000;267.150000;265.920000;91;49;4;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.020000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20091214125000;2590.000000;0;0.000000;264.150000;254.630000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;262.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;8;2;mq;2;mq;
07961;20091214125000;1745.000000;180;2.000000;265.150000;261.990000;78;0;0;0;4;3;150;5;1;0;mq;mq;mq;mq;mq;0.320000;0.000000;-50;750.000000;3100.000000;mq;268.750000;mq;0;9;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07592;20091214130000;1810.000000;160;1.000000;268.150000;266.620000;89;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20091214130000;1650.000000;90;3.000000;269.350000;260.680000;51;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;1;90.000000;
07945;20091214130000;1270.000000;0;0.000000;272.950000;260.960000;40;0;0;0;2;2;3500;0;3;0;mq;mq;mq;mq;mq;0.060000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07484;20091215060000;1018.000000;360;5.000000;267.750000;266.220000;89;0;0;0;8;8;80;6;/;/;0.000000;mq;267.750000;mq;271.450000;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20091215062000;790.000000;0;0.000000;268.150000;mq;mq;0;7;0;8;6;800;6;7;/;0.100000;267.650000;mq;272.150000;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20091215062500;1281.000000;0;0.000000;263.950000;260.660000;77;0;0;0;8;8;250;5;/;/;0.000000;mq;261.650000;mq;270.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20091215063000;1270.000000;0;0.000000;264.450000;258.870000;64;0;0;0;1;1;3500;0;3;0;0.000000;mq;264.350000;mq;273.050000;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07954;20091215064500;1115.000000;0;0.000000;268.150000;266.470000;88;0;7;4;8;8;250;6;/;/;0.800000;mq;266.650000;mq;269.650000;0.020000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07904;20091215065500;2080.000000;180;2.000000;259.350000;251.150000;50;0;0;0;1;0;8000;0;0;2;0.000000;mq;258.650000;mq;269.250000;0.410000;0.000000;-99;768.000000;3100.000000;mq;258.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07931;20091215065000;1700.000000;90;1.000000;263.650000;256.500000;56;0;7;0;4;0;8000;0;0;2;0.600000;mq;262.950000;mq;273.250000;0.150000;0.020000;-99;768.000000;3102.000000;mq;259.650000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;7;mq;mq;mq;
07590;20091215070000;1270.000000;360;2.000000;263.950000;262.890000;92;0;0;0;8;8;450;6;/;/;0.000000;mq;263.750000;mq;270.750000;0.080000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07593;20091215070000;1310.000000;40;1.000000;265.250000;259.440000;63;0;0;0;3;1;800;5;0;2;0.000000;mq;264.650000;mq;273.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20091215070000;1860.000000;40;2.000000;262.150000;259.530000;81;0;0;0;2;0;8000;0;0;2;0.000000;mq;260.550000;mq;267.150000;0.300000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07729;20091215070000;636.000000;0;0.000000;273.150000;270.930000;85;0;7;0;8;8;450;6;/;/;0.200000;mq;271.650000;mq;273.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07818;20091215070000;1250.000000;0;0.000000;267.150000;265.190000;86;0;0;0;8;8;150;5;/;/;0.000000;mq;267.150000;mq;mq;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20091215070000;1640.000000;0;0.000000;262.150000;256.300000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.150000;mq;269.950000;0.130000;0.000000;-99;768.000000;3100.000000;mq;259.150000;mq;0;5;0;mq;mq;mq;mq;2;90;4.000000;0.800000;0.000000;mq;3;5;mq;2;mq;
07898;20091215070000;1080.000000;360;7.000000;267.150000;mq;mq;49;7;4;9;9;mq;/;/;/;0.300000;266.150000;mq;272.650000;mq;0.080000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20091215070000;1870.000000;0;0.000000;262.950000;255.840000;56;0;0;0;2;0;8000;0;0;2;0.000000;mq;262.550000;mq;269.850000;0.450000;0.000000;-99;768.000000;3100.000000;mq;262.350000;mq;0;5;0;mq;mq;mq;mq;2;0;0.000000;0.900000;0.000000;mq;3;6;mq;2;mq;
07912;20091215070000;1707.000000;0;0.000000;255.550000;251.720000;72;0;0;0;2;0;8000;0;0;2;0.000000;mq;255.550000;mq;262.250000;0.200000;0.000000;-99;768.000000;3100.000000;mq;257.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07966;20091215070000;1000.000000;0;0.000000;268.450000;268.450000;100;44;7;0;9;9;mq;/;/;/;0.200000;mq;268.450000;mq;270.050000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20091215070000;1500.000000;0;0.000000;265.150000;264.360000;94;0;7;4;5;5;1250;0;3;0;2.000000;mq;264.150000;mq;265.150000;0.090000;0.020000;-99;768.000000;3102.000000;mq;271.150000;mq;0;4;0;mq;mq;mq;mq;1;0;0.000000;0.440000;0.020000;mq;1;1;mq;mq;mq;
07498;20091215073000;1850.000000;0;0.000000;260.250000;256.910000;76;0;0;0;4;0;8000;0;0;2;0.000000;mq;260.050000;mq;268.150000;0.430000;0.000000;-99;768.000000;3100.000000;mq;259.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20091215073000;1327.000000;0;0.000000;267.150000;266.620000;96;48;4;4;9;9;mq;/;/;/;0.000000;mq;264.150000;mq;267.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20091215073000;1860.000000;360;2.000000;261.150000;251.610000;45;0;0;0;3;0;8000;0;0;2;0.000000;mq;260.150000;mq;267.150000;0.380000;0.000000;-99;768.000000;3100.000000;mq;264.250000;mq;0;4;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;7;mq;2;mq;
07876;20091215071000;1270.000000;0;0.000000;263.250000;263.120000;99;0;0;0;7;7;30;5;/;/;0.000000;mq;262.850000;mq;273.150000;0.100000;0.000000;-99;768.000000;3100.000000;mq;263.550000;mq;0;1;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07889;20091215073000;1800.000000;0;0.000000;264.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;262.650000;mq;268.250000;0.180000;0.000000;-99;768.000000;3100.000000;mq;266.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07895;20091215071000;1970.000000;0;0.000000;262.350000;246.960000;27;0;0;0;2;1;1250;5;0;2;0.000000;mq;261.150000;mq;268.650000;0.350000;0.000000;-99;768.000000;3100.000000;mq;264.250000;mq;0;4;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;2;mq;1;210.000000;
07900;20091215072000;2040.000000;0;0.000000;262.850000;mq;mq;0;0;0;6;0;8000;0;0;2;0.000000;mq;261.350000;mq;264.650000;0.350000;0.000000;-99;768.000000;3100.000000;mq;262.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;5;4;mq;2;mq;
07939;20091215071500;1860.000000;0;0.000000;258.150000;255.470000;80;0;7;0;2;2;1750;0;3;0;0.000000;mq;258.150000;mq;263.650000;0.520000;0.000000;-99;768.000000;3100.000000;mq;266.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07893;20091215075000;1780.000000;0;0.000000;261.650000;258.270000;76;0;0;0;2;0;8000;0;0;2;0.000000;mq;260.450000;mq;266.150000;0.250000;0.000000;-99;768.000000;3100.000000;mq;261.850000;mq;0;0;0;mq;mq;mq;mq;1;360;2.000000;0.750000;0.000000;mq;8;4;mq;1;140.000000;
07911;20091215074500;1620.000000;0;0.000000;262.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;261.650000;mq;271.150000;0.200000;0.000000;-99;768.000000;3100.000000;mq;266.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;2;mq;2;mq;
07499;20091215080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20091215080000;1570.000000;0;0.000000;262.150000;mq;mq;0;0;0;5;2;3500;0;3;2;0.000000;mq;261.650000;mq;271.150000;0.150000;0.000000;-99;768.000000;3100.000000;mq;270.050000;mq;0;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;1;mq;
07592;20091215080000;1810.000000;0;0.000000;268.650000;266.510000;85;0;0;0;2;2;800;0;3;0;0.000000;mq;266.150000;mq;271.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20091215080000;2880.000000;mq;mq;mq;mq;mq;0;0;0;2;2;mq;0;3;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;20091215080000;1420.000000;0;0.000000;265.950000;265.690000;98;0;7;4;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.050000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;7;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;9;9;mq;mq;mq;
07815;20091215080000;2450.000000;0;0.000000;262.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.150000;mq;265.150000;0.500000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;270;4.000000;mq;mq;mq;1;2;mq;2;mq;
07870;20091215080000;1650.000000;0;0.000000;263.250000;261.060000;84;45;0;4;0;0;mq;0;0;0;0.000000;mq;262.650000;mq;270.150000;0.250000;0.000000;-99;768.000000;3100.000000;mq;268.050000;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07892;20091215080000;1700.000000;0;0.000000;259.150000;257.870000;90;0;0;0;3;1;1750;0;3;2;0.000000;mq;259.150000;mq;263.150000;0.250000;0.000000;-99;768.000000;3100.000000;mq;263.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;mq;mq;
07913;20091215080000;2320.000000;0;0.000000;262.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;259.150000;mq;264.650000;0.500000;0.000000;-99;768.000000;3100.000000;mq;262.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;5;mq;mq;mq;
07942;20091215080000;1790.000000;0;0.000000;267.850000;260.660000;57;0;0;0;1;1;3500;0;3;0;0.000000;mq;263.950000;mq;268.050000;0.370000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;8;mq;mq;mq;
07961;20091215080000;1745.000000;220;2.000000;265.150000;264.760000;97;70;7;0;8;8;450;5;/;/;1.700000;mq;262.150000;mq;269.150000;0.310000;0.010000;-99;768.000000;3101.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07962;20091215080000;680.000000;0;0.000000;270.650000;269.960000;95;0;7;0;8;8;450;5;/;/;0.200000;mq;270.650000;mq;273.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20091215080000;1789.000000;0;0.000000;264.650000;259.800000;68;0;7;0;7;1;800;2;3;/;0.800000;mq;263.650000;mq;265.650000;0.250000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20091215080000;1420.000000;0;0.000000;265.150000;263.510000;88;45;7;7;9;9;mq;/;/;/;3.500000;mq;264.150000;mq;267.150000;0.050000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
